Exterior:
183.96401313299248, 210.53388794697213
183.55220186584393, 210.66455923974738
183.28810075781195, 210.74864002222265
182.96451713789793, 210.83615342780828
182.61147301204392, 210.91822418963073
182.25428733755678, 210.9848963822931
181.93792130945212, 211.0429235996474
181.7937222222671, 211.06292509316728
181.48014213789793, 211.1055040842457
181.3359656319875, 211.11970499753156
181.27146097835669, 211.12583079884323
180.87900674218042, 211.14549769315477
180.61195955939263, 211.1580021744824
180.42938188484584, 211.15804201962925
180.03055717696043, 211.15696777665036
179.9858538956899, 211.1550997052239
179.96607963858446, 211.15421075148012
179.54399867388332, 211.11494949860457
179.33143422267864, 211.0946278563077
179.1107282827994, 211.06233384150931
178.7146756368337, 211.00356486873875
178.6975305044365, 211.00034560758078
178.62003471602293, 210.98434089461472
178.2648889061088, 210.89724849169548
178.11457234326747, 210.86016074351681
177.78289218227752, 210.76307366393357
177.53478230987997, 210.6757065422335
177.2671261344313, 210.58035930119192
176.3433855024699, 210.25137098948406
176.34266229606146, 210.2511501696605
176.3409568386088, 210.25052834046647
176.3385549251651, 210.2496534491894
175.95506042587664, 210.08732457273533
175.9543121797468, 210.08705190075028
175.9494137687152, 210.08494005813264
174.59976038811408, 209.51347556806297
174.5990718821581, 209.51317922889066
173.5608096705704, 208.9929011040827
173.5593664366687, 208.99227816201136
173.55167799550793, 208.98837134642912
172.9945138004723, 208.7093735142006
172.98897967220012, 208.70655949531115
172.4656683179786, 208.39619605247964
171.53911436744693, 207.84687204483828
171.5375646150233, 207.84608712381385
171.53210422515667, 207.8428139384408
171.5198590836518, 207.83547566283002
170.51590214066755, 207.1275365007706
170.22256113712785, 206.9207873239697
170.2213850447755, 206.92008299028572
170.20624682010435, 206.90933382837363
170.20148982466378, 206.9059540908921
169.65772611452883, 206.44500402182737
169.0647747501945, 205.94266020946486
169.0641384611364, 205.9422099605574
169.05449797936848, 205.93401624288438
169.0433191836355, 205.9245194850863
168.86667386799093, 205.74143692822142
168.1841541721393, 205.03381507490965
168.07408173604915, 204.91926721462806
168.07406915332774, 204.9192569972663
168.07035578861627, 204.9154225101241
168.05592155748525, 204.90049730258264
168.0541402437466, 204.89864888406882
168.05367269590852, 204.89805259933198
167.5828718441221, 204.2834630438873
167.5723197835688, 204.26982784357259
167.5660083794702, 204.26166956611814
167.2394439368752, 203.83518557890224
167.23861374214295, 203.83378418021496
167.05552579112873, 203.51732760402044
167.0511469846404, 203.5099274389898
167.0420214561134, 203.49453550405485
166.60612435303324, 202.74153104988602
166.60512656256014, 202.7391539761895
166.60363713104067, 202.7355048104276
166.60360070704235, 202.73541739143377
166.29341859907913, 201.96192190172434
166.28526755651984, 201.9424895038547
166.28337044522527, 201.93799987027035
166.15776279026602, 201.62525332256934
166.15689845406723, 201.62179685079212
166.04890057129978, 201.15193641182597
166.04583871793693, 201.13985935370079
166.0428441781154, 201.1280277053972
165.89766471644907, 200.49429843649884
165.89727695745478, 200.48975280419972
165.88567819866205, 200.33171528452183
165.8853210912722, 200.32759098592308
165.82733460863903, 199.5270986247533
165.82554008711668, 199.50610272294102
165.82554008711668, 198.95467300745466
165.82554008711668, 189.3656393250801
165.82554008711668, -10.588167933533766
165.82554008711668, -186.92543279624465
165.82554008711668, -197.06593402022304
165.8939462055297, -197.86621125117935
165.8954590264624, -197.8870935104884
165.90914103509522, -198.04510214365118
165.90944320575318, -198.0492181349579
165.92431552930242, -198.22351687822848
165.9280904993683, -198.23999608957496
166.04438941034448, -198.6996162711996
166.16342801312135, -199.16907632522185
166.16617898839496, -199.1810462190201
166.20010861357787, -199.3167617802007
166.2032957467227, -199.32469581939043
166.27859348173263, -199.50289834294742
166.6026930958701, -200.27562611346093
166.61028474542547, -200.29455757903997
166.6117742497205, -200.29813233231974
166.61181064772074, -200.2982196861269
166.6526267953712, -200.39541717279778
166.66322041159538, -200.41371903143423
167.05202059368332, -201.06953858748798
167.2390640597214, -201.38552799132785
167.24327702868993, -201.3928096873112
167.27937669969606, -201.45382040404655
167.2868489580095, -201.4635791927129
167.57027651347778, -201.8299485464867
168.0457477393628, -202.44431382784904
168.05572047615897, -202.45733459405693
168.0778372057742, -202.48550337595535
168.08016236391256, -202.487919914597
168.16444474301215, -202.5754903526832
168.8497405731568, -203.28406712022277
168.86296041711432, -203.29777317163047
169.03967375581703, -203.4802523378956
169.04027302051156, -203.48070185351105
169.043613041575, -203.48416358434284
169.63683997861938, -203.98809113802642
169.64727216527842, -203.9969311478211
170.1607181971221, -204.43336131853437
170.19468894316879, -204.45741696228845
170.20355764437227, -204.4649330511139
170.49623143461156, -204.67294332954748
170.50082368049664, -204.67618111504208
171.4366803559028, -205.3406592349229
171.50971255410298, -205.38435959204884
171.52312785282544, -205.3938196527311
172.44689860511323, -205.94751666043808
172.86126870044325, -206.19586314833765
172.97914994681105, -206.25559288218247
172.98851186393676, -206.26114230278566
172.99376559212772, -206.26425842696622
173.54707733496736, -206.54567342930534
173.55197786251892, -206.54812767695842
174.43159701180593, -206.9950598430375
174.59747509651413, -207.06663071584242
174.60419340869288, -207.06999712983125
174.71095406390293, -207.11602126459255
174.71928522722385, -207.11954865013334
176.12652068156734, -207.72631740133687
176.34301791290812, -207.80511392821134
176.34401945524496, -207.80553784246024
177.2648130141418, -208.14102531532643
177.26536014126492, -208.14122012235845
177.53478230987997, -208.23942058014427
177.74078809341597, -208.29815304568442
178.11457234326747, -208.4199016435507
178.62003471602293, -208.54409589795142
178.6975305044365, -208.56010480259798
178.7146756368337, -208.56332755064432
178.79019815507854, -208.57441738298644
179.33143422267864, -208.65438285964441
179.91481174843278, -208.70917600209324
179.96607963858446, -208.71403681746034
180.03055717696043, -208.7167914339816
180.61195955939263, -208.71780307800717
181.10081009018484, -208.69378212682528
181.27146097835669, -208.68562394915259
181.48014213789793, -208.66530917236733
181.93792130945212, -208.6027548969294
182.32220102637592, -208.5313659597752
182.61147301204392, -208.4779973387387
182.7203314908864, -208.45292519040484
182.96451713789793, -208.395908431145
183.1869460886573, -208.3359523852651
183.28810075781195, -208.3083868773014
183.6520804779243, -208.1932186802153
183.96401313299248, -208.0936559286676
184.1208280575612, -208.036668504504
184.47940971602293, -207.90534983718285
184.59019251453702, -207.86085277982235
184.63928092761, -207.84103612555091
185.0529989984388, -207.65524826254324
185.30456024477542, -207.54173497934067
185.5168912079899, -207.43596998454174
185.96588871758104, -207.21170810339962
185.98190803138266, -207.2029385021686
186.02054741133543, -207.18172066079288
186.43555855111742, -206.9387539732331
186.60845749060962, -206.8373659764084
186.8866730950432, -206.66001094968146
187.2395912549473, -206.43472796809348
187.335896008855, -206.36801522645857
187.58365776289793, -206.19648860650673
187.77691397188653, -206.05547639134207
187.85185012344152, -206.00077683933415
188.2061033102559, -205.72100579879674
188.43977312416644, -205.53653586844234
188.63016912096225, -205.37410252404368
189.00874160224373, -205.05147367380786
189.048452204733, -205.0148407467458
189.16477348555418, -204.90762971995997
189.4498669261974, -204.63330774256613
189.5460376278201, -204.54080108290262
189.8385328214639, -204.23637330350306
190.05474793267842, -204.0114729923363
190.21722815141118, -203.82773805984058
190.5360502399477, -203.46781786897787
190.58496671537353, -203.40756612180797
190.75901176680418, -203.19336422298394
190.9334869602627, -202.9704180057974
190.98147840286322, -202.9091363726442
191.26089275574202, -202.51768283764497
191.3887353083847, -202.33858222255537
191.57224116464738, -202.05409404825278
191.7618969975129, -201.76021201732974
191.86596636552633, -201.57980715032252
192.09885264885372, -201.17589213683323
192.14011060419722, -201.09455653953418
192.36240532149168, -200.65692878578326
192.39141021527814, -200.5978326652235
192.39662321588742, -200.58718528084438
192.60844226163908, -200.08572705781717
192.64664416715334, -199.99513739313832
192.79885215290346, -199.56373997116032
192.85544627893978, -199.40301457034084
192.91192927105612, -199.20114917300415
192.98989977269628, -198.94228058397536
193.02654607048225, -198.81275041973325
193.1449078002729, -198.2406325770651
193.1481342671301, -198.22504903000012
193.16623832930418, -198.08333002145525
193.221618167879, -197.642274233921
193.2225637232732, -197.6018595060873
193.23526173866094, -197.33698750285546
193.24520430069788, -197.0975858635901
193.24586985709436, -197.06593402022304
193.2341437579849, 173.23823329557797
193.2337621411824, 185.29882594984014
193.23365202127144, 188.66061398798306
193.2352285463902, 199.50610272294102
193.22808144462454, 199.80764544181125
193.221618167879, 200.0824837087462
193.21701730637858, 200.11926901878593
193.16623832930418, 200.52359461058018
193.14966707852636, 200.65332606570732
193.1481342671301, 200.66533131448355
193.0448997993076, 201.16426357157482
193.02654607048225, 201.2528942340453
192.98989977269628, 201.38241950810323
192.85544627893978, 201.84320665766123
192.68900079471405, 202.31508836509357
192.64664416715334, 202.43534424282896
192.40291398654654, 203.01244073755402
192.39662321588742, 203.02735560649418
192.36240532149168, 203.097101995236
192.09885264885372, 203.61610525681013
192.02889471961237, 203.73740599338217
191.7618969975129, 204.20043786777552
191.58006407056598, 204.48228712717471
191.3887353083847, 204.77879725521305
191.05742887115593, 205.2430262096447
190.98147840286322, 205.34943649208458
190.75901176680418, 205.6336662040155
190.5360502399477, 205.90809567758495
190.44022273039587, 206.01639872146436
190.05474793267842, 206.45170558104542
189.7255753052936, 206.79423334316638
189.5460376278201, 206.98099715431383
189.16477348555418, 207.34779842267795
189.00874160224373, 207.49164614104726
188.92187872665778, 207.56573294442344
188.43977312416644, 207.97680468363396
188.01194392968642, 208.31458826289355
187.85185012344152, 208.44094554205213
187.58365776289793, 208.63667418513816
187.2395912549473, 208.87493481778412
187.00874038497324, 209.02218230054262
186.60845749060962, 209.27764912004434
186.02054741133543, 209.6218989738841
185.96588871758104, 209.65187951199354
185.92550537789077, 209.67201123163548
Holes:
Exterior:
-112.51854869519343, 70.58050611562766
-128.9343701382395, 69.45870894108957
-129.14229765568268, 69.44517061266384
-130.1313803691852, 69.38077874472317
-130.13194909222887, 54.37693799162732
-130.13223160246298, 46.78399038725065
-128.80661029954592, 46.869382743478624
-105.94237766131118, 48.432487907493645
-105.94052463374976, 58.50533901365357
-105.9338537303297, 71.0308077609308
-112.51854869519343, 70.58050611562766
Holes:
Exterior:
-129.64875358666507, 151.3187560814562
-130.13017560966387, 151.28353212509163
-130.13200766140267, 148.30638318210347
-130.15410837865852, 129.78320151488285
-130.15368188157413, 129.3022947543669
-127.92490893399349, 129.46417351068618
-105.94715154756432, 131.0609201773603
-105.95289082689624, 135.13201381604517
-105.94368676910517, 147.94598406441378
-105.94368676910517, 153.1436294790983
-113.15215088891989, 152.59094920698294
-129.64875358666507, 151.3187560814562
Holes:
Exterior:
-129.64875358666507, -148.87862476888236
-105.94368676910517, -150.70343016949823
-105.94368676910517, -145.50580005825475
-105.95289082689624, -132.6917855656978
-105.94715154756432, -128.62065693963152
-127.92490893399349, -127.02389036705024
-130.15368188157413, -126.86201161073096
-130.15410837865852, -127.34291837124691
-130.13200766140267, -145.86623195805635
-130.13017560966387, -148.84338063480476
-129.64875358666507, -148.87862476888236
Holes:
Exterior:
41.668175434554655, -56.71761666764831
29.151714568134025, -55.7258772816936
12.868735393020188, -54.46095424946224
12.869282865045307, -56.050831765512086
12.863460890871693, -60.99814429889943
12.877475947646872, -74.69871739908231
12.874867034150157, -77.12752983442245
18.307095610837905, -77.53653380805568
28.904431530527745, -78.38369027877823
41.66605665562372, -79.40016602381863
41.66858031993888, -60.114114097907894
41.668175434554655, -56.71761666764831
Holes:
Exterior:
41.668175434554655, 59.157861664311575
41.66566485442809, 78.33809961512677
41.66605665562372, 81.8404110204819
28.904431530527745, 80.82396902562918
18.307095610837905, 79.97677880471895
15.102051128064772, 79.73558957820131
12.874867034150157, 79.56777483108571
12.863460890871693, 63.438389295562686
12.868735393020188, 56.901193902826996
29.151714568134025, 58.16608919493629
41.668175434554655, 59.157861664311575
Holes:
Exterior:
12.9325668292189, -17.08492113258672
12.920070234677041, -24.003771271980256
38.189736864460315, -9.31317217940274
41.64597891200776, -11.876736886269752
41.6411232092114, 2.76282018708338
41.6411232092114, 14.313345393914698
38.68729644424991, 12.12237827134278
38.189736864460315, 11.753340882120698
12.920070234677041, 26.4439706802258
12.883840794132084, 10.85742635670051
12.888457043335052, 6.832623897907988
22.542764208210315, 1.2201224983316359
16.526582600986103, -2.277381291643535
12.888457043335052, -4.3923920337121425
12.9325668292189, -17.08492113258672
Holes:
Exterior:
153.91765357683346, 179.0531455696207
129.6910866148968, 179.0531455696207
127.42588188399168, 179.0531455696207
127.42588188399168, 178.20143207195176
127.42588188399168, 172.45131604081212
126.39050450791785, 172.3595424966305
126.08884539598398, 172.33280410493236
121.5394476176175, 171.9295556202147
119.1938649472462, 171.72261637879762
119.1938649472462, 169.14674711475544
119.1938649472462, 158.7243907875053
112.88346614899103, 158.16892662454939
109.62566985153535, 157.8822065820247
93.90756453920073, 156.52204647041515
93.9077160367757, 148.8613712314063
93.9077160367757, 146.80164803531875
102.53116752852293, 147.53253094559727
97.0932402200242, 145.22457669563823
93.90771603677592, 143.87256596166333
93.90756453920062, 133.706692938626
93.90756453920062, 127.08283778539548
109.62566985153535, 133.7539190287263
114.62589409102293, 135.87603680497227
114.62589409102293, 121.1955749721838
114.62589409102293, 99.86231915360507
109.62566985153535, 101.16915006480339
102.60810416732329, 103.00333480995779
93.90756453920062, 105.27734120915085
93.90760385768715, 95.06767510569439
93.90760385768715, 90.83399286644932
105.68038026948, 87.75698106174524
107.09293510664793, 87.38780133133945
105.68038026948, 87.25952041138657
99.5249659023458, 86.73476904529888
93.90760385768715, 86.24307391042764
93.90750286371053, 71.07057630669838
93.90750286371053, 63.50555273279686
107.2483205990319, 64.63963180756183
109.79831840742918, 64.86750714188632
107.2483205990319, 62.976131158565586
99.4185132160951, 57.16850393867839
93.90750286371053, 53.08078336907568
93.90756453920062, 39.21548882148005
93.90756453920062, 30.181040896797757
109.62566985153535, 41.83970806565304
114.62589409102293, 45.548430603800384
114.62589409102293, 27.478648373758496
114.62589409102293, 11.301967249872234
114.62589409102293, -25.03840337709522
114.62589409102293, -43.108185607137116
109.62566985153535, -39.399463068989775
101.96314464982242, -33.715858113397154
93.90756453920062, -27.74082599981074
93.90750286371053, -43.00971916261229
93.90750286371053, -50.640538372412415
107.2483205990319, -60.53591293297073
109.79831840742918, -62.427262145223054
107.2483205990319, -62.19938681089855
100.00054293088533, -61.60439837002611
93.90750286371065, -61.065307736133605
93.90760385768715, -77.14826074564819
93.90760385768715, -83.80285127740007
105.68038026948, -84.81929903920212
107.09293510664793, -84.94755633467618
105.68038026948, -85.31673606508197
98.72489259829035, -87.13467944529188
93.90760385768715, -88.39377023342176
93.90756453920062, -97.13892650250291
93.90756453920062, -102.83709621248758
109.62566985153535, -98.72890506814012
114.62589409102293, -97.4220741569418
114.62589409102293, -118.7553751693622
114.62589409102293, -133.4358681022543
109.62566985153535, -131.31371878442425
102.60810416732329, -128.33530340461215
93.90756453920062, -124.64263898300129
93.9077160367757, -137.8504150383711
93.9077160367757, -141.4323972589453
102.53116752852293, -145.0923622428793
97.1153522755202, -144.6380383510397
93.90771603677592, -144.3614630556725
93.90756453920062, -150.27295938675877
93.90756453920062, -154.08186271785902
109.62566985153535, -155.4419905669306
112.88346614899103, -155.7286877531804
119.1938649472462, -156.28416881690723
119.1938649472462, -158.8600456414031
119.1938649472462, -169.28234079561537
121.5394476176175, -169.48927860371117
126.08884539598398, -169.89258131764947
126.39050450791785, -169.9193233051507
127.42588188399168, -170.01110919112148
127.42588188399168, -175.7611919966957
127.42588188399168, -176.61290057295741
153.91765357683346, -176.61290057295741
153.91765357683346, 68.7596921585617
153.91765357683346, 179.0531455696207
Holes:
Exterior:
-194.15231439359798, -33.21693027581001
-194.14790340915215, -29.974325410010856
-194.14790340915215, -16.015906553121248
-201.13252387703687, -19.150181655147605
-203.60700936913906, -20.260570513354423
-203.60603323909856, -32.66157826108893
-203.60795485555093, -36.50983267464127
-203.60363871658285, -37.4580617570224
-201.13283539928966, -36.349320165786594
-194.15231439359798, -33.21693027581001
Holes:
Exterior:
-194.15231439359798, 20.80519794994604
-194.15231439359798, 35.65710939017919
-201.13283539928966, 38.78948886850455
-203.60363871658285, 39.89826339577034
-203.60603323909856, 35.10174696380688
-203.60700936913906, 22.70079421730493
-201.13252387703687, 21.590406636900823
-194.14790340915215, 18.456089630976294
-194.15231439359798, 20.80519794994604
Holes:
Exterior:
74.56590598530238, -133.2233469057262
74.56593697123492, -129.24133002202265
74.56593697123492, -116.43370677546127
71.80497596399618, -115.26191090314522
62.110940477741565, -111.14758380049649
74.56593697123492, -107.89229815860557
74.56591786683293, -103.89310892955194
74.56591786683293, -93.44905370171594
71.80497596399618, -94.17067352146336
61.75469566648337, -96.79743773467823
61.75469566648337, -101.32548186344677
61.754738931643146, -110.99640730787591
61.754738931643146, -111.28036517465685
61.75468187286492, -127.78605721452264
67.20473218264442, -130.0991607486877
74.56590598530238, -133.2233469057262
Holes:
Exterior:
74.56590598530238, -149.40167372716186
74.56590598530238, -142.72210632487167
71.5683651923099, -142.4680433048252
61.75468187286492, -141.66679498215925
61.75469566648337, -144.7213852719886
61.75469566648337, -151.3134052273725
71.80497596399618, -152.16098087245282
74.56593697123492, -152.4024059555172
74.56590598530238, -149.40167372716186
Holes:
Exterior:
74.56590598530238, 124.04744580752596
74.56590598530238, 135.6635156084442
71.5683651923099, 134.39129944873528
61.75468187286492, 130.22625121759853
61.754738931643146, 113.72060952614902
61.754738931643146, 113.43665036902587
61.75469566648337, 99.23760416824464
66.73770486918806, 97.9352228381433
74.56591786683293, 95.88924352931669
74.56593697123492, 99.31478038322518
74.56593697123492, 110.33254315526884
71.80497596399618, 111.05413352626108
62.110940477741565, 113.58782879715976
74.56593697123492, 118.8739336774533
74.56590598530238, 124.04744580752596
Holes:
Exterior:
74.56590598530238, 145.1623278125513
74.56593697123492, 147.47792211981982
74.56593697123492, 154.8426037578722
71.80497596399618, 154.60119594316856
61.75469566648337, 153.75367641173477
61.75468187286492, 150.47569628188714
61.75468187286492, 144.107039585951
67.20473218264442, 144.56487944011204
74.56590598530238, 145.1623278125513
Holes:
Exterior:
-105.9413189229499, 83.28988002390398
-105.94322044862531, 89.67371249959014
-105.91952402472373, 97.84715130706772
-108.8795522432464, 98.65031597672102
-114.31819770585219, 100.12599102860507
-105.91952402472373, 103.56236603991742
-105.9180623787189, 106.95423355126893
-105.93816384080344, 111.4522992117484
-105.94079619626154, 120.09311889934628
-114.29284205609974, 116.67579302378735
-130.1433084543321, 110.19050986193633
-130.14370823052695, 109.31739604476428
-130.13814251555732, 107.29167862843413
-130.13415367998266, 92.38499510390422
-130.13907361924862, 89.85560933703577
-128.09779463905602, 89.30174174556933
-105.9413189229499, 83.28988002390398
Holes:
Exterior:
-105.9413189229499, -80.84964233583473
-128.09779463905602, -86.86149031636718
-130.13907361924862, -87.4153603562676
-130.13907361924862, -88.17586223904932
-130.13415367998266, -89.94476336530012
-130.13814251555732, -104.85154138190167
-130.1433084543321, -107.75037078362816
-127.8796640151329, -108.67655461228152
-105.94079619626154, -117.65289544137822
-105.94606156126974, -110.38541598986032
-105.91952402472373, -101.12219045182165
-108.8795522432464, -99.91106038607737
-114.31819770585219, -97.68582232588712
-105.91952402472373, -95.40696883359415
-105.91897246623569, -92.6558623484668
-105.9413189229499, -80.84964233583473
Holes:
Exterior:
74.56591827141949, 38.734514337723276
71.80497596399618, 36.686665308120425
61.75469566648337, 29.232147522831113
61.75469566648337, 22.052971599118248
61.754682419803544, 6.332357456171944
63.63530299266654, 7.727234431593736
74.56593697123492, 15.834791231197178
74.56591827141949, 21.815749485706434
74.56591827141949, 38.734514337723276
Holes:
Exterior:
74.56591786683293, 84.56386252754017
70.31220463904117, 84.17904466648767
61.75470994502632, 83.4922691436343
61.75464685663428, 68.5324651455332
61.75462542160767, 60.82140711028794
65.19350834355396, 61.11419734465504
74.56591827141949, 61.8478431997792
74.56591786683293, 68.14764594254554
74.56591786683293, 84.56386252754017
Holes:
Exterior:
74.56591827141949, -59.40759820311593
71.80497596399618, -59.16855189961053
61.75462542160767, -58.381162113624676
61.75464685663428, -66.09222014886993
61.75470994502632, -81.05202414697104
70.31220463904117, -81.73885063183613
74.56591786683293, -82.12367269993943
74.56591827141949, -76.18048393616591
74.56591827141949, -59.40759820311593
Holes:
Exterior:
74.56591827141949, -36.29426934106
74.56593697123492, -30.863116543663722
74.56593697123492, -13.394604433807972
71.80497596399618, -11.346776183860095
61.754682419803544, -3.892112459508671
61.75468241980366, -6.913929506840881
61.75469566648337, -26.791902526167846
66.49670485738352, -30.30915166549313
74.56591827141949, -36.29426934106
Holes:
Exterior:
-20.890306387867554, 78.36060668042164
-8.153636311567652, 83.76630348490956
-8.153640189898852, 90.50312260883224
-8.153727688501021, 100.55586887385986
-13.56185429712832, 98.2605636331824
-21.716109342829895, 94.79980189283947
-21.71610897638982, 90.75237477164555
-21.716006675213066, 78.01015785769081
-20.890306387867554, 78.36060668042164
Holes:
Exterior:
-20.890306387867554, -74.58723129181588
-8.153636311567652, -75.55973200491431
-8.153643464614674, -58.84991245723682
-8.153643464614674, -52.91004632281576
-11.82759455427663, -52.62215803399337
-21.71604310759767, -51.89785791017499
-21.71604310759767, -56.6783428003775
-21.716006675213066, -74.5217671746611
-20.890306387867554, -74.58723129181588
Holes:
Exterior:
-174.77844564665952, -72.94785733866247
-189.04601272717787, -67.11014147517133
-189.04597165333246, -71.84318047645611
-189.04592960666355, -83.64968320909306
-170.5402370054096, -91.22149997994775
-164.55703352298178, -93.66960046193357
-164.55703352298178, -78.57879643237699
-164.55703482678086, -77.13013337191747
-174.77844564665952, -72.94785733866247
Holes:
Exterior:
-174.77844564665952, 66.46978671758956
-189.04601272717787, 65.54458288916032
-189.04601272717787, 61.30858323324695
-189.0459705234431, 42.96476889323667
-170.5402370054096, 44.144123737223715
-164.55702814888866, 44.52796611165643
-164.55702814888866, 64.97224890033668
-164.55703482678086, 67.11541046053807
-174.77844564665952, 66.46978671758956
Holes:
Exterior:
-204.24120235364273, 41.99122761296084
-202.84182287808096, 42.07978607523867
-194.15035783430426, 42.63390823599698
-194.1472451093789, 62.529296223195864
-194.14734532812508, 65.21282114039847
-195.80647219174375, 65.10720564011861
-200.68019721757094, 64.79014508133945
-200.52717891520115, 64.85270135232844
-194.14904039092198, 67.46242457541088
-194.14468362314858, 70.12297891458847
-194.14686501438166, 84.00275348076954
-201.14606440130513, 81.13894569925569
-203.6059734905764, 80.13247948658999
-203.59673929139433, 68.1890519546866
-203.59638889712664, 67.94454629497602
-203.59692748995963, 64.60586827603593
-210.02698531094325, 64.19962210223484
-212.6707792354713, 64.03258920827655
-214.30288646200506, 63.93275743651016
-217.413611234884, 63.74172393401217
-217.41717101977792, 50.78858931044138
-217.42971584030693, 41.17494681898538
-212.34354458658618, 41.47682865732187
-205.8751267090836, 41.88279361149727
-204.24120235364273, 41.99122761296084
Holes:
Exterior:
-86.85120286233962, 92.67328108211646
-92.40782483660792, 94.18097757721694
-92.40778556957923, 87.00479693564517
-92.40775578425325, 79.61779396016242
-81.17690227682135, 76.57050624842566
-78.84532935371976, 75.93788283874876
-78.84535233221004, 86.13805542722336
-78.8453883149433, 90.5010468641668
-86.85120286233962, 92.67328108211646
Holes:
Exterior:
-86.85120286233962, -108.92410936727308
-92.40782483660792, -106.65058388394014
-92.40785490856206, -115.49608542563597
-92.40782895611358, -123.19000693926566
-80.31144650098554, -128.13935553961556
-78.84545504855225, -128.73917119089157
-78.84535233221004, -117.15480360205267
-78.8453883149433, -112.19978686155594
-86.85120286233962, -108.92410936727308
Holes:
Exterior:
41.67714013895784, -162.5779103694831
41.66432499801772, -144.4074857353209
41.674713984409095, -139.99634112532075
38.80833853829745, -139.76432616393248
38.33351005901363, -139.7259865074727
23.71000025056719, -138.54264399818058
12.905514005183818, -137.67255403369458
12.867178687900036, -155.39629327595614
12.874458307975033, -160.15174238742028
15.087859432623986, -160.332887853049
18.750521395544638, -160.63597702811566
31.138153845941588, -161.6823705772599
41.67714013895784, -162.5779103694831
Holes:
Exterior:
41.67714013895784, 165.0181628059593
31.138153845941588, 164.12259806526723
18.750521395544638, 163.0762601717516
15.087859432623986, 162.77316804412675
12.874458307975033, 162.59201378824056
12.938853942963647, 151.5334072056957
12.905514005183818, 140.11272273641256
38.33351005901363, 142.16618893196528
38.80833853829745, 142.20454060464365
41.674713984409095, 142.43656480982602
41.681735619511414, 152.44502068109432
41.67714013895784, 165.0181628059593
Holes:
Exterior:
-179.72383888284617, 89.90416261461625
-189.04592960666355, 86.0898643370219
-189.0459705234431, 82.49170183620498
-189.04601272717787, 69.55037216861146
-171.42292314858537, 76.76106136261504
-164.55703482678086, 79.57031058053983
-164.55703482678086, 94.26584271066757
-164.55703352298178, 96.10981065283441
-179.72383888284617, 89.90416261461625
Holes:
Exterior:
-179.72383888284617, -100.8693562655106
-189.04592960666355, -103.39880045192848
-189.0459705234431, -106.56704492913346
-189.0459705234431, -117.9621417691411
-170.5402370054096, -112.94081940537244
-164.557035015108, -111.31735681734271
-164.557035015108, -98.28773628194445
-164.55703352298178, -96.75405872688202
-179.72383888284617, -100.8693562655106
Holes:
Exterior:
-175.85735186791896, 27.447495433201315
-189.0459705234431, 33.365697987273705
-189.04593526425526, 28.27095440716243
-189.04593526425526, 16.16663402280047
-170.5402370054096, 7.862323762734075
-164.55703352298178, 5.177405018861576
-164.55703352298178, 20.87007029240784
-164.55702814888866, 22.37650033025686
-175.85735186791896, 27.447495433201315
Holes:
Exterior:
-175.85735186791896, -41.37941579153845
-189.0459705234431, -40.5245238965734
-189.0459705234431, -45.439988815099106
-189.04601272717787, -63.10433789249706
-171.42292314858537, -64.2332049223413
-164.55703482678086, -64.6751654638748
