Exterior:
-115.28638369954717, -0.49259498642279187
-115.30519439387365, -7.650636822830437
-115.28687620151106, -11.692546158297793
-109.57218525461678, -11.692546158297793
-102.1260855616664, -11.692546158297793
-100.98993253199126, -11.692546158297793
-100.98941065678594, -18.525618114778187
-100.98941065678594, -39.16765947065847
-100.98941065678594, -63.884404472073875
-100.98997464017123, -70.8407565123375
-102.1268284810011, -70.80511780399553
-109.57385710538131, -70.55810805205473
-115.31535485990969, -70.39262073630393
-115.31207245446797, -79.77290724178883
-115.3513094060844, -91.87426174448845
-103.66844602223966, -92.21219913128328
-99.67671065580078, -92.32507824633106
-91.44406756368801, -92.57571249618432
-91.44355628931191, -92.00516701972056
-91.43812915875253, -86.15682061737469
-84.45838440633713, -86.3819535069306
-84.45838440633713, -85.7067956087186
-84.45838440633713, -79.96853187607122
-83.48690275040519, -80.00007769944
-78.05823792196213, -80.17635658310247
-78.05823792196213, -80.07690614210948
-78.05823792196213, -59.749186783297795
-78.05823792196213, -24.643683209185667
-78.05823792196213, -24.47193458603217
-78.05823792196213, 23.253407832873943
-78.05823792196213, 23.486897201077205
-78.05823792196213, 23.658645824230703
-78.05823792196213, 58.76414939834283
-78.05823792196213, 58.863599839335826
-78.05823792196213, 79.19131919814753
-83.48690275040519, 79.01510502773162
-84.45838440633713, 78.98357078506159
-84.45838440633713, 79.65872065160771
-84.45838440633713, 85.39691612197565
-91.43812915875253, 85.17178323241974
-91.43828637169543, 85.36093678206987
-91.44406756368801, 91.59060104856664
-99.67671065580078, 91.34001465033639
-115.3513094060844, 90.88914806558819
-115.31074454795328, 82.57212540077546
-115.31207245446797, 78.78783660362497
-115.31535485990969, 69.40755009553743
-109.57385710538131, 69.57305534849564
-105.05659952117924, 69.71857855405264
-100.98997464017123, 69.85571912738256
-100.98941065678594, 62.89932260705462
-100.98941065678594, 38.18257760563922
-100.98941065678594, 17.54058072982323
-100.98993253199126, 10.707508773342832
-104.95160619726073, 10.707508773342832
-109.57218525461678, 10.707508773342832
-115.28687620151106, 10.707508773342832
-115.27819560905834, 1.3122123292350123
-115.28638369954717, -0.49259498642279187
Holes:
Exterior:
5.993804351644599, -48.98300064970327
5.992703236876423, -39.92206688842928
6.010316496974269, -33.960939171009045
-2.7561138985246316, -36.65005043075873
