Exterior:
11.896887728929869, 10.60756109969426
1.5133806010799162, 10.60756109969426
-13.968467760360681, 10.60756109969426
-13.968467760360681, -6.296093247081652
-13.968467760360681, -11.792493831946365
-5.383210413418055, -11.792493831946365
11.896887728929869, -11.792493831946365
11.896887728929869, -0.7295358217309009
11.896887728929869, 10.60756109969426
Holes:
Exterior:
11.896887728929869, 58.046962753953004
11.896887728929869, 63.500357005088965
11.896887728929869, 67.82715661193951
2.3528030258803483, 67.62345564469203
-1.0358781123750305, 67.59566634605451
-5.396653591520135, 67.52613838627418
-13.968467760360681, 67.47701238344388
-13.968467760360681, 62.44948454492454
-13.968467760360681, 56.112909269148346
-13.968467760360681, 55.831180419905934
-13.968467760360681, 54.609316567656066
-13.968467760360681, 52.00164445828414
-13.968467760360681, 49.2801442961451
-13.968467760360681, 44.003118084939445
10.149742874223193, 44.313234317467696
11.302487527439553, 44.3292364779135
11.896887728929869, 44.33748781732915
11.896887728929869, 44.70128002145271
11.896887728929869, 54.94559197066155
11.896887728929869, 57.46585749786633
11.896887728929869, 58.046962753953004
Holes:
Exterior:
11.896887728929869, 33.89087607920102
11.896887728929869, 34.92797581090641
11.030944139479288, 34.74765641481978
9.323937210160693, 34.392198550866134
-5.771469793953656, 37.33346922345834
-13.968467760360681, 38.93061660181778
-13.968467760360681, 29.54190842487251
-13.968467760360681, 27.35740263406425
-13.968467760360681, 25.19306680226983
-13.968467760360681, 22.50340460364559
-13.968467760360681, 15.676154885299695
9.641930374223193, 20.592683780358325
11.896887728929869, 20.15332052852134
11.896887728929869, 20.757794554712095
11.896887728929869, 21.062249502903274
11.896887728929869, 27.50638333785799
11.896887728929869, 33.89087607920102
Holes:
Exterior:
11.896887728929642, -35.42112248370262
11.896887728929642, -35.07587939889002
11.896887728929869, -28.69131607011009
11.896887728929869, -22.24718223515537
11.896887728929869, -21.338253260773442
11.14051979838814, -21.485626457368205
9.641930374223193, -21.777616512610425
-5.695356403033202, -18.583845141947712
-13.968467760360681, -16.861087617551796
-13.968467760360681, -26.37799953452193
-13.968467760360681, -28.54233536631635
-13.968467760360681, -30.72686530918663
-13.968467760360681, -33.39796554786283
-13.968467760360681, -40.1156256280152
9.323937210160693, -35.577207577063554
11.896887728929642, -36.11298483710383
11.896887728929642, -35.42112248370262
Holes:
Exterior:
11.896887728929642, -45.52242320691661
10.149742874223193, -45.498167049719804
-5.575159221839385, -45.295973467915935
-13.968467760360681, -45.18805081719155
-13.968467760360681, -50.46507702839721
-13.968467760360681, -55.794249299908174
-13.968467760360681, -57.01611315215804
-13.968467760360681, -57.297842001400454
-13.968467760360681, -63.63435748942228
-13.968467760360681, -68.66194511569597
-5.396520057770431, -68.71107279543591
-1.0357019190557821, -68.78060120535771
2.352918559276077, -68.80838982780628
11.896887728929642, -69.01208934419161
11.896887728929642, -64.68523828270165
11.896887728929642, -59.23189548620512
11.896887728929642, -58.65079023011844
11.896887728929642, -56.13052470291366
11.896887728929642, -50.75187416477603
11.896887728929642, -45.52242320691661
Holes:
Exterior:
47.082581547797645, -29.574145927018936
43.72335127266069, -28.874631893469804
48.869889183033365, -27.871877894384568
48.869889183033365, -23.609741411385556
48.869873628865435, -17.21706762840244
48.86984948878671, -14.134345873369773
33.87919027540215, -17.055140141842
27.79058473891837, -18.241466314611053
20.894947258869934, -19.58504196963927
20.894947258869934, -22.60157636611372
20.89494308632129, -24.120910958483353
