Exterior:
78.87300103851379, -311.69259883028093
78.87100710189873, -311.6162608789568
78.86944939436029, -311.52180974980786
78.8676008820625, -311.4106287269588
78.86569082895579, -311.24721150099555
78.86359043325274, -311.0735259497836
78.8615951198721, -310.8543288115472
78.85929163073592, -310.60505455677685
78.85713520603815, -310.3163161172892
78.85464182691447, -309.97773865025175
78.85231904276088, -309.60138306284495
78.84961464822265, -309.15283778663775
78.8488649308419, -309.0276747236957
78.84710507787634, -308.66986291883035
78.84328952768715, -307.9177762227005
78.84137543994655, -307.4665266092228
78.84087763536036, -307.3525883967145
78.6439265978994, -307.3729708230406
77.87005255368416, -307.45316550618895
Holes:
Exterior:
-44.61318795071145, 5.067856868312713
-44.61318795071145, -0.5898044952310642
-44.61312857235066, -15.152703401891927
-44.6132611317438, -30.342263704387044
-44.61319773592936, -45.35472278478261
-44.613184614465695, -47.44501290675508
-44.61316730684223, -62.288895300735675
-44.61317290493571, -66.21287784837216
-44.613170030742936, -70.97546715813914
-44.61319538352711, -86.01267131745044
-44.61316906597642, -98.94418954852887
-44.61318188993789, -120.80079603674156
-44.61319853445298, -130.93153825598372
-44.61317923415197, -133.39467793229102
-44.61323523334397, -154.32408165743328
-44.61322622890964, -158.58118035551223
-44.61323448391613, -161.56923296331573
-44.613228622870224, -172.70289676243794
-35.680806169550465, -183.7720211431993
-28.712684069760485, -192.40696990720926
-28.267462227400188, -192.91361933646252
-27.586280261166735, -193.68878448240457
-44.61318778857947, -199.69576204566428
-44.613207639334746, -208.6790967435313
-44.613219523872885, -215.36127089532292
-18.017106631204456, -205.9783689182404
-17.58387758688434, -205.8255292453846
-17.58387516587993, -204.62760053942213
-17.58385379732499, -172.8806529792775
-17.583867714532516, -170.64651690934693
-17.58387903403002, -146.60830363041097
-17.583849314283725, -137.1927312272253
-17.583836099597534, -118.45818292714303
-17.583867499300254, -103.61309336988336
-19.711491107439656, -99.26755301159486
-20.25290623772912, -98.16174590818582
-24.663314509262023, -87.71708238309462
-26.228400622494746, -84.01066863767801
-29.130547956197347, -75.85416974654652
-31.29492894280736, -69.77116668455301
-33.06853563346078, -63.65771765059803
-35.447455798275996, -55.45781219236551
-36.426950691316165, -51.1049174780302
-38.681556140072985, -41.085406186506134
-39.14903697636146, -38.17096932515389
-40.994025622494746, -26.668673398420196
-41.17085850484193, -24.828801055375386
-42.382499133236934, -12.222185971662384
-42.4200553588438, -11.04884950571924
-42.845374499447985, 2.239026186540741
-42.814573377106285, 3.2013188411256177
-42.382499133236934, 16.700238344743866
-42.261708647911405, 17.957012934988214
-40.994025622494746, 31.14672577150168
-40.65541663194347, 33.25773107277382
-38.681556140072985, 45.563458559587616
-37.87536770206316, 49.146175953528655
-35.447455798275996, 59.93586456544699
-33.78372462811387, 65.67058341184561
-31.29492894280736, 74.24921905763449
-28.22258101294983, 82.88406753415215
-26.228400622494746, 88.48872101075949
-21.01042634275666, 100.84585039177794
-20.25290623772912, 102.6397982812673
-17.583867499300254, 108.09114574296484
-17.583836099597534, 122.93622648360352
-17.58388738882752, 141.5012741503503
-17.58387503067229, 164.9769001408019
-17.583867714532516, 175.1245400090115
-17.58385379732499, 177.35872689908496
-17.58387516587993, 209.1056587466324
-17.583876505172498, 210.1049192505465
-17.58387758688434, 210.30358090052013
-38.06795480879521, 217.53019057656388
-44.613219523872885, 219.83929626311294
-44.6131944307582, 208.10386696032313
-44.61318778857947, 204.17386686715156
-38.96671906888514, 202.18183888361128
-27.586280261166735, 198.16691314943137
-28.267462227400188, 197.39170186545311
-28.712684069760485, 196.88502228029074
-35.680806169550465, 188.25004830335288
-44.613228622870224, 177.18089160218722
-44.61323736214433, 168.17234156070464
-44.61323448391613, 166.04721351754148
-44.61322622890964, 163.0591672951303
-44.61323523334386, 158.8020711253771
-44.61317923415197, 137.87275448478348
-44.61319853445298, 135.40961397426182
-44.61319098200977, 114.17702671329651
-44.61316906597642, 103.42222793456483
-44.61319538352711, 90.49071241912961
-44.613170030742936, 75.45351098702804
-44.61317290493571, 70.6909155676776
-44.61316730684223, 66.76694126757076
-44.613186173615645, 63.98219515867697
-44.61319773592936, 49.83277515786409
-44.6132611317438, 34.820316077468526
-44.61312857235066, 19.63075577497341
-44.61318795071145, 5.067856868312713
Holes:
Exterior:
-44.61318666259763, -273.36777931183735
-44.61316752351513, -273.4619114444336
-44.61318564241071, -273.53068848877183
-44.61318365204079, -273.5966279764645
-44.61315449261326, -274.14840889105966
-44.61318524788294, -274.63285118227026
-44.613200420466114, -284.2166768746654
-44.61321853372988, -284.95913287681185
-44.613194255659096, -285.61415059707315
-44.6132236617251, -302.5771774095003
-32.29247964024603, -306.00476310453087
-17.583856019980317, -310.0966716519791
-17.583821973452245, -288.58658476170797
-17.583873910287252, -286.02429213070127
-17.58384659385115, -284.2662215456931
-18.808585559018184, -284.0343197607249
-18.917343298746687, -284.0082585532537
-21.01309910882287, -283.50606048338113
-21.30302106583474, -283.4207751164418
-23.120108996518184, -282.8862484716624
-23.561116501264337, -282.7299159593636
-25.114356433041735, -282.17930877439676
-25.673195636953665, -281.9432149084744
-26.981650744565172, -281.3904293798655
-27.62294055157031, -281.0690335515303
-28.70825902093236, -280.52510345213113
-29.16920926608907, -280.2626312158829
-29.514991198666735, -280.06573760740457
-29.93155486543901, -279.8071465528225
-30.28189793694787, -279.58966338865457
-30.656770131845406, -279.33573041594445
-31.007911120541735, -279.0978726171702
-31.343438049594056, -278.84905531535117
-31.691352282650996, -278.59105193845926
-31.99018075446338, -278.34777057378363
-32.33122960198705, -278.0701168798655
-32.595777663806416, -277.8327054316447
-32.926246081479235, -277.5361355566233
-33.15899534686503, -277.3046795223272
-33.47548619378381, -276.98994720213113
-33.678663816963194, -276.76448578069324
-33.97772923577611, -276.4326199316233
-34.153630365843355, -276.21308303951514
-34.432288561947985, -275.86529815427957
-34.582963319233954, -275.6512901703777
-34.83832493890111, -275.2885922216624
-34.965632129592336, -275.07991735486723
-35.19499913323705, -274.7039517187327
-35.30072005547834, -274.5000801441667
-35.50185338128392, -274.11221587888895
-35.587377698723344, -273.9125827089586
-35.757972155697985, -273.5143765234202
-35.82472678610554, -273.31850340498875
-35.96327916253381, -272.9119595312327
-36.01224641785177, -272.7189795051928
-36.117164050229235, -272.30549895994363
-36.149201376326346, -272.1147323313935
-36.2194742308933, -271.6962918066233
-36.235176501060664, -271.5069659407189
-36.270133410580684, -271.08548248045145
-36.26966239754688, -270.89679465907295
-36.268607531674434, -270.4742153906077
-36.231919656818604, -270.0529627902179
-36.215430651791735, -269.86363494627176
-36.14324233769628, -269.44538276939403
-36.11029759515111, -269.25450408689676
-36.00366097137214, -268.84131966506817
-35.95381871331506, -268.6481961034983
-35.81349897471921, -268.24195322259817
-35.745765124447985, -268.04585540525613
-35.57342401200731, -267.64826232617247
-35.486823474057246, -267.44847381345926
-35.28422846940373, -267.0611701202227
-35.17745152581517, -266.85704314939676
-34.946620106734485, -266.48173380601696
-34.8181070433933, -266.27278411619363
-34.56148614007532, -265.9108791559962
-34.409552966244746, -265.69661224119363
-34.12970907578131, -265.34951614741453
-33.95239964593236, -265.12959563963113
-33.65228402800756, -264.7986384590362
-33.44756260979955, -264.5728787206858
-33.13029581566377, -264.2591224858213
-32.89595738519006, -264.02737701170145
-32.564817973819004, -263.7317998841974
-32.298499499447985, -263.49408233396707
-31.957057827032827, -263.2174318154074
-31.656409655697985, -262.97383392088113
-31.308185607942846, -262.7168787413551
-30.97060338128381, -262.4677761816233
-30.619435130226293, -262.23092894440015
-30.242453967221422, -261.97667205564676
-29.892252997569017, -261.7603326272713
-29.473410998471422, -261.5015896581858
-28.78713165582826, -261.128850988398
-27.817679797299547, -260.6023129247874
-27.177955189691147, -260.30919269650343
-26.01538792718236, -259.7765072607249
-25.45191039537542, -259.5592179586912
-24.07965794671361, -259.0300472997874
-17.583844173984403, -256.7383676686016
-17.583844173984403, -252.56300737798713
-17.58388687798754, -251.76076894836638
-17.583865426162447, -251.19628766247664
-17.58384259984234, -241.07290941848188
-31.054950582271772, -245.82542548759858
-44.61316330930242, -250.60865030048603
-44.613191790934934, -255.59469563008514
-44.61313357852168, -259.49929677986154
-44.61320814383714, -259.91477059356936
-44.61314782719171, -260.41523864362983
-44.6131715891828, -261.0028235097732
-44.61317608413731, -261.3291880335459
-44.613157322335724, -261.6770056919865
-44.613102542750426, -262.0455919053523
-44.613204332072996, -262.43422255430795
-44.61315601852459, -262.8417404446549
-44.6131878328398, -263.2668871881449
-44.6131765951078, -263.70809815571573
-44.61314153009232, -264.1635970929718
-44.613153302324804, -264.63118124986414
-44.61316003749221, -265.1085164328073
-44.61315855708904, -265.364437603318
-44.613117640675114, -265.8515357753797
-44.61317011593803, -266.3437266825968
-44.613144156714384, -266.83833212768667
-44.61322748504938, -267.3324533011367
-44.61311005290747, -267.8232656155635
-44.61326668902268, -268.30741370745903
-44.61314065895283, -268.7824615700028
-44.61317500468465, -269.24531563142654
-44.61313954612058, -269.69339773106475
-44.61316067607686, -270.1240843280193
-44.613172700225846, -270.53489243049063
-44.613126319606636, -270.9242543286307
-44.61319776707626, -271.2898619611942
-44.613157420421885, -271.63043923848846
-44.61317528536256, -271.944819420065
-44.6131591341765, -272.2318488708241
-44.61311993804986, -272.49121679236686
-44.613128713157835, -272.72239319596247
-44.613188565113205, -272.9253194259899
-44.61313497614856, -273.1002901727134
-44.613135808512766, -273.247596766895
-44.61318666259763, -273.36777931183735
Holes:
Exterior:
-44.61318795281068, 277.3062984641435
-44.613138264546365, 277.2070897320522
-44.613137367914646, 277.0807475555793
-44.61318968637636, 276.92660820403876
-44.6131310797756, 276.7441719641717
-44.613122407855826, 276.5329609888287
-44.613160737966155, 276.2929020945444
-44.613176525503945, 276.0243039548729
-44.613158961313275, 275.72757388323777
-44.61319852569511, 275.4035462781624
-44.61312833931731, 275.05333231525213
-44.61317386414419, 274.6782630284518
-44.61316202665398, 274.2802904198107
-44.61314123741863, 273.86130304096434
-44.61317608355853, 273.4236100103516
-44.613142308351826, 272.9699231899483
-44.613266226573955, 272.5027916253675
-44.61311222594645, 272.02534111148873
-44.61322768241382, 271.5403017497664
-44.6131457931499, 271.05093761903163
-44.61317132641375, 270.56021305641355
-44.61311981849701, 270.0711444126638
-44.613160037492094, 269.58651087203947
-44.613153302324804, 269.1091751364504
-44.61314153009232, 268.64159036422745
-44.6131765951078, 268.1861454205137
-44.6131878328398, 267.74487906248436
-44.61315601852459, 267.3197315494749
-44.613204332072996, 266.9122390315763
-44.613102542750426, 266.5235813585224
-44.613157322335724, 266.1550449249187
-44.61317608413731, 265.8072254811392
-44.6131715891828, 265.4808102904328
-44.61314782719171, 264.89320007554704
-44.61320814383714, 264.3927310954936
-44.61313357852168, 263.97727801135073
-44.61316330930242, 255.08662617699366
-28.363557782087014, 249.35393725741966
-17.58384259984234, 245.5509619766661
-17.58384259984234, 257.31901373270773
-17.583844173984403, 261.2163920621489
-20.31821878203334, 262.18105727863866
-24.07965794671361, 263.5080615258962
-24.5807468418908, 263.7012825256584
-26.01538792718236, 264.25448333986105
-26.61776009784751, 264.5304887741954
-27.817679797299547, 265.08028900392355
-28.485478770637428, 265.44300582256795
-29.473410998471422, 265.97960388429465
-29.892252997569017, 266.2383884051657
-30.242453967221422, 266.4547625757009
-30.619435130226293, 266.7090194644543
-30.97060338128381, 266.94586670167746
-31.308185607942846, 267.19493170637236
-31.656409655697985, 267.45184814698996
-31.957057827032827, 267.6954639032184
-32.298499499447985, 267.97213470704855
-32.564817973819004, 268.2098352531623
-32.89595738519006, 268.5053912378103
-33.13029581566377, 268.73713671193013
-33.44756260979955, 269.05089294679465
-33.65228402800756, 269.2766836238511
-33.95239964593236, 269.6076861596853
-34.12970907578131, 269.8275770764423
-34.409552966244746, 270.17462646730246
-34.56148614007532, 270.38889338210504
-34.8181070433933, 270.75079834230246
-34.946620106734485, 270.9597480321258
-35.17745152581517, 271.3350573755056
-35.28422846940373, 271.5391843463315
-35.486823474057246, 271.9264880395681
-35.57342401200731, 272.1262765522813
-35.745765124447985, 272.52386963136496
-35.81349897471921, 272.719967448707
-35.95381871331506, 273.12621032960715
-36.00366097137214, 273.319333891177
-36.11029759515111, 273.7325183130056
-36.14324233769628, 273.92337308785227
-36.215430651791735, 274.3415728784353
-36.231919656818604, 274.53093620804503
-36.268607531674434, 274.9522677636892
-36.26907858236552, 275.14097067053444
-36.270133410580684, 275.56353485353293
-36.254467327422276, 275.7524126076373
-36.2194742308933, 276.17430603273215
-36.149201376326346, 276.5927465575023
-36.117164050229235, 276.78351318605246
-36.01224641785177, 277.19696772296436
-35.96327916253381, 277.38993561036887
-35.82472678610554, 277.7965824587637
-35.757972155697985, 277.992505190447
-35.587377698723344, 278.3906351496865
-35.50185338128392, 278.5902301049978
-35.30072005547834, 278.97811937441844
-35.19499913323705, 279.1820040918142
-34.965632129592336, 279.5579697279487
-34.83832493890111, 279.76664459474387
-34.582963319233954, 280.1292945611932
-34.432288561947985, 280.34327423341574
-34.153630365843355, 280.69112927428984
-33.97772923577611, 280.91071045167746
-33.678663816963194, 281.2425763007474
-33.47548619378381, 281.4680377221853
-33.15899534686503, 281.78277004238134
-32.926246081479235, 282.01422607667746
-32.595777663806416, 282.31077476510967
-32.33122960198705, 282.548169252947
-31.99018075446338, 282.8258026148723
-31.691352282650996, 283.0690661645681
-31.343438049594056, 283.32708896065134
-31.007911120541735, 283.5759249902517
-30.656770131845406, 283.81381968908784
-30.28189793694787, 284.06779205568137
-29.93155486543901, 284.28524036677805
-29.514991198666735, 284.54378998048605
-29.16920926608907, 284.7406672383907
-28.70825902093236, 285.00311767823996
-28.040310784729172, 285.3378591797599
-26.981650744565172, 285.8684054590017
-26.374364800308854, 286.1249791181061
-25.114356433041735, 286.6573230005056
-24.596930815936844, 286.8407548257821
-23.120108996518184, 287.36430084474387
-22.719751778198315, 287.48206533266875
-21.01309910882287, 287.98407470948996
-20.754498503488207, 288.04604667320825
-18.808585559018184, 288.51237213380637
-18.713074406773444, 288.53045537889284
-17.58384659385115, 288.7442534832983
-17.583873910287252, 290.50234450378275
-17.583821973452245, 293.0646051280168
-17.583851041145067, 294.97475442643906
-17.583856019980317, 314.5747161669518
-32.29247964024603, 310.48281884770716
-44.6132236617251, 307.0552237137501
-44.613217885543804, 290.6595886668003
-44.613194255659096, 290.0921900309156
-44.61321853372988, 289.4371471029207
-44.613200420466, 288.6946642571638
-44.61315449261326, 278.62641253889086
-44.61318365204079, 278.0746040556006
-44.61318564241071, 278.0086892041157
-44.61318704854898, 277.42759077402746
-44.61316934509091, 277.3794799852717
-44.61318795281068, 277.3062984641435
Holes:
Exterior:
3.3159656158201187, -249.36515932439121
9.322369540440945, -247.24616316670446
9.322365115429534, -231.76092418308744
9.32236591374783, -231.75184737927748
9.322365587012769, -231.58064378464752
-4.47550188354694, -236.44839059260255
-5.456048880526396, -236.79431981013911
-5.456057978000445, -240.48894241298504
-5.456057978000445, -252.4597658537845
3.3159656158201187, -249.36515932439121
Holes:
Exterior:
-72.97035193811371, -414.2892396188231
-80.31669227848033, -416.56082387431024
-80.31664933689251, -429.23101296926296
-80.31665315770738, -431.61086024172613
-78.84765629597598, -431.1566148111039
-70.7154777644871, -428.64197027021703
-70.71548671730682, -424.75299909406965
-70.71548671730682, -413.5919854104185
-72.97035193811371, -414.2892396188231
Holes:
Exterior:
-72.97035193811371, 332.69611644247215
-80.31669227848033, 326.3370463814049
-80.31667855197782, 302.56525638405276
-80.31667855557532, 300.7461301078141
-71.99685443463625, 307.9478948345266
-70.71547912304993, 309.0570725510888
-70.71548517240399, 313.70762834386045
-70.71548671730682, 334.6479628808013
-72.97035193811371, 332.69611644247215
Holes:
Exterior:
77.51541843896916, 341.03106586294336
76.8467142593251, 340.8450400027899
76.28193087005968, 340.6879194935638
75.81842030028793, 340.55896268562964
75.45285177580149, 340.45726745854995
58.507832464650846, 335.7432037136625
58.5078265483225, 310.4034362400198
58.507840444366536, 310.08801159897513
59.62439423914378, 310.41727375662936
59.674987073182706, 310.4304762680349
59.75464267412889, 310.4512633618056
61.724737507068426, 310.92471896262543
61.88045871517943, 310.9574044794189
62.11228105645881, 311.00604924124576
63.889430786386356, 311.3437520315918
64.1670146370285, 311.3891739558645
64.5106905589929, 311.4454245943819
66.05454767927284, 311.6659799795947
66.51898312860851, 311.7211930409158
67.0394805056493, 311.7830843336866
68.33306918658582, 311.9098031217974
68.9180189547709, 311.95314933706106
69.61647917559952, 312.0049065271719
70.63650810976253, 312.0604631636249
71.34762315863873, 312.0824990424611
72.21783175316125, 312.1094054180232
72.95088193587969, 312.1180942811967
73.79011485007902, 312.10827260249545
74.82699072878233, 312.09618373647544
75.1075343914469, 312.0865383874952
75.88403125579805, 312.04241591185416
76.2279946156026, 312.0314328462928
77.7496947583877, 311.9400125544108
78.6184058198071, 311.8529327475143
78.6439265978994, 311.85102319612207
78.84087763536036, 311.8306359393727
78.84137543994655, 311.9445789823043
78.84328952768715, 312.3957552343212
78.84710507787634, 313.14784616133653
78.8488649308419, 313.50576065539525
78.84961464822265, 313.63092334723666
78.85231904276088, 314.07937187343805
78.85464182691447, 314.4557604222641
78.85713520603804, 314.7943390822596
78.85929163073592, 315.0830501485557
78.8615951198721, 315.3323811846287
78.86359043325274, 315.55152535856604
78.86569082895579, 315.72523824841477
78.8676008820625, 315.8886811000403
78.86944939436029, 315.9998138942798
78.87100710189873, 316.0942897374028
78.87300103851379, 316.1706740107423
78.87440353874894, 316.2249289614719
78.8762797831539, 316.25662856858173
78.92101496928967, 318.0648690925572
80.47960076386607, 318.4758747647314
80.52312378701816, 318.4873731319918
80.58274176475686, 318.50316307651525
80.65793821606383, 318.52211325912583
80.74368951997712, 318.5437604481536
80.87166684671155, 318.57523373970804
81.00320885001486, 318.6076321139118
81.17098030358369, 318.64833894804707
81.3545902850176, 318.6928488371061
81.56873412761445, 318.7442990558156
81.80881940634299, 318.8019336032842
82.07644637719034, 318.8656974523352
82.37928302522062, 318.9379046400388
82.46329236917427, 318.9579160684669
82.7046510356065, 319.01501172445137
83.18097148393963, 319.1278937533439
83.46498980831484, 319.1948589112829
84.02223638991029, 319.32629161379054
84.36527807817055, 319.40691874298557
84.99284586150941, 319.5543909061652
85.41014716985399, 319.6521367315762
86.09693306236153, 319.8130579109501
86.59700370695396, 319.9299846791035
86.6514722825915, 319.9426897098842
87.92351014029668, 320.23950822227783
88.21637015516194, 320.3076495390008
88.21637015516194, 343.29784260918245
88.21637015516194, 344.00802882453223
87.90654590409338, 343.9218365878366
86.44581405422463, 343.51546814362587
85.03450932501323, 343.12281674799505
83.68794690274439, 342.748238822953
82.41909111454174, 342.3952482522436
81.23827096197846, 342.0667523240237
80.15318696464573, 341.764894066377
79.16921468230578, 341.4911180681149
78.28949729679329, 341.2464036322674
77.51541843896916, 341.03106586294336
Holes:
Exterior:
77.51541843896916, -367.7558354676998
58.507832464650846, -373.63337908135503
58.507832464650846, -378.68432257146645
58.507844590381126, -388.6833610532653
79.16921468230584, -382.2944210779326
80.15318696464573, -381.9901846256042
81.23827096197846, -381.65468316006815
82.41909111454174, -381.2894776430632
83.68794690274433, -380.8971509117439
85.03450932501323, -380.48083268322836
86.44581405422463, -380.04441023399147
87.90654590409338, -379.59274839462836
88.21637015516194, -379.4969415297783
88.21637015516194, -364.8850203121848
88.21637015516194, -364.44681862910517
87.90654590409338, -364.54262327255805
86.44581405422463, -364.99428511192116
85.03450932501323, -365.43070756115804
83.68794690274439, -365.84717024175546
82.41909111454174, -366.2394940857813
81.23827096197846, -366.60455803799783
80.15318696464573, -366.9401950488827
79.16921468230578, -367.2444284442581
78.28949729679329, -367.5164574399043
77.51541843896916, -367.7558354676998
Holes:
Exterior:
120.49913813199896, 358.9423588041349
130.63393458258338, 355.8084765649587
120.49913813199896, 352.9890045117698
118.46175710851674, 352.4222147937837
97.38083858608866, 346.5575671879499
97.32685530102867, 340.96144210884927
97.30379855899741, 322.3935142571129
99.87360628766521, 322.9833454178008
103.21427191201326, 323.7492606630237
104.41857117939685, 323.9608737804704
106.87278082134037, 324.52875276847874
112.32788621172762, 325.7891516366834
112.40801087207723, 325.80761041116597
133.77575825401584, 330.73823869566127
133.78418430808267, 331.9829987530458
133.7680745684125, 335.7492122580877
133.8099708111925, 352.4214917518395
133.82283330366317, 352.99949604619576
133.79174340118334, 358.54193607543885
133.88773266509804, 363.917622984017
133.88773266509804, 369.85237841501504
127.44307550496166, 371.8451979954292
124.88910664332388, 372.63493193097804
124.51189092043523, 372.7515825227267
97.40031332091007, 381.1350688469722
97.40031332091007, 368.526090413936
97.40031332091007, 366.08498187187456
120.49913813199896, 358.9423588041349
Holes:
Exterior:
120.49913813199896, -348.51094187608317
130.63393458258338, -351.33038604490457
120.49913813199896, -354.4642822262645
97.40031332091007, -361.60694187359206
97.40031332091007, -374.21588834705517
97.40031332091007, -376.65699070171706
124.51189092043523, -368.27353984721424
124.88910664332388, -368.15687955789656
127.44307550496166, -367.3671523680969
133.88773266509804, -365.3743561272782
133.79174340118334, -354.0638549588307
133.82283330366317, -348.5214160225694
133.8099708111925, -347.94340123178534
133.7680745684125, -331.27121394574135
133.78418430808267, -327.50502267390965
133.77575825401584, -326.2602626165251
112.40801087207728, -321.32959992249613
112.32788621172762, -321.31109926360193
106.87278082134037, -320.0507332324476
104.41857117939685, -319.48280703478616
103.21427191201326, -319.2712668266541
97.47298305281788, -317.95136595138666
97.3571129567872, -317.9268417965093
97.33089720136616, -317.9212381700356
97.30379855899741, -317.91550517773527
97.32685530102867, -336.4834369353951
97.38083858608866, -342.0795529618411
118.46175710851674, -347.9441564026697
120.49913813199896, -348.51094187608317
Holes:
Exterior:
78.98461326455424, 260.63849423454917
78.90733235526108, 289.3375274994996
78.90625003994035, 289.41537369899487
78.90152753926009, 289.79775492193875
78.89852265657714, 290.0202072303068
67.59881943457401, 282.24586153841017
67.4401174439115, 282.13351166017355
58.50780643137125, 285.28475237109564
58.507826692582455, 282.88509648691127
58.5078447065502, 275.62318012523053
58.50785064281172, 271.3527713575662
58.50784869383165, 270.6386043829996
58.5078129278271, 252.1598948613048
58.50782258487334, 247.83079936597179
58.507844136303106, 247.6968281533792
58.50784184497286, 242.45290847785196
58.507848019421544, 236.07339213937294
58.50783253882645, 226.49420747706702
58.507811602642505, 211.37398948913463
58.5078110800265, 210.94808918494286
58.5078130554827, 210.11772978525426
59.30065796186716, 210.91110042314125
59.345473518443384, 210.9528648038721
60.34470538951052, 211.88407651013904
71.36200984596798, 222.10154113146112
79.05853793821115, 228.79802758519014
79.04931063284869, 233.31311258044715
79.04197436868219, 237.60632179222125
79.03452840026188, 239.92604228136224
79.01876625595833, 247.68844573159345
79.00093308369719, 253.33656136037968
78.98903047967877, 259.26652656427615
78.98461326455424, 260.63849423454917
Holes:
Exterior:
78.98461326455424, -256.16042274755614
78.98903047967877, -254.7884905622073
79.00996241183543, -248.5708065690892
79.01876625595833, -243.21040942502847
79.03452840026188, -235.4479517613081
79.04197436868219, -233.12824654049348
79.04931063284869, -228.83513650131098
79.05853793821115, -224.32003940742703
71.36200984596798, -217.6235130067396
60.34470538951052, -207.4060276022053
59.345473518443384, -206.47481565662437
59.30065796186716, -206.43305110974478
58.5078130554827, -205.63967987639612
58.507811602642505, -206.89593711605315
58.50783253882645, -222.01615510398554
58.507848019421544, -231.5953158960896
58.50784184497286, -237.97481622467552
58.507844136303106, -243.21878376162215
58.50782258487334, -243.3527129875371
58.50785002773648, -264.53365686056554
58.50785064512718, -266.1643628837287
58.50785064281172, -266.87472171045647
58.5078447065502, -271.1451569925273
58.507826692582455, -278.4071204077751
58.50782780948896, -278.479426445628
58.50783607178448, -278.5326912856857
58.507830062127596, -278.56820374180006
58.50782878921598, -278.5873730745501
58.50783590987402, -278.59165104441183
58.50780643137125, -280.80677629195947
64.25188241210424, -278.7803168402338
67.4401174439115, -277.6555355810374
78.89852265657714, -285.5421478148902
78.90152753926009, -285.3197652072273
78.90625003994035, -284.9373425919555
78.90733235526108, -284.8594952928201
78.98461326455424, -256.16042274755614
Holes:
Exterior:
-83.18338107103023, -111.45817406021098
-83.19571629632298, -111.46206939451395
-81.71269799467586, -114.35988223050917
-80.31666102907764, -117.08773382474881
-80.31666119139209, -119.12976067675883
-80.31666917412883, -120.42168303322265
-80.31666544580946, -121.28095616557957
-80.31668069537523, -121.8783949954698
-80.31665763763124, -122.30615429245911
-80.3166629018998, -126.13165166522089
-76.38512902536138, -124.74460222291971
-76.36931553948705, -124.73897063963113
-76.0586258938365, -125.30810128684982
-70.71549570804063, -134.0742039601425
-70.71550998749751, -122.0612786309514
-70.7155125669309, -120.146517643769
-70.71551218437105, -117.84420893814925
-70.71550904655749, -115.16701408770638
-70.71546538767382, -96.84134544750437
-70.71548971725917, -81.7426096730884
-70.71547029197461, -71.02733476879672
-70.7154923943749, -64.14192663679077
-70.71549768854743, -56.83651171175882
-70.71547984361916, -49.44499508832354
-70.71547427543464, -42.35832275545613
-70.71547427543464, 46.836375128537604
-70.71547984361916, 53.92304746140502
-70.71549768854743, 61.3145640848403
-70.7154923943749, 68.61997900987225
-70.7155081226133, 79.90869714140342
-70.71548971725917, 86.22063739606853
-70.71546538767382, 101.31934143552532
-70.71550904655749, 119.64503358424044
