Exterior:
54.08555096236137, 37.106199858229786
54.08189889617074, 37.36758090484249
54.08486669582226, 37.643848495047635
54.067956217186975, 39.688277239957046
54.07402996558062, 56.59008882536047
48.91361548773557, 55.82197111843044
48.79013672418614, 55.806158804996116
44.77958057653791, 55.09781531692077
43.496575342757296, 54.91758424228885
41.8393010027919, 54.652211299618735
39.97165129878863, 54.32117863533826
36.94656524036668, 53.73140874615353
36.69131754063869, 53.68724701430002
34.67352797731064, 53.23507477337073
32.18045733302529, 52.77094339288271
29.169776810822214, 52.152077749769006
25.350002649703583, 51.26826802275474
24.779862480984548, 51.12853036762603
21.35127403296633, 50.343110357665374
21.357253675454103, 49.36982986147982
21.357253675454103, 28.256519475690517
25.16352683071068, 29.622123876260254
25.52759639785154, 29.746256323418557
29.172843108681946, 30.934431385041833
30.063227857483525, 31.23990268806501
33.2970298885366, 32.2046919273927
34.70044115308497, 32.62340741011895
37.42700911094403, 33.360843522479946
39.451045240296025, 33.908283425369696
41.59367496781988, 34.4305729919969
41.84732807400951, 34.49234635882759
43.49693700307171, 34.84633684118531
45.78259025121838, 35.413689097121164
49.255732740296025, 36.171543313065015
50.01256293932147, 36.3179888559993
54.08555096236137, 37.106199858229786
Holes:
Exterior:
-26.111602969035175, -47.93915217766356
-24.639889451346107, -48.62876543752475
-23.76832368454029, -49.02944675799838
-23.76832368454029, -32.11569073991471
-23.725767401165058, -22.097816639424636
-23.725767401165058, -10.786522056011055
-25.798631149193625, -7.393803025224163
-25.993290697203975, -7.046687888106867
-23.725767401165058, -3.3068537202026795
-23.76832368454029, 18.022356598310182
-23.76832368454029, 34.93607795705775
-24.639889451346107, 34.53546210937209
-26.111602969035175, 33.845776401449825
-26.819706712828975, 33.50865573982282
-34.6513362578346, 29.43607347587212
-37.804203783141475, 27.796528054275946
-44.719662032125825, 27.21380380087917
-45.23626168544297, 27.17027908319097
-45.52086964178466, 27.146300135531355
-45.67108688560302, 27.13364834925438
-46.47861839026086, 27.065616452668415
-47.014129007701285, 27.020470455169864
-47.68189901755454, 26.964215239723387
-48.185846159434504, 26.921740969218142
-48.60673635375292, 26.886280563729514
-48.99963177505606, 26.853169049598065
-49.4174566875115, 26.817973950149323
-49.922752193494716, 26.775380612284756
-50.319426940726544, 26.74198752135299
-50.93620908826688, 26.68999835380545
-51.07285530692161, 26.67847424413317
-51.355737576452384, 26.654632470812324
-51.90223362715619, 26.6085715054203
-57.70454044490043, 26.119626925097975
-57.704602584282384, 20.078945187752545
-57.70458107684749, 18.51872612882574
-57.704606547123376, 16.390885149013734
-57.704573109742796, 16.138471821577227
-57.70462582539267, 14.600851833986122
-57.70456309501651, 13.468330629234869
-57.70457664234027, 12.374665665939196
-57.70459804704046, 11.248210935560008
-57.70459378447845, 10.192808343187716
-57.70459804704046, 8.997690889633889
-57.70457664234027, 7.356934179482581
-57.70456309501651, 5.300779955528762
-57.70462582539267, 2.615717957127176
-57.704573109742796, -1.879844757284415
-57.704606547123376, -2.745057196049286
-57.70458107684749, -10.041435038230277
-57.704602584282384, -15.741570638026156
-57.70454044490043, -37.81441103468576
-57.70454044490043, -40.21307636915554
-51.90223362715619, -40.701947281634034
-37.804203783141475, -41.88990383048968
-31.23569333650221, -45.305642405945775
-26.819706712828975, -47.602031516036554
-26.111602969035175, -47.93915217766356
Holes:
Exterior:
25.350002649703583, -65.36165115899291
29.169776810822214, -66.24552981992805
32.18045733302529, -66.86439546304176
34.67352797731064, -67.32847635503161
36.69131754063869, -67.78062279051376
36.94656524036668, -67.82478452236727
39.97165129878863, -68.41455441155199
41.8393010027919, -68.74558707583246
43.496575342757296, -69.01096001850257
44.77958057653791, -69.19121676645372
48.79013672418614, -69.89948798189462
48.91361548773557, -69.91528511361422
54.07402996558062, -70.68345464908617
54.07402996558062, -53.76843962342254
54.077687823227734, -51.188983606117084
50.01256293932147, -50.41136463221302
49.255732740296025, -50.264919089278735
43.496575342757296, -48.94347961049192
41.84650385468535, -48.5890284461654
41.59367496781988, -48.52391509600594
39.451045240296025, -48.00165920158343
37.42700911094403, -47.454251793494116
34.70044115308497, -46.716809693452554
33.2970298885366, -46.298067703606435
30.063227857483525, -45.33327846427874
29.172843108681946, -45.02782158184297
25.52759639785154, -43.83963957993777
25.16352683071068, -43.71549965247399
21.357253675454103, -42.34989525190425
21.357253675454103, -63.46327848114569
21.35127403296633, -64.43655892642141
24.779862480984548, -65.22190614383976
25.350002649703583, -65.36165115899291
Holes:
