Exterior:
-228.86389821088775, -55.71999469492812
-228.86389821088775, -55.71999469492802
-228.86389821088773, -55.71999469492792
-228.8638982108877, -55.71999469492783
-228.86389821088767, -55.719994694927735
-228.8638982108876, -55.71999469492765
-228.86389821088756, -55.719994694927564
-228.8638982108875, -55.719994694927486
-228.8638982108874, -55.71999469492742
-228.86389821088733, -55.71999469492736
-228.86389821088724, -55.7199946949273
-228.86389821088716, -55.71999469492726
-228.86389821088707, -55.71999469492722
-228.86389821088696, -55.719994694927195
-228.86389821088687, -55.71999469492718
-228.8638982108868, -55.71999469492717
-228.86389821088667, -55.71999469492718
-222.88125420239786, -56.205946410181845
-222.1959487344358, -56.261602725477125
-222.19809883310214, -56.26074388675047
-222.19809883310222, -56.260743886750426
-222.1980988331023, -56.260743886750376
-222.1980988331024, -56.26074388675032
-222.19809883310248, -56.260743886750255
-222.19809883310253, -56.260743886750184
-222.1980988331026, -56.260743886750106
-222.19809883310265, -56.26074388675002
-222.19809883310268, -56.260743886749935
-222.19809883310273, -56.26074388674984
-222.19809883310273, -56.260743886749744
-222.19809883310276, -56.26074388674965
-222.19809883310276, -56.26074388674955
-222.19809883310276, -56.26074388674945
-222.19809883310276, -56.26074388674935
-222.19809883310273, -56.26074388674926
-222.1980988331027, -56.26074388674917
-222.19809883310265, -56.260743886749076
-222.19809883310262, -56.26074388674899
-222.19809883310253, -56.26074388674891
-222.19809883310248, -56.26074388674884
-222.19809883310242, -56.26074388674877
-222.19809883310234, -56.26074388674871
-222.19809883310225, -56.260743886748664
-222.19809883310216, -56.26074388674862
-222.19809883310208, -56.260743886748585
-222.19809883310197, -56.26074388674856
-222.19809883310188, -56.26074388674854
-222.19809883310177, -56.260743886748536
-222.19809883310168, -56.26074388674854
-213.94146992900212, -56.93073637145722
-212.26968789395303, -57.066397155995595
-212.26968789395295, -57.06639715599561
-212.26968789395283, -57.06639715599563
-212.26968789395275, -57.06639715599566
-212.26968789395266, -57.0663971559957
-212.26968789395258, -57.06639715599575
-212.2696878939525, -57.066397155995816
-212.2696878939524, -57.06639715599588
-212.26968789395235, -57.06639715599595
-212.2696878939523, -57.06639715599603
-212.26968789395224, -57.066397155996114
-212.2696878939522, -57.066397155996206
-212.26968789395215, -57.0663971559963
-212.26968789395215, -57.06639715599639
-212.26968789395212, -57.06639715599649
-212.26968789395212, -57.06639715599659
-212.26967969434068, -75.87010475100433
-212.26967969434068, -79.75944693008802
-212.26967969434068, -79.75944693008812
-212.26967969434068, -79.75944693008822
-212.2696796943407, -79.7594469300883
-212.26967969434074, -79.7594469300884
-212.2696796943408, -79.75944693008849
-212.26967969434085, -79.75944693008857
-212.2696796943409, -79.75944693008864
-212.26967969434097, -79.75944693008871
-212.26967969434102, -79.75944693008879
-212.2696796943411, -79.75944693008884
-212.2696796943412, -79.7594469300889
-212.26967969434128, -79.75944693008894
-212.26967969434136, -79.75944693008897
-212.26967969434148, -79.759446930089
-212.26967969434156, -79.75944693008901
-212.26967969434168, -79.75944693008901
-212.26967969434176, -79.75944693008901
-229.02477693317948, -78.39977308398205
-229.0243313328494, -78.40021868431207
Holes:
Exterior:
-229.02433133285012, 75.41811839123068
-229.02386140583837, 75.41850999707385
-235.50697729983813, 74.89193190044612
-235.5069584776155, 74.89160291390156
-235.5069584776155, 64.29893512406036
-235.5076860963211, 54.386677396954695
-234.68209730681076, 54.44922324895178
-228.85245449760464, 54.80344811259635
-228.85245449760464, 53.01599584518725
-228.86389821088676, 52.73788200287379
-227.45585143603694, 52.85225199569475
-222.19265650146724, 53.279703803226774
-222.19809883310177, 53.27857213157094
-221.2003271579665, 53.3595317151395
-212.26968789395312, 54.08421854174586
-212.26968789395312, 58.38771490130379
-212.26967969434168, 76.77739475187913
-215.41522403887507, 76.52214773407084
-229.02477693318212, 75.41774705762073
-229.02433133285012, 75.41811839123068
Holes:
Exterior:
75.06578523271111, 100.91445000728713
70.2653972985641, 100.48348450445206
70.34060589111476, 94.81136452907965
70.30436891263713, 77.69042025719868
97.59459917758375, 80.13407447291854
99.67193445468149, 80.33396427263673
99.67193020200943, 82.17967067635163
99.67182663241118, 90.72379105903082
99.67182930019572, 103.12338699745769
75.06578523271111, 100.91445000728713
Holes:
Exterior:
99.671825475969, 220.95520155385816
99.6718447452534, 227.95820833493252
92.97919286574665, 227.00531060448373
76.29795821339155, 224.67565230798095
71.8328259658764, 224.06145759895227
70.22470481105267, 223.8420240580283
70.2415505959018, 211.25879097298417
70.26007516264025, 201.54254695599616
82.80798813769417, 203.28252127428604
99.67184770296103, 205.70427175784434
99.671825475969, 220.95520155385816
Holes:
Exterior:
268.7362502158117, 97.0538315012634
272.954238292376, 97.48691095295372
272.9600960160185, 107.2413645993595
272.9955766219342, 120.1176972133308
266.4490323810618, 119.425406401423
258.53964135066076, 118.58898856765698
241.93394123613177, 116.83292543602947
241.92592702925378, 103.33613303438011
241.86923116307412, 95.20733256017246
241.86947106746368, 94.2441236215157
251.1145045381404, 95.20652259210384
268.7362502158117, 97.0538315012634
Holes:
Exterior:
268.7362502402264, -100.03596158578779
251.1146369332809, -98.18865013269841
241.86947106746368, -97.22622594182111
241.86923116307412, -98.18943980029161
241.93394123613177, -119.81512527543055
266.4490323810617, -122.40752471914932
272.9955766219342, -123.09980961991734
272.9601631847608, -110.28247239271258
272.95417952567067, -100.46907982165041
270.53201258037393, -100.22421898515361
268.7362502402264, -100.03596158578779
Holes:
Exterior:
99.67183414968008, 131.02840639465788
99.67183414968008, 136.20032157409858
99.67189965002785, 146.46580544407846
94.66736661696996, 148.15284781425805
88.24864831093697, 150.31657114847445
83.81686735392731, 151.81056932324574
88.29096846124526, 154.34615029406658
99.67189965002785, 160.79600896506238
99.67190775951468, 164.82908590367907
99.67194368340813, 180.14338481250232
90.12224591590245, 174.73141036118147
78.82223407846794, 168.32749963472787
70.22004061400031, 163.45250019805667
70.2235534246613, 158.86835163037705
70.21935571627915, 156.39421693074465
70.23006328786312, 150.9408637879416
70.21656853812794, 144.10309951046398
70.21842253521851, 142.84423814814807
70.21765463576958, 140.95739501565006
81.45915260602817, 137.16791242109318
99.67183414968008, 131.02840639465788
Holes:
Exterior:
99.67183414968008, -134.01053408161383
90.90259836860457, -136.9666622007009
81.45915260602817, -140.15005288837122
70.21765463576958, -143.9395354829281
70.21842253521851, -145.82636928902167
70.21656853812794, -147.0852166606972
70.23006328786312, -153.92293021498617
70.21935571627915, -159.3762914192604
70.2235534246613, -161.85046299311594
70.22004061400031, -166.4346282432915
78.82223407846794, -171.3096560152399
99.67194368340813, -183.12545796473344
99.67192971975891, -176.10143821948682
99.67189965002785, -163.77804988378278
94.66313903429005, -160.93945401182086
88.29096846124526, -157.32822063249688
83.81686735392731, -154.79259534960582
88.24864831093697, -153.29861200021608
99.67189965002785, -149.4478612551592
99.67189965002785, -146.43454106415322
99.67183414968008, -134.01053408161383
Holes:
Exterior:
99.67182930019572, -106.1054893177631
99.67193020200943, -85.16177299665706
99.67193445468149, -83.3160750413131
97.59459917758375, -83.11617679322396
87.47457573960611, -82.28565916497007
70.30436891263713, -80.6725225775041
70.2422860294414, -92.48943077197514
70.2653972985641, -103.46560669525238
78.53278956551208, -104.20775601403258
99.67182930019572, -106.1054893177631
Holes:
Exterior:
99.67184770296103, -208.68637249005124
82.80798813769417, -206.2647055078276
70.26007516264025, -204.5246949909298
70.24261813992587, -213.82179988319052
70.22583161839981, -226.82502761446523
76.67785376242114, -227.7105063774098
99.6718447452534, -230.94027250826525
99.67186676591274, -226.9829049521349
99.67184770296103, -208.68637249005124
Holes:
Exterior:
-235.50685903156818, -164.0711729074584
-235.50685455800976, -164.07543044639027
-235.50725306474703, -168.37675764091387
-235.54072191332966, -187.17920284945887
-232.08477717158974, -187.60881682990245
-231.86092192200363, -187.6338254323113
-231.19423240468086, -187.71248643605279
-230.23937908726293, -187.8251609272671
-212.26968898460052, -190.0558673509877
-212.26968898460052, -172.30970584013667
-212.26968898460052, -169.27105250334952
-212.26968789395312, -167.02598412619437
-214.29072017344606, -166.770487995547
-215.43037642268746, -166.62641833093022
-215.4309207788533, -166.62635415503777
-231.22646760701025, -164.629555188473
-231.21515934211163, -164.62254898087278
-231.20379138525539, -164.61550579021184
-231.1913723921665, -164.60781141405894
-233.07318361273633, -164.3738605746984
-235.50685903156818, -164.0711729074584
Holes:
Exterior:
-235.50685455800976, 161.09337332008917
-235.50685903156818, 161.08914070353507
-233.07318361273633, 161.39175457962105
-231.1913723921665, 161.6257472407262
-231.20379138525539, 161.63338762125696
-231.21515934211163, 161.64038138601853
-231.22646760701025, 161.64733842724965
-216.4270364443247, 163.51823369076058
-215.4309207788533, 163.64415934695324
-214.29072017344606, 163.78828692295073
-212.26968789395312, 164.0437890674301
-212.26968898460052, 166.28884452233115
-212.26968898460052, 184.03512350025292
-212.26968898460052, 187.07380317765498
-230.23937908726293, 184.84306730962143
-231.19423240468086, 184.73039127216725
-231.86092925066396, 184.65170396171513
-235.54072191332966, 184.1970957005421
-235.52384201582538, 180.09535677856775
-235.50725306474703, 165.39456212048847
-235.50682687258973, 161.10432344504733
-235.50685455800976, 161.09337332008917
Holes:
Exterior:
131.78917596148364, 210.26984569086292
135.69662410706053, 210.8148684935821
135.6966004100658, 219.2010150610275
135.69660185819401, 219.76858665236884
134.79983542029203, 219.63830534390462
134.05438081158445, 219.5318959865006
125.14157569629856, 218.24730214854384
122.86570897807769, 217.93477977191824
122.86564730018262, 213.0978444195063
122.86563374673705, 209.00171104075494
131.78917596148364, 210.26984569086292
Holes:
Exterior:
-177.819842392679, -138.98343111601525
-167.93683582757728, -147.11026033218897
-167.93683766899528, -146.390452271125
-167.93683766899528, -128.6326298256291
-168.38321100213602, -128.26556893828908
-169.961513993729, -126.96773573046521
-167.93683766899528, -125.72309381417334
-167.93683420031982, -124.97255566978441
-167.93683420031982, -110.50900556889735
-168.38321100213602, -110.78341504974335
-178.8812540007632, -117.23681582079665
-178.8812540007632, -117.75154198233793
-178.88125042055742, -119.63296745776992
-178.88121876978653, -132.45100375720557
-178.88121636400706, -138.11066208213012
-177.819842392679, -138.98343111601525
Holes:
Exterior:
-177.819842392679, 168.39881834341597
-167.93683582757728, 169.6481948330026
-167.93683766899528, 170.02852281183004
-167.93683766899528, 179.41364818943043
-168.38321100213602, 179.3568895799183
-178.88121636400706, 178.04158680574517
-178.88121636400706, 169.0098541917859
-178.88121636400706, 168.26464308204018
-177.819842392679, 168.39881834341597
Holes:
Exterior:
-217.5163232093804, 21.494197650160807
-212.2696830828412, 16.97384205861487
-212.2696830001321, 24.116991744817263
-212.2696830001321, 36.100046507074424
-215.35066962297094, 38.75458609572372
-222.19204272922298, 44.64904695252053
-222.19099241471554, 40.325387087859305
-222.1939558699553, 25.524372608374883
-217.5163232093804, 21.494197650160807
Holes:
Exterior:
273.0019481371462, -246.96441790350025
272.9829498779243, -233.92401199290381
266.4464009475831, -232.9422291129618
264.40689024752345, -232.6279473299809
257.8038600195173, -231.63010155255267
251.7580209687162, -230.75315799905027
241.91840195906235, -229.2946348416106
241.9229584314237, -243.46890010088603
241.88994030350375, -251.5079466042148
259.7287185135608, -254.20725612411897
272.94528813572833, -256.1647064709316
273.0019481371462, -246.96441790350025
Holes:
Exterior:
254.30799086330768, -189.55755233183683
254.2938548108212, -186.04650110900724
251.31619775592412, -187.1524704037853
246.0561906959897, -189.10615827186496
241.91062181235316, -190.6459045150314
241.93420827800014, -198.4505026424092
241.93420827800014, -206.58235528706783
252.1940213374146, -202.77168239333596
254.3070882822156, -201.98682281919966
254.3002043571169, -190.60810156041464
254.30799086330768, -189.55755233183683
Holes:
Exterior:
252.33632988038335, -147.09336977000825
241.9342855281359, -140.5600152070504
241.90662881297953, -152.32025742460564
241.91062181235316, -161.0969052518504
251.29937452704024, -166.99367210830445
254.29390816993828, -168.87451882774982
254.3034427261722, -163.55423279844842
254.3112983304335, -148.3338557617217
252.33632988038335, -147.09336977000825
Holes:
Exterior:
252.33632988038335, 144.1112995112241
254.3112983304335, 145.35176187532946
254.3007385102024, 152.63758485952
254.29390816993828, 165.8924276257409
251.29937452704024, 164.01158949326435
246.05622130948552, 160.71858080401455
241.91062181235316, 158.11478018033728
241.94104094433158, 148.52706061084535
241.9342855281359, 137.57784921182053
252.33632988038335, 144.1112995112241
Holes:
Exterior:
127.62718897681896, -85.97377701831522
122.86568369857537, -85.52593203776193
122.86565517178167, -95.26886847415568
122.86563256574914, -108.18768610761515
131.2914073244113, -108.94409889750885
135.69666043113523, -109.33959749633777
135.6966738478718, -90.76518133667771
135.6966598034444, -86.74628466965873
127.62718897681896, -85.97377701831522
Holes:
Exterior:
-141.82405650610735, -62.78302185103252
-156.35854227645848, -61.60350894321027
-156.3585537176417, -69.124784109563
-156.3585537176417, -84.29662219955308
-128.919033524979, -86.52324720507458
-141.54856720918997, -94.28707350068649
-156.3585537176417, -103.39138660731408
-156.35843333478158, -107.37331725863794
-156.35843333478158, -118.60542903877614
-123.85606156179904, -98.62502639537827
-117.987637040604, -95.01750990038708
-117.987637040604, -152.24278200605718
-117.987637040604, -169.70592542773082
-120.69721649603014, -167.477814602821
-123.85606156179904, -164.880202968656
-135.71175456911067, -155.1313594812049
-156.35843333478158, -138.1535674549994
-156.35850651988676, -144.64878118114083
-156.35850651988676, -156.6311269865706
-131.264004228104, -177.26635023241832
-142.5249873557051, -175.8427767922878
-156.35850651988676, -174.0940144091219
-156.35843333478158, -176.64932715616393
-156.35843333478147, -183.85889039462324
-137.48738514626518, -186.24681336295393
-123.86148914525063, -187.96152589870917
-120.14563766816036, -188.43365597002898
-120.14563766816036, -191.03787127300401
-120.14563766816036, -196.3397170104237
-120.14569529798405, -201.64277375696932
-120.14195091770068, -201.64327945475895
-110.55386719824389, -202.8801752584156
-106.15495733438343, -203.44956108876565
-106.14445895872223, -203.45092758632967
-103.81026852860373, -203.7528952740551
-96.18466898242411, -204.743784857557
-96.18781359744958, -198.5012919643253
-96.1882287128069, -198.09984344212344
-96.1882287128069, -192.06359178348612
-96.1882287128069, -191.4928569417344
-77.09217464508401, -193.94982595954343
-68.69015168904139, -195.03086134081676
-68.6901516890415, -199.08089914533875
-68.69015168904139, -201.64196058398082
-62.045582686402554, -202.5043937349325
-55.890163896072636, -203.30333753710582
-55.890163896072636, -144.40660473296688
-55.89016389607275, -69.75627943163708
-55.89016389607275, 28.61514865354745
-55.89016389607275, 66.77410081738635
-55.89016389607275, 141.42446876561453
-55.890163896072636, 200.32123521680043
-62.04558268640244, 199.52225472543708
-68.69015168904139, 198.65978196973012
-68.69015168904139, 194.60981427307178
-68.6901516890415, 192.04879716748403
-96.1882287128069, 188.51068820714468
-96.1882287128069, 194.54700957328666
-96.1882287128069, 195.1177345353774
-96.18781359744958, 195.51918733310748
-96.18466898242411, 201.76164439027895
-103.81026852860373, 200.77075480677706
-106.14445895872223, 200.46878711905163
-106.15495733438343, 200.46743635446919
-110.55386719824389, 199.89798903945632
-120.14195091770068, 198.6610626935356
-120.14569529798405, 198.6605898805984
-120.14569529798405, 194.90242596050382
-120.14563766816036, 193.35763779225886
-120.14563766816036, 190.75342248928382
-120.14563766816036, 185.45151550275094
-123.86148914525063, 184.97938543143113
-137.48738514626518, 183.2646610055856
-156.35843333478158, 180.8768062529381
-156.35850651988676, 177.44463552734123
-156.35850651988676, 171.1118873513257
-131.264004228104, 174.28424791211293
-142.5249873557051, 165.024335266444
-156.35850651988676, 153.64899992877437
-156.35843333478147, 148.81291234505417
-156.35843333478147, 135.1713606779523
-123.85606156179904, 161.89806531214205
-120.69721649603014, 164.4956448967377
-117.987637040604, 166.72374681348012
-117.987637040604, 109.49847470780999
-117.987637040604, 92.03533128613635
-123.85606156179904, 95.64290921773267
-135.71175456911067, 102.93097568964964
-156.35843333478158, 115.62322226172898
-156.3585537176417, 110.5808180360785
-156.3585537176417, 100.40923306251277
-128.919033524979, 83.54122117871448
-141.54856720918997, 82.51633131022807
-156.3585537176417, 81.3145451658165
-156.35854227645837, 73.66809775128117
-156.35854227645837, 58.621406622904864
-129.59072541951025, 60.79364732617542
-141.8136056391254, 48.27882534294047
-156.35854227645837, 33.38651657323203
-156.35843333478158, 27.660676597873703
-156.35845589618816, 11.509196902229961
-123.85606156179904, 44.78784734806993
-120.69721649603014, 48.02216400254796
-117.987637040604, 50.79647020215198
-117.987637040604, 26.345436443658087
-117.987637040604, -25.276023581161247
-117.987637040604, -53.778572522457395
-120.69721649603014, -51.004266322853375
-123.85606156179904, -47.76994966837535
-135.54412517728952, -35.8027625662301
-156.35845589618816, -14.491299222535368
-156.35855772103105, -21.529756438553513
-156.35854227645837, -36.36861889353745
-129.59072541951025, -63.77574964648083
-141.82405650610735, -62.78302185103252
Holes:
Exterior:
-178.4462584200462, -13.753382418229751
-167.93683651689048, -24.513792411444072
-167.93683766899528, -23.661543217738377
-167.9368306118556, -2.636384852962732
-168.188033059639, -2.3791812898475913
-169.05544709919775, -1.4910511601527054
-167.9368306118556, -0.3457174673426673
-167.9368300071808, 0.27439213534111806
-167.93683651689048, 21.53169009113865
-168.38321100213602, 21.074650860058632
-178.88127955824586, 10.325792431771161
-178.88127955824586, 9.6200531264382
-178.88127582972413, 7.2831878142622735
-178.88127582972413, -10.265355817875376
-178.88127955824586, -13.307968584864627
-178.4462584200462, -13.753382418229751
Holes:
Exterior:
216.01274447529244, -234.34059985859997
222.0792493998431, -235.2509613205177
223.56903793154402, -235.4588010155778
223.56901182278762, -232.9360705918387
223.56901182278762, -226.58131907772344
212.78727789839297, -224.9803649943383
210.68345018307167, -224.66314550309232
210.68345209769126, -227.03416581279805
210.68347009461888, -233.54778734436758
216.01274447529244, -234.34059985859997
Holes:
Exterior:
216.01274447529244, 231.35850413133358
210.68347009461888, 230.56569985999357
210.683470628308, 228.7990904076497
210.68345018307167, 221.68103669369833
212.78727789839297, 221.99826890229204
223.56901182278762, 223.59922759632167
223.56903793154402, 228.41602506651066
223.56903793154402, 232.47666054829975
216.01274447529244, 231.35850413133358
Holes:
Exterior:
241.93420827800014, 195.46838086763162
241.91062181235316, 187.66376404775335
251.31619775592412, 184.17032993650724
254.2938548108212, 183.0643606417292
254.3002043571169, 187.6259720118771
254.3070882822156, 199.004666058233
252.1940213374146, 199.7895168076419
247.47507737746514, 201.5422512116037
241.93420827800014, 203.60025296676244
241.93420827800014, 195.46838086763162
Holes:
Exterior:
187.6466538245902, -91.75746884108446
170.0120700222804, -90.01613660937146
170.01207002228034, -106.80634550385618
170.0120700222804, -125.73612714101367
170.01239347697424, -125.73604627734021
170.01207002228034, -167.02192469140107
170.01207002228034, -179.71970474282432
170.01207002228034, -227.601967297848
174.91464117837552, -228.31495034501182
176.75986309603803, -228.58253533848497
189.5844300053389, -230.44496316918597
191.9755698994644, -230.78928392085578
195.61236906291174, -231.31383909037936
195.61236906291174, -213.6152318367514
195.61236906291174, -207.84214063769176
195.61236906291174, -150.66741489727045
195.61236906291174, -132.01770826464488
195.61236906291174, -102.25296183903083
195.61236906291174, -92.54406019335583
187.6466538245902, -91.75746884108446
Holes:
Exterior:
241.88994030350375, 248.525820829965
241.87995543221825, 243.10786666082944
241.9184019590624, 226.31249437433254
257.8038600195173, 228.64796108527463
264.4068902475235, 229.6458345300454
266.4464009475831, 229.96011880168206
272.9829498779243, 230.94190967259843
272.9381961224146, 248.2705674291872
272.94528813572833, 253.18252785668088
267.45900125171715, 252.3948286970838
259.7287185135608, 251.22511003313255
247.26866101111654, 249.37964619728098
241.88994030350375, 248.525820829965
Holes:
Exterior:
213.90526448658062, 91.43772208893661
223.56897527203955, 92.4009928346943
223.56898055443003, 96.29087859340352
223.56907559937508, 114.89082610555073
220.2197754131695, 114.53664853637844
210.68352524584805, 113.52818023239925
210.68351535669285, 110.64868415739105
210.68345511337293, 91.1013580921976
213.90526448658062, 91.43772208893661
Holes:
Exterior:
-215.9906346653106, -23.16186960129142
-222.1939558699553, -28.506474928680298
-222.1961116983092, -34.55580525642998
-222.19204272922298, -47.63122556677126
-219.98944351894568, -45.733492584551
-212.2696830001321, -39.08222512132514
-212.2696830828412, -30.104992203308868
-212.2696830828412, -19.955944378920286
-215.9906346653106, -23.16186960129142
Holes:
Exterior:
176.7598630960381, 225.60038171910597
170.0120700222804, 224.61984476162425
170.01207002228034, 211.92208492611937
170.01207002228034, 164.0398044400414
170.01214610336422, 154.32878161055905
170.01239347697424, 122.75390581006214
170.01207002228034, 122.75400688965395
170.01207002228034, 105.96381592622353
170.01207002228034, 87.03403428906604
180.0069236605915, 88.02100199151647
195.61236906291174, 89.56195787305042
195.61236906291174, 119.32670429866448
195.61236906291174, 129.0356059443395
195.61236906291174, 186.2102741560031
195.61236906291174, 204.85996202344106
195.61236906291174, 222.5586555702056
195.61236906291174, 228.3317655344528
191.9755698994644, 227.8071816005504
189.5844300053389, 227.4628340922999
176.7598630960381, 225.60038171910597
Holes:
Exterior:
-222.19221290582743, 148.52831417227762
-222.19343510546594, 145.43165921310342
-222.19343510546594, 140.88022939833564
-217.19865555573222, 137.80976609515577
-212.26967068181307, 134.77978563984513
-212.26968734817706, 140.73787638752842
-212.26968734817706, 149.99393713510983
-215.47574896987192, 151.96481626831758
-222.19175762738485, 156.09336984226437
-222.1907162750889, 152.4685678509413
-222.19221290582743, 148.52831417227762
Holes:
Exterior:
221.1773715073855, -95.13099356671962
210.68345511337293, -94.08346041250302
210.68351535669285, -113.63088636099484
210.68352524584805, -116.51039233090238
212.1917290895878, -116.6698799234379
223.56907559937508, -117.87303330833711
223.5690592118455, -110.62078781114002
223.56897527203955, -95.38310379507747
221.1773715073855, -95.13099356671962
Holes:
Exterior:
210.68345018307167, -218.1895788060973
212.78727789839297, -217.40817210423674
223.56901182278762, -213.403596839645
223.5690091877288, -207.88629176387315
223.5690091877288, -197.45838886914058
219.77737613461557, -198.866686022695
210.683470628308, -202.2443908237148
210.683470628308, -205.41214801430544
210.68345018307167, -218.1895788060973
Holes:
Exterior:
210.68345018307167, 212.49506989772283
210.683470628308, 199.26221978793936
213.7671643538722, 198.11686737066313
223.5690091877288, 194.47624840186253
223.56901182278762, 199.00685820079772
223.56901182278762, 210.42149451933963
219.77737613461557, 211.82976694103343
210.68345018307167, 215.2074635076147
210.68345018307167, 212.49506989772283
Holes:
Exterior:
122.86563256574914, 123.20979346933892
131.2914073244113, 120.36947079979889
135.69666043113523, 118.88450281143655
135.69664917646367, 128.17595876437406
135.69664917646367, 134.32180359075423
128.6193355484769, 136.70756547993832
122.86564991890697, 138.64714469685188
122.86564991890697, 131.22578463833887
122.86563256574914, 123.20979346933892
Holes:
Exterior:
122.86563374673705, -211.98378299102126
122.86570577390569, -219.3923205944743
122.86570897807758, -220.91693542095018
134.05438081158445, -222.5140746007513
135.69660185819401, -222.75076178298693
135.6966004100658, -222.1831839723125
135.69662410706053, -216.6623943234196
135.69662410706053, -213.79691877280337
128.20783865755834, -212.7295058017169
122.86563374673705, -211.98378299102126
Holes:
Exterior:
122.86563256574914, 105.20560015377622
122.86567422741729, 89.39502092152291
122.86568369857537, 82.54378582427623
132.42910341420236, 83.45615987121201
135.6966598034444, 83.76416598215359
135.6966341553549, 96.76785520084589
135.69666043113523, 106.35746761188831
128.619335548477, 105.72210898400229
122.86563256574914, 105.20560015377622
Holes:
Exterior:
122.86563256574914, 182.24134997339146
122.86564991890697, 173.94048191322767
129.69506354870265, 177.81092376052368
135.69662258112135, 181.21216171148092
135.69662410706053, 194.4088507657514
135.69662410706053, 200.55912171067726
128.20783865755834, 196.315089750873
122.86563997062217, 193.28766280228737
122.86563256574914, 182.24134997339146
Holes:
Exterior:
122.86563256574914, -135.00604739523055
122.86564991890697, -141.62924407891757
129.69503436357456, -139.32704544208016
135.69664917646367, -137.30389849736974
135.69666043113523, -127.44392025646236
135.69666043113523, -121.86659134966993
128.619335548477, -124.25235877614953
122.86563256574914, -126.1919121561108
122.86563256574914, -135.00604739523055
Holes:
Exterior:
210.683470628308, -141.48363311030295
213.7671643538722, -143.42045325092488
223.5690091877288, -149.57681291723011
223.56901182278762, -143.73731544530787
223.56907559937508, -129.0252058740654
220.2197754131695, -126.92157498609764
210.68352524584805, -120.93202197822434
210.68352524584805, -123.44407184435657
210.683470628308, -141.48363311030295
Holes:
Exterior:
210.683470628308, 138.50152321152228
210.683470628308, 134.4186196616371
210.68352524584805, 117.94982386788199
212.1917290895878, 118.8970922680548
223.56907559937508, 126.04301778815308
223.5690683397611, 132.37886606394
