Exterior:
284.5634034231326, -268.68155347014886
283.1134463293534, -268.44131035827695
Holes:
Exterior:
-126.14346589967062, -163.05417529801878
-144.00338308160514, -152.93242919928193
-145.6022483770633, -152.0262978513627
-144.04358221165245, -151.50086093988858
-123.49663762500398, -144.5744371636978
-123.49537926292595, -141.36742272035565
-123.50490025517178, -129.13998633125402
-127.18010228320844, -130.37888177339727
-147.30650979467595, -137.1634467205432
-147.30650979467595, -139.57800709287818
-147.30646775372708, -151.0605055343833
-147.30646244252688, -151.91721439454273
-147.30646684147547, -152.60078674942918
-147.30650883442632, -170.40800824892312
-139.64938986478063, -174.74746105815197
-123.511807245169, -183.8929369070349
-123.51644243665254, -177.45305258772447
-123.49627946770119, -164.55439219284293
-126.14346589967062, -163.05417529801878
Holes:
Exterior:
237.94528670865733, -186.87147532119775
242.92818097522826, -190.28012047965345
242.9282424720196, -178.1459640580826
242.92826256995747, -168.58871090374197
235.79074927982236, -163.70625185678992
229.98187839457128, -159.73258585494608
229.98187839457128, -169.92648698332192
229.98191334137198, -181.423984992083
237.94528670865733, -186.87147532119775
Holes:
Exterior:
237.94528670865733, 221.7974385901957
242.92818097522826, 219.80697333076992
242.9282424720196, 228.9717791334927
242.9282424720196, 236.1903158626128
235.50844706412786, 239.15417942406626
229.9819165109544, 241.36179463436815
229.9819165109544, 233.16823789178852
229.98191334137198, 224.97846869360257
237.94528670865733, 221.7974385901957
Holes:
Exterior:
-230.14258915478314, 203.76964077082147
-243.42210335486772, 201.98666066123678
-243.42209751460024, 200.86522697418343
-243.42198189677202, 192.68927871594917
-224.26273516191424, 195.32144864387567
-214.23569925114253, 196.68181277685233
-214.23569925114253, 201.87430012512607
-214.23558270565871, 204.4667341340502
-214.2355779747881, 205.88964569085897
-230.14258915478314, 203.76964077082147
Holes:
Exterior:
-123.49773880746119, 106.45076051394432
-126.48701475399008, 106.18241241820114
-133.5740296675222, 105.54614126820027
-147.3064711296891, 104.31333089184017
-147.30651548511634, 83.81466482654244
-147.30650780324612, 81.48972040073463
-136.03253700173474, 82.61559207069843
-123.56394211350556, 83.75169761373604
-123.48970824181191, 101.28366565217463
-123.49773880746119, 106.45076051394432
Holes:
Exterior:
-123.49773880746119, -103.90031471563573
-123.48970824181191, -98.73320239010462
-123.57955803858073, -90.3632175883506
-123.56394211350556, -81.20120493755519
-143.4736982414143, -79.27838096941703
-147.30650780324612, -78.9392458880727
-147.3064683810706, -86.03265238975557
-147.3064711296891, -101.76283821565931
-126.48701475399008, -103.63195300585853
-123.49773880746119, -103.90031471563573
Holes:
Exterior:
284.8043917636771, -124.93414925885351
283.1251673344733, -124.72740480738689
283.0931289641884, -145.10215570136057
283.0999405435688, -147.44265654329328
284.791970546681, -147.65080962422363
288.43479475077424, -148.0989737416569
310.1634994177756, -150.7721700136617
312.2391003989047, -151.0275012905861
315.733484402964, -151.45738631635123
315.73954982087116, -146.6570906139596
315.70155313310914, -140.83072792139382
315.70904662150906, -136.8011061956446
315.7240865562184, -128.73562004729405
296.0203369922367, -126.2806259744797
285.4454038965107, -125.0068667935233
284.8043917636771, -124.93414925885351
Holes:
Exterior:
180.33227328575362, 263.75768667977394
174.08126137917765, 262.76478660390626
164.59321671082733, 261.2574698488326
164.59321671082733, 255.80239307886626
164.59321671082733, 235.861809448442
164.59321671082733, 217.3929070014766
164.59321671082733, 149.88135595723105
164.59321671082733, 142.04038574476135
164.59321671082733, 113.3783652345748
181.6584635292536, 115.31401230704785
190.19319229676483, 116.2820746461959
190.19319229676483, 132.5284108174724
190.19319229676483, 156.7563178102584
190.19319229676483, 190.52045160297777
190.19319229676483, 240.87237615986777
190.19319229676483, 250.68469110245545
190.19319229676483, 265.3176428835006
187.0646935343339, 264.8226413501595
180.33227328575362, 263.75768667977394
Holes:
Exterior:
180.33227328575362, -261.20723215056574
187.0646935343339, -262.2721347312763
190.19319229676483, -262.7671120603471
190.19319229676483, -252.95482774210186
190.19319229676483, -238.32192163065957
190.19319229676483, -187.96995140416675
190.19319229676483, -154.2057869871049
190.19319229676483, -129.9779713335246
190.19319229676483, -113.73169641093301
171.46328457358067, -111.60714935346184
164.59321671082733, -110.82787255839395
164.59321671082733, -118.66882638265707
164.59321671082733, -147.3307869871049
164.59321671082733, -214.8424578428279
164.59321671082733, -233.31139306620645
164.59321671082733, -238.76645344796623
164.59321671082733, -258.70697717265176
173.20436889579105, -260.07531012157125
174.08126137917765, -260.214316923694
180.33227328575362, -261.20723215056574
Holes:
Exterior:
-123.50656009041444, 135.91862865627976
-123.49663762500398, 147.12495214179225
-126.17738980707207, 148.02862581082712
-144.04358221165245, 154.0514246958986
-145.6022483770633, 154.57686682148886
-144.00338308160514, 155.48298233404148
-123.49627946770119, 167.10484672205115
-123.49341388576369, 171.0849366422857
-123.511807245169, 186.44335328927045
-128.38283370233347, 183.68286348516529
-147.30650883442632, 172.95851634788534
-147.3065100934635, 169.24451376915087
-147.30646684147547, 155.1513496456425
-147.30646244252688, 154.4677782971479
-147.30646775372708, 153.6110630860052
-147.30650979467595, 139.7139072163432
-140.88154365752058, 137.5480667168962
-123.50490025517178, 131.69044086046222
-123.50656009041444, 135.91862865627976
Holes:
Exterior:
91.91142774475696, 207.09244592638382
91.88282036884499, 190.19373029076291
95.01074541430404, 192.15832878016315
121.62380906156034, 208.8734904607502
121.6237906762318, 220.35550608094977
121.62376771081102, 229.42516228724355
100.59454215597162, 216.21699615558722
91.90642837820508, 210.76012974524298
91.91142774475696, 207.09244592638382
Holes:
Exterior:
315.7097732114572, 139.35103927961617
315.7021954876511, 143.33309234240537
315.733484402964, 154.0078575945062
312.2391003989047, 153.57796960783529
288.43479475077424, 150.6494920086215
284.791970546681, 150.20134044737713
284.2014343741284, 150.128692080919
283.0999405435688, 149.99318574356028
283.1340343920883, 128.22783605148643
283.1251673344733, 127.27788970086604
285.44568581447504, 127.55740461098473
315.72505640661456, 131.2865076457799
315.7097732114572, 139.35103927961617
Holes:
Exterior:
283.0929163251583, -200.4388910717685
283.0889796183159, -216.9759607912391
283.0893265118634, -217.752997239779
287.7616857155607, -220.94936210811318
296.4829780469378, -226.91535372763684
296.48502987655627, -225.34282410566615
296.45548397270943, -215.52178602295785
296.4483976585243, -204.44701305817392
296.4704848913069, -195.86868564187833
295.5277117920382, -196.24528299253075
288.42826870739367, -199.0812545326624
287.8444068963742, -199.3145058591752
287.2279034671178, -198.89275692561378
283.5840261077641, -196.4000883224529
283.10251615399187, -196.07070272928337
283.0929163251583, -200.4388910717685
Holes:
Exterior:
283.09291632515726, 202.98935329451925
283.1006177755197, 220.31117763617817
286.0564356122344, 222.33329005780726
287.76168571556013, 223.49984144838058
295.5370169661994, 228.81870901129437
296.4829780469372, 229.46581127138623
296.48297804693726, 229.4658112713863
296.4829780469374, 229.46581127138631
296.4829780469375, 229.46581127138637
296.48297804693755, 229.46581127138637
296.48297804693766, 229.4658112713864
296.4829780469378, 229.4658112713864
296.4829780469379, 229.4658112713864
296.48297804693794, 229.4658112713864
296.48297804693806, 229.46581127138637
296.4829780469382, 229.46581127138634
296.48297804693823, 229.4658112713863
296.48297804693834, 229.46581127138623
296.4829780469384, 229.46581127138617
296.48297804693846, 229.46581127138612
296.48297804693857, 229.46581127138603
296.4829780469386, 229.46581127138597
296.4829780469386, 229.4658112713859
296.4829780469387, 229.4658112713858
296.48297804693874, 229.4658112713857
296.48297804693874, 229.4658112713856
296.4829780469388, 229.4658112713855
296.4829780469388, 229.4658112713854
296.45548397271045, 218.07224055216605
296.4483976585253, 206.99748578106232
296.47109934722005, 199.60186793576082
296.47048489130793, 198.4191811458215
296.47048489130793, 198.41918114582143
296.4704848913079, 198.4191811458213
296.4704848913079, 198.41918114582123
296.4704848913078, 198.4191811458211
296.47048489130776, 198.41918114582103
296.47048489130776, 198.41918114582094
296.4704848913077, 198.4191811458209
296.4704848913076, 198.4191811458208
296.47048489130754, 198.41918114582074
296.4704848913075, 198.4191811458207
296.47048489130736, 198.41918114582063
296.4704848913073, 198.41918114582057
296.4704848913072, 198.41918114582054
296.4704848913071, 198.41918114582052
296.470484891307, 198.41918114582052
296.4704848913069, 198.41918114582052
296.4704848913068, 198.41918114582052
296.4704848913067, 198.41918114582054
296.4704848913066, 198.41918114582054
296.4704848913065, 198.4191811458206
296.4704848913065, 198.41918114582057
288.4282687073933, 201.63170147717773
287.8444068963743, 201.8649222414096
287.2279034671184, 201.44319960470182
283.58402610776466, 198.9505442701756
283.10251615399244, 198.62115887992246
283.1025161539924, 198.6211588799224
283.10251615399227, 198.62115887992238
283.10251615399216, 198.62115887992232
283.1025161539921, 198.62115887992232
283.102516153992, 198.6211588799223
283.10251615399187, 198.6211588799223
283.10251615399176, 198.6211588799223
283.1025161539917, 198.6211588799223
283.1025161539916, 198.62115887992232
283.1025161539915, 198.62115887992235
283.1025161539914, 198.6211588799224
283.1025161539913, 198.62115887992246
283.10251615399125, 198.62115887992252
283.1025161539912, 198.62115887992258
283.1025161539911, 198.62115887992266
283.102516153991, 198.62115887992272
283.102516153991, 198.6211588799228
283.10251615399096, 198.6211588799229
283.1025161539909, 198.621158879923
283.1025161539909, 198.6211588799231
283.10251615399085, 198.6211588799232
283.10251615399085, 198.62115887992329
283.10307794879907, 199.50152084019228
283.09291632515726, 202.98935329451925
Holes:
Exterior:
229.98187839457128, 143.45851464985094
229.98187839457128, 132.77598836336588
229.98196656757057, 120.94658287178737
232.5087726141118, 121.24008874999174
242.92823418171872, 122.45274111406891
242.92820444922825, 129.48074305964766
242.92826256995747, 145.05118362783472
235.79074927982236, 144.173132064462
229.98187839457128, 143.45851464985094
Holes:
Exterior:
229.98187839457128, -140.90803990092127
235.88625121349716, -141.63439053453664
242.92826256995747, -142.50071145409206
242.928286355086, -126.6103188018791
242.92823418171872, -119.90227081803849
238.78792583450897, -119.42208691218688
229.98196656757057, -118.39617081836491
229.98196656757057, -120.97562395098129
229.98187839457128, -140.90803990092127
Holes:
Exterior:
229.98187839457128, 162.28306060387575
235.79074927982236, 166.25672350202046
242.92826256995747, 171.13924458479923
242.92819794567797, 185.26648488517623
242.92818097522826, 192.83062570130974
235.50844706412786, 187.75502727652142
229.98191334137198, 183.9744962637312
229.98191334137198, 172.8569824453347
229.98187839457128, 162.28306060387575
Holes:
Exterior:
148.04951967950586, 111.5618559060531
149.66818151125193, 111.74087680666108
149.66818151125193, 113.96139745867751
149.66824573687643, 134.1032349529814
140.05005696245968, 133.08611293338177
136.78268307667787, 132.74058476730661
136.7826740158613, 125.72707935549533
136.7827197949859, 110.31688116251422
148.04951967950586, 111.5618559060531
Holes:
Exterior:
229.98191334137198, 271.7368517662962
229.98191334137198, 266.9552378665057
229.9819165109544, 262.50052581569844
236.27584295903094, 263.5161609007786
242.9282424720196, 264.5754103380388
242.9282424720196, 268.60221360393257
242.9282424720196, 273.84384142324956
236.43656126872142, 272.7960488018929
229.98191334137198, 271.7368517662962
Holes:
Exterior:
229.9819165109544, -238.81128288028887
236.27584295903094, -236.297189929051
242.9282424720196, -233.63984452578438
242.92818097522826, -222.6445114411595
242.92818097522826, -217.25650574553993
235.50844706412786, -220.2203793627175
229.98191334137198, -222.42799461288905
229.98191334137198, -230.82493601682748
229.9819165109544, -238.81128288028887
Holes:
Exterior:
229.9819165109544, -264.61585752642003
229.98191334137198, -269.18637959765863
236.43656126872142, -270.24555601645926
242.9282424720196, -271.2933700864212
242.9282424720196, -267.26656682052743
242.9282424720196, -262.0249390012104
236.27584295903094, -260.9656867698856
229.9819165109544, -259.9500140616192
229.9819165109544, -264.61585752642003
Holes:
Exterior:
139.4829557995481, -245.7556638547676
136.78265535706186, -245.34838874336245
136.78268881069306, -253.55671161498648
136.7826895964708, -254.352897140245
147.29534738608703, -256.0252662437015
149.6682065669899, -256.38675587937126
149.66821218927254, -248.01015647610248
149.66821218927254, -247.31915989213857
139.4829557995481, -245.7556638547676
Holes:
Exterior:
139.4829557995481, 240.6422225511833
136.78265535706186, 238.94620400590136
136.78268307667787, 223.44317329305673
136.78269035002126, 218.39451440316557
147.03868274984836, 224.83611911191886
149.6682065669899, 226.48767621988662
149.66821218927254, 245.4489032204
149.66821218927254, 247.0394010398117
139.4829557995481, 240.6422225511833
Holes:
Exterior:
109.5561418007502, 107.39760873241015
121.62370199639753, 108.65331167227596
121.62375650816699, 119.71288249918932
121.62375938132732, 123.83461523910898
121.62379568295034, 131.13752042577374
97.29830699871786, 128.56508827544118
91.89423489488263, 127.9936095273112
91.892881684864, 125.33217204315555
92.01300998478206, 105.49381462893274
109.5561418007502, 107.39760873241015
Holes:
Exterior:
-123.49458115945475, 222.3176292467286
-123.50779788590484, 231.60346821048097
-135.32820812502, 229.95246313105616
-144.35708066554417, 228.65815965675463
-145.6667476253537, 228.48182041912233
-147.30645953893662, 228.25873707286186
-147.30647335309908, 222.93158369828274
-147.3065072962617, 205.9748138982045
-126.60360191391072, 208.87985346433527
-123.49498098033331, 209.32374118784904
-123.49458115945475, 222.3176292467286
Holes:
Exterior:
147.03868274984836, -153.85095082288854
149.6682065669899, -152.87428427417984
149.66824573687643, -139.11030709412347
149.66824573687643, -136.92911250782004
140.05005696245968, -140.50152585952188
136.78268307667787, -141.71509359050845
136.78268307667787, -153.7432485494016
136.78269035002126, -157.66030557788514
147.03868274984836, -153.85095082288854
Holes:
Exterior:
92.01806526140382, -112.9174151985071
91.89423489488263, -125.44314591145272
97.29830699871792, -126.01464072900673
108.91214891786768, -127.24281746390187
121.62379568295034, -128.58711201443273
121.62375650816699, -117.16246611695378
121.62370199639753, -106.10287549254272
110.69093038014768, -104.8999878096576
92.01300998478206, -102.94341937380204
92.01806526140382, -112.9174151985071
Holes:
Exterior:
-224.26273516191424, -192.7710191560131
-243.42198189677202, -190.13885760783108
-243.42198442198372, -191.39539462690374
-243.42200160258056, -192.23968250979945
-243.42210335486772, -199.4361385882454
-225.87898982458017, -201.78057670258156
-214.2355779747881, -203.33919116165077
-214.2356898518812, -197.95660746857408
-214.23569925114253, -194.1313963946168
-224.26273516191424, -192.7710191560131
Holes:
Exterior:
97.33014140645906, -156.3686177126318
91.8944935266706, -158.3875453997075
91.89606059651209, -160.29802103692333
91.90931098213161, -174.32728102749118
109.93607750745815, -167.63171112872286
121.62380906156034, -163.29065773481133
121.62380906156034, -154.95581802199018
121.62378071887446, -147.34544792413934
97.33014140645906, -156.3686177126318
Holes:
Exterior:
97.33014140645906, 158.9190963416048
121.62378071887446, 149.8958948116737
121.62378071887446, 159.46563034679855
121.62380906156034, 165.84113220411368
109.9360775074581, 170.18219601553545
91.90931098213161, 176.87774846706478
91.90709878097624, 174.1806873763149
91.8944935266706, 160.93802436167323
97.33014140645906, 158.9190963416048
Holes:
Exterior:
-214.23574713480804, 126.26754256805415
-214.2356898518812, 135.02861554964437
-226.59357223976912, 128.02520460782142
-243.42211990646075, 118.48809208962712
-243.42209751460024, 116.0869761867801
-243.42208975995248, 99.1401127401326
-237.76758640266218, 102.34464105057103
-214.23574713480804, 115.68068120046044
-214.23574713480804, 126.26754256805415
Holes:
Exterior:
-214.23574713480804, -113.13020939792283
-223.65819767543354, -107.7903169715994
-243.42208975995248, -96.5896233671895
-243.42210573667938, -98.6947689386933
-243.42211990646064, -115.93763756041892
-235.70989491097254, -120.3082931140579
-214.2356898518812, -132.4781454203094
-214.2356898518812, -121.04265574752658
-214.23574713480804, -113.13020939792283
Holes:
Exterior:
-144.3787516234848, -226.10462898167273
-123.5069251365897, -229.05228978823135
-123.4938707714254, -219.76671300288203
-123.49498098033331, -206.77333718860567
-126.60360191391072, -206.32944988736858
-147.3065072962617, -203.4243414233666
-147.30649930462806, -210.31215484767077
-147.30647335309908, -220.38107104841362
-147.30645953893662, -225.70821763059436
-144.3787516234848, -226.10462898167273
Holes:
Exterior:
-214.23569402296135, -166.3585369827327
-214.2352179567692, -159.72510535657912
-226.5930956078367, -163.89091834325637
-243.42211990646075, -169.56397993542922
-243.42209751460024, -171.4798179230785
-243.42209751460024, -185.00141236564622
-235.70989491097254, -182.40165086202663
-214.23569402296135, -175.16270961461828
-214.23569402296135, -166.3585369827327
Holes:
Exterior:
-214.23569402296135, 177.71318053501898
-224.2663449734161, 181.09448008074997
-243.42209751460024, 187.55190504182707
-243.42211990646075, 185.16965796983504
-243.42211990646075, 172.1144344646374
-235.70989491097254, 169.51465606879927
-214.2352179567692, 162.2755754856699
-214.2352179567692, 171.39997699404563
-214.23569402296135, 177.71318053501898
Holes:
Exterior:
-214.2356903084787, 98.30484194010819
-223.6499803465053, 97.4597037501017
-243.4220411989116, 95.68468108853358
-243.4220411989116, 93.71568203271923
-243.42208695460403, 93.71002750366141
-243.422087776144, 93.18356933830535
-243.42212031964795, 84.7102056895195
-243.42212196110592, 84.69209380456505
-243.42213228834186, 72.99541942645448
-239.02124475853367, 73.36633619460143
-214.23567710648211, 75.54226379280642
-214.23567849917316, 85.67650475109308
-214.2356903084787, 98.30484194010819
Holes:
Exterior:
148.70917146922164, -243.88651658802698
149.66821218927254, -244.48887316885285
149.6682065669899, -227.50297043575125
149.6682065669899, -223.93725321915045
140.05005696245962, -217.89620630336623
136.78269035002126, -215.84403291310633
136.7826628824577, -231.36874670631056
136.78265535706186, -236.39568864362826
148.70917146922164, -243.88651658802698
Holes:
Exterior:
148.70917146922164, 249.72513307293423
149.66821218927254, 249.86969366748673
149.6682065669899, 257.3881222971436
149.6682065669899, 258.93723531855085
137.97910536424905, 257.0851887185352
136.7826895964708, 256.9034203994955
136.78265791988184, 249.8777869664027
136.78265535706186, 247.89892729695617
148.70917146922164, 249.72513307293423
Holes:
Exterior:
139.67883454697147, -108.08678211152977
136.7827197949859, -107.76640961818026
136.7826740158613, -123.1766629732598
136.78268307667787, -130.1901590140018
147.96887497891208, -131.37310326069584
149.66824573687643, -131.55281857074587
149.66818151125193, -111.41091226404785
149.66818151125193, -109.19038787125582
139.67883454697147, -108.08678211152977
Holes:
Exterior:
91.90642837820508, -208.2096924746096
100.59454215597162, -213.66654613034885
121.62376771081102, -226.8746447529922
121.62378723634737, -214.17238913190275
121.62380906156034, -206.32301599144785
95.01074541430404, -189.60783610398232
91.88282036884499, -187.6432401615692
91.88099704413088, -189.0485393291713
91.90642837820508, -208.2096924746096
Holes:
Exterior:
-185.16507760500207, 132.15582221842322
-181.71435546021593, 134.11143281255295
-181.71428163566844, 151.3128124782302
-181.71428082847814, 153.4590284297558
-181.71433684329753, 164.0365153748698
-181.71433684329753, 166.7501511919138
-193.3414606696286, 170.66973349371392
-195.21820601438543, 171.30238550104076
-195.21820601438543, 158.31378398330511
-195.21821957420428, 155.86497791564074
-184.08888167784454, 152.11329718037558
-193.3414606696286, 146.8697039689832
-195.21821153490947, 145.8061152222864
-195.21821153490947, 129.3793828341482
-195.21821310371178, 126.45835966850301
-185.16507760500207, 132.15582221842322
Holes:
Exterior:
-193.3414606696286, -152.68186987160502
-195.21821957420428, -153.31451762731268
-195.21821957420428, -166.42129866794198
-195.21820601438543, -168.75192492068211
-184.40753036065092, -165.10753776125458
-181.71433684329753, -164.19965851573295
-181.71428082847814, -150.9085685970687
-181.71428163566844, -148.762357949022
-181.71435546021593, -135.74615108122313
-181.71435546021593, -131.56097003177229
-193.3414606696286, -124.97149905450034
-195.21821310371178, -123.90789876249228
-195.21821310371178, -140.02134780874673
-195.21821153490947, -143.2556664521939
-184.08888167784454, -149.5628426511674
-193.3414606696286, -152.68186987160502
Holes:
Exterior:
-193.3414606696286, -196.99209560736938
-195.2182210991179, -196.73591602579094
-195.2182210991179, -204.39763295577356
-195.21820373068095, -205.8799377051983
-187.36689978756743, -206.9464295822754
-181.71428346675754, -207.7093808542486
-181.7143341114308, -202.55060793845706
-181.71435546021593, -198.62250599846587
-193.3414606696286, -196.99209560736938
Holes:
Exterior:
136.78268307667787, 144.26552871488255
147.96887497891208, 140.1107189435723
149.66824573687643, 139.47953410829933
149.6682065669899, 152.6583398347701
149.6682065669899, 155.42483338880413
140.05005696245962, 158.99721455132152
136.78269035002126, 160.21078706794435
136.78269035002126, 148.9412591764124
136.78268307667787, 144.26552871488255
Holes:
Exterior:
-195.2182210991179, 199.28633240802648
-185.00764292809555, 200.72197814506518
-181.71435546021593, 201.1730584654471
-181.7143341114308, 205.10111156996365
-181.71428346675754, 210.25982576982057
-191.10552834114498, 208.98310840965235
-195.21820373068095, 208.4303909685589
-195.21820373068095, 203.72591908896513
-195.21821153490947, 200.69849632102645
-195.2182210991179, 199.28633240802648
Holes:
Exterior:
-195.21821949770396, 80.96525738821568
-195.21821310371178, 80.96395259952531
-195.2181858552754, 80.77962023030365
-195.21818386085096, 77.1808415398904
-184.77431368109632, 78.10943000696925
-181.71425492977784, 78.38733105836832
-181.71425492977784, 81.56577897864962
-181.71434177388466, 94.94390380509691
-181.71434736689088, 101.22444163611425
-193.340365070411, 100.18069166113305
-195.21820689206055, 100.0121109371129
-195.21820689206055, 80.96656474444568
-195.21821949770396, 80.96525738821568
Holes:
Exterior:
-195.21820689206055, -97.4617135580711
-185.16722388060572, -98.36394122354068
-181.714347366891, -98.67391906889671
