Exterior:
-14.431241610818233, -110.44988431908158
-8.272360335267763, -110.78132435339053
-8.272360335267763, -99.72443163703302
-8.272360335267763, -91.06963917272647
-8.272360335267763, -83.42028473072264
-8.272360335267763, -56.22627064245303
-8.272360335267763, -46.251587754596954
-8.272360335267763, -10.790861096554593
-8.272360335267763, 4.051553539151906
-8.272360335267763, 8.22654918176572
-8.272360335267763, 43.6873353845281
-8.272360335267763, 53.66203502160947
-8.272360335267763, 61.685866904452055
-8.272360335267763, 80.85598956515905
-8.272360335267763, 88.5053272579376
-8.272360335267763, 97.16018671887655
-8.272360335267763, 108.21716502649228
-14.431241610818233, 107.8855781423675
-14.583280217578249, 107.87739256358677
-14.671896468080263, 107.87262156946103
-14.671896468080263, 107.9409043963257
-14.671896468080263, 114.30942729455869
-15.01043998504008, 114.29131366270896
-27.472494612611513, 113.62453654748838
-27.472494612611513, 109.79183111019564
-27.472494612611513, 107.18834117395322
-30.745810455840342, 107.01453748355051
-31.3510512195611, 106.9829349710204
-34.052977607062985, 106.84385360969645
-35.82324632059863, 106.74954304440453
-35.82324632059863, 109.24459154038774
-35.832982187953235, 119.6373631509893
-50.75209210321134, 118.83170103793412
-60.34109724932773, 118.33376295288296
-60.34109724932773, 112.31202508694575
-60.34067396063631, 107.74107571630181
-60.35151376735962, 102.38353841381668
-60.35247410286888, 97.39040695903283
-51.60658343372131, 97.82058986133615
-45.29781199542401, 98.14552501184384
-51.60658343372131, 95.71084137334893
-56.20635888815514, 93.93568855605326
-60.346308096525604, 92.3379845805494
-60.347635749426445, 80.48004921678988
-60.343051189566154, 76.16996241677926
-50.75209210321134, 79.87130267772577
-36.697449187017696, 85.29529292729221
-33.87233592120526, 86.3855762813751
-33.87233592120526, 66.27428466726785
-33.87233592120526, 57.44782433549841
-33.87233592120526, 51.55815318567197
-36.697449187017696, 52.36229308876012
-50.75209210321134, 56.36288797998524
-53.99464836994866, 57.28586124185683
-60.343051189566154, 59.09292437899848
-60.343051189566154, 50.3554225533469
-60.34725935753693, 44.365291100272
-50.75209210321134, 41.63400682967656
-42.88051463214276, 39.393388781375094
-50.75209210321134, 38.97926166114129
-55.59268993352305, 38.73469485899122
-60.35962608785519, 38.49302990147101
-60.338698546998785, 18.94295746805116
-60.338698546998785, 14.542180080831887
-60.34761916117748, 6.145658336065792
-60.34140879997949, 2.4196265946489213
-50.75209210321134, 4.523378604997382
-36.697449187017696, 7.606743181718245
-33.87233592120526, 8.22654918176572
-33.87233592120526, 5.010511855293093
-33.87233592120526, -10.790861096554593
-36.697449187017696, -10.17105509650712
-50.75209210321134, -7.087660687836955
-53.06687493695358, -6.579816972263495
-60.34140879997949, -4.983899709864951
-60.338698546998785, -17.106425832051972
-60.338698546998785, -21.50719308889472
-60.353809670209216, -35.045587309075984
-60.35962608785519, -41.057285879529005
-50.75209210321134, -41.54349728198485
-42.88051463214276, -41.957624402218656
-50.75209210321134, -44.19824245052012
-55.556635961639245, -45.56587757266282
-60.34725935753693, -46.929526721115565
-60.34725935753693, -57.69401345956013
-60.343051189566154, -61.657205259208986
-50.75209210321134, -58.92717006282481
-36.697449187017696, -54.926500269734966
-33.87233592120526, -54.12231251257022
-33.87233592120526, -60.01199656447809
-33.87233592120526, -88.94981190221866
-36.697449187017696, -87.85952854813577
-50.75209210321134, -82.43556813051863
-53.99464836994866, -81.184168400666
-60.343051189566154, -78.73419803762282
-60.34235424118094, -88.89911101875954
-60.346308096525604, -94.90223840131472
-51.60658343372131, -98.27507699419249
-45.29781199542401, -100.7097606326874
-51.60658343372131, -100.38483906812905
-60.35247410286888, -99.95466078558202
-60.34067396063631, -110.30534909647035
-60.34109724932773, -114.87631915436602
-60.34109724932773, -120.89805702030321
-43.16560438052545, -121.81687628339593
-35.832982187953235, -122.20166025555868
-35.832982187953235, -119.70354648222157
-35.82324632059863, -109.31383277105742
-31.3510512195611, -109.54721251545394
-30.745810455840342, -109.5788103764062
-29.475839739760772, -109.64625732147479
-27.472494612611513, -109.7526530887421
-27.472494612611513, -113.58529037733778
