Exterior:
20.1331802964869, 44.09560296892602
18.27340699550814, 43.708334946786735
18.27338858829239, 36.03285944711114
18.273374715550062, 29.84267661270995
21.86924701743942, 30.59148541348269
31.222694231589458, 32.53921362871856
31.222750327895938, 44.13693431865258
31.222750327895938, 47.4006152623629
31.222694231589458, 51.097549528244755
31.222694231589458, 56.23985502067287
28.32121628091545, 56.200816339857745
22.470135309358056, 56.117978774542905
18.273381900771938, 56.06334462698473
18.273374091843834, 54.025741389077126
18.273399507700788, 45.49303509474453
27.455920235883468, 45.62045061449778
22.299053358942956, 44.54661723891149
20.1331802964869, 44.09560296892602
Holes:
Exterior:
16.07753777181415, 11.218442557857154
-1.9657262850660118, 11.218442557857154
-9.787817717476173, 11.218442557857154
-9.787817717476173, 2.6779939786260574
-9.787817717476173, -11.181612373783471
11.860583891098486, -11.181612373783471
16.07753777181415, -11.181612373783471
16.07753777181415, -8.481860131112823
16.07753777181415, 11.218442557857154
Holes:
Exterior:
16.07753777181415, -13.511114610181137
2.8983158677713163, -16.078997226832843
-9.787817717476173, -18.550804905864705
-9.787817717476173, -22.14979007937742
-9.787817717476173, -23.962488056571978
-9.787817717476173, -28.144777150695873
-9.787817717476173, -32.2884045589071
-9.787817717476173, -37.82826274740486
4.362561163011833, -40.77486089214771
16.07753777181415, -43.21432407774492
16.07753777181415, -32.56348145290969
16.07753777181415, -29.348598363589637
12.94601718894046, -28.696509085623262
10.867785470258468, -28.263750435306907
16.07753777181415, -27.248646204276902
16.07753777181415, -23.07930685257494
16.07753777181415, -13.511114610181137
Holes:
Exterior:
16.07753777181415, 65.61596702871205
16.07753777181415, 68.93940435632706
3.808352346431093, 68.67754111681802
3.144776039814815, 68.6692092278335
2.5918077624737634, 68.66020911300389
-9.787817717476173, 68.58926012783142
-9.787817717476173, 64.56509456854762
-9.787817717476173, 59.49313299864456
-9.787817717476173, 58.782731548035365
-9.787817717476173, 55.70170574815933
-9.787817717476173, 49.12625543771915
-9.787817717476173, 45.103440825150095
2.8829607151706114, 45.27933392418698
16.07753777181415, 45.462498286290746
16.07753777181415, 53.538007443052045
16.07753777181415, 56.037981151164814
16.07753777181415, 60.41740862599576
16.07753777181415, 61.42718648344922
16.07753777181415, 65.61596702871205
Holes:
Exterior:
16.07753777181415, 27.285476388350588
12.94601718894046, 27.895643553550222
10.867785470258468, 28.300580619380593
16.07753777181415, 29.385428547663324
16.07753777181415, 33.74014533504067
16.07753777181415, 43.25107796787329
2.7468097044743445, 40.4751594625774
-9.787817717476173, 37.86501663753322
-9.787817717476173, 34.16934781437473
-9.787817717476173, 32.325188931227785
-9.787817717476173, 28.18160733476956
-9.787817717476173, 23.999318240645664
-9.787817717476173, 18.58763508993839
3.8938905662603247, 15.921846386803395
16.07753777181415, 13.547944794254818
16.07753777181415, 24.08051367339025
16.07753777181415, 27.285476388350588
Holes:
Exterior:
16.07753777181415, -61.39035629937554
16.07753777181415, -60.38057844192208
16.07753777181415, -56.00115096709114
16.07753777181415, -46.65475087949424
16.07753777181415, -45.425727090111295
3.9643828754653896, -45.257556380897526
-9.787817717476173, -45.06663028883028
-9.787817717476173, -47.75641027378696
-9.787817717476173, -55.66487556408565
-9.787817717476173, -58.745901363961686
-9.787817717476173, -59.456302814570876
-9.787817717476173, -64.52821652878228
-9.787817717476173, -68.55242994375773
2.5919623656404838, -68.62338113154793
3.144944014419025, -68.63238146528533
3.8085362165879815, -68.64071355232629
16.07753777181415, -68.90257417225337
16.07753777181415, -65.57909732206166
16.07753777181415, -61.39035629937554
Holes:
Exterior:
43.69579354277539, -39.18778324793288
43.69579354277539, -53.25843781564488
43.69581378548651, -54.56154218060283
43.69581378548651, -56.37413256359429
55.8303910212619, -56.54253277265653
56.290441172036026, -56.54879386076235
56.290441172036026, -56.807852096728205
56.290441172036026, -63.080906238754864
56.30278707229991, -69.36158908851962
65.71763638708217, -69.50686753355343
72.49008497823638, -69.6348849780224
83.7863469457318, -69.81916117838891
83.72880810079278, -58.70416583456218
83.72260917433323, -46.44992819121585
78.60872985251103, -46.35398200077034
73.46672838923632, -46.26741877485672
69.68614484525847, -46.20900190015066
69.68614484525847, -41.45187403484424
69.68614484525847, -11.181612373783473
73.46674722591888, -11.181612373783473
76.98027296197824, -11.181612373783473
78.14569189663075, -11.181612373783473
79.53238573904878, -11.181612373783473
81.98220821910536, -11.181612373783473
83.7863469457318, -11.181612373783473
83.7419344622308, -6.942680779161515
83.76327667276655, 0.01836766175009769
83.7419344622308, 6.979510963235194
83.7863469457318, 11.218442557857152
81.98220821910536, 11.218442557857152
79.53238573904878, 11.218442557857152
78.14569189663075, 11.218442557857152
76.98027296197824, 11.218442557857152
74.67195029185882, 11.218442557857152
73.46674722591888, 11.218442557857152
69.68614484525847, 11.218442557857152
69.68614484525847, 15.975560061556322
69.68614484525847, 46.24575579027903
78.60872985251103, 46.3907604388331
80.59414804369999, 46.429188571358274
83.72260917433323, 46.48674442454429
83.72880810079278, 58.740959900221306
83.77406556263304, 63.92717820900958
83.7863469457318, 69.8559913624626
65.71763638708217, 69.54369771762713
56.30278707229991, 69.39841927259332
56.29200976449738, 63.81448771296331
56.290441172036026, 63.11773642282854
56.290441172036026, 62.85867664332421
56.290441172036026, 56.58562250129756
46.94063176255122, 56.45504308310053
43.69581378548651, 56.41094967207945
43.69579354277539, 53.29524550584118
43.69579354277539, 39.224590938129175
43.69581378548651, 37.51292865204613
43.69581378548651, 35.1365711944279
46.94063176255122, 35.81225347031783
50.48570539213347, 36.55047380785715
50.48570539213347, 32.97600017504983
50.48570539213347, 20.581235526607152
46.94063176255122, 21.271973843963345
46.05384936744713, 21.444759561273848
43.69581378548651, 21.904210497468572
43.69579536851052, 17.749799117039
43.69579536851052, 10.975716712198471
43.69579536851052, -17.71296893296532
43.69581378548651, -19.512976768901687
43.69581378548651, -21.867380313394893
46.94063176255122, -21.235155404143978
50.48570539213347, -20.544405342533473
50.48570539213347, -24.118878975340795
50.48570539213347, -36.51364362378347
