Exterior:
-85.37413281937688, 0.15449764295510085
-85.0737167683194, 0.6499748952922597
-83.66573187826248, 3.1394612960868526
-82.24119824906438, 5.321657677134788
-81.22287286027336, 6.601121575612588
-79.67980813086479, 8.645479464092807
-78.24827832718938, 10.338518639048852
-75.8227855452435, 12.766887954180172
-74.53511368723434, 14.11256838706704
-73.7895149711319, 14.821370443063557
-73.42344922562688, 15.16906978650979
-71.5952714810544, 16.66822118692146
-67.80150098343938, 19.779207725962916
-65.90689139321739, 21.07324275430507
-65.9069474043888, 29.215095661603993
-65.9069474043888, 49.14784962459786
-67.827565182841, 48.464841333921136
-68.73200576904082, 48.11361375473839
-73.79077973300332, 46.15949131938184
-74.31151074906438, 45.949633141001975
-76.08694764795518, 45.21028065876628
-85.50239347917045, 41.02593085371003
-85.76556103059511, 40.90965812963042
-85.94512095323034, 40.82874989959837
-86.06889065404266, 40.77185906531231
-86.15778027247802, 40.7302029286521
-86.20054883500188, 40.70984127088479
-87.68807569264618, 39.9363016821212
-87.68807569264618, 30.49932533459711
-87.68807569264618, -39.627306396211
-86.46726879189305, -40.26214701311514
-86.20054883500188, -40.40084598497459
-86.15778027247802, -40.4212076427419
-86.06889065404243, -40.462859403631676
-85.94512095323034, -40.51975953560666
-85.76556103059511, -40.60066850762393
-85.50239347917045, -40.71693556779983
-84.67437643719427, -41.073467745004876
-74.31151074906438, -45.640637855091775
-73.79077973300332, -45.85049603347164
-68.73200576904082, -47.80468385773898
-65.9069474043888, -48.83890733512215
-65.90689139321739, -40.936619783256745
-65.90689139321739, -20.764270129020524
-67.29967737035395, -19.8137470486317
-67.80150098343938, -19.47021244005271
-68.56326024957207, -18.845550820584936
-73.42344922562688, -14.860074500599586
-73.79077973300332, -14.52221879510355
-76.08694764795518, -12.233117262127804
-78.24827832718938, -10.029523353138648
-79.67980813086479, -8.336536469598578
-80.80821212823457, -6.929109093925845
-82.24119824906438, -5.012662391224587
-83.66573187826248, -2.8305311406461646
-84.08479523284609, -2.144637424981852
-85.37413281937688, 0.15449764295510085
Holes:
Exterior:
34.563972486039575, -66.87690720843523
34.8033149522721, -66.88455191131061
35.67810337088986, -66.90194335472106
35.67810337088986, -64.54617770437305
35.686300965371856, -59.42444352309598
35.66727247713766, -50.63520585909078
35.67942821042402, -47.84962991546852
32.563269519366486, -47.800112374404655
31.827405266560618, -47.78846500352927
28.40076082277983, -47.66414289313128
26.663837363851826, -47.5995996379726
23.833632752389803, -47.43718117526946
21.077283196248118, -47.27653263048239
19.554283020185267, -47.15603622114702
15.794430420551407, -46.855490922440914
15.173429486840632, -46.79294313954773
15.104886284258782, -46.78603514357777
12.097470037856056, -46.4805158509875
12.097470037856056, -59.597054782065484
12.09748137331053, -61.50772148703581
12.097486637849443, -65.49553342138147
15.171613728459988, -65.76835086111696
16.28408628679631, -65.86015638395597
20.35548760910183, -66.16396434860593
23.871716449428504, -66.38044687009949
26.658711566670036, -66.54706179336331
26.808110224901384, -66.55392336840816
28.40076082277983, -66.62684735539027
34.563972486039575, -66.87690720843523
Holes:
Exterior:
43.20745121676396, 65.79263075895346
42.62574511031062, 66.84688770909078
42.62574511031062, 65.89464457755898
42.62574511031062, 64.96016622433662
42.62574511031062, 64.06774018080307
42.62574511031062, 63.179645006094226
42.62574511031062, 62.264265714035666
42.62574511031062, 61.29039642672253
42.62574511031062, 60.22326091340469
42.62574511031062, 59.02027549582244
42.62574511031062, 57.62447628132468
42.62574511031062, 55.95373625095915
42.62574511031062, 53.882993510644944
42.62574511031062, 52.83144479405782
42.916461159864866, 53.30551387830668
42.923223768809066, 53.31923954346795
43.49842769402426, 54.4866967396348
43.514546589338124, 54.52904105347661
43.96269709078774, 55.70633174940043
43.98085603882146, 55.77246702991594
44.305745483766486, 56.95572139783793
44.32027722760063, 57.039795530257656
44.52528235980708, 58.22586299940043
44.532315796578814, 58.32130971991378
44.61972197903492, 59.5074486927598
44.6172684662713, 59.607326369112556
44.588183374852406, 60.79132320447855
44.57620900532106, 60.88861853586485
44.43101893389871, 62.06833126111918
44.41138601469561, 62.156281834596186
44.149550106069455, 63.329241295298864
44.12587548985607, 63.40164494875933
43.74553882455962, 64.56482173963481
43.723096322745505, 64.61632344103143
43.2219803757996, 65.76629879041606
43.20745121676396, 65.79263075895346
Holes:
Exterior:
23.833632752389803, 47.74613936892904
26.4347416353487, 47.89786175358597
28.19119884009865, 47.962844991592256
28.40073717345126, 47.9705698073342
31.827405266560618, 48.09746028943948
35.67942821042402, 48.15862520137875
35.686300965371856, 59.73339244747104
35.67810337088986, 67.21087170766656
34.9576442165785, 67.19597666580574
34.8033149522721, 67.19347090327554
29.562143121917416, 66.96883442080843
28.40076082277983, 66.93581843035075
26.808110224901384, 66.86288912827581
26.658711566670036, 66.85605707927355
23.038958325013937, 66.63126076998853
20.35548760910183, 66.47290914847943
18.480786454132385, 66.31445351079076
15.171613728459988, 66.07742244097251
12.097486637849443, 65.80454475617687
12.097481373310302, 61.81671677294602
12.097470037856056, 59.9060500679757
12.097470037856056, 46.789511136897715
15.104886284258782, 47.095030429487984
15.173437206467725, 47.10199577956907
15.74385185217875, 47.15993786557143
19.469523223265696, 47.45716654107903
21.077283196248118, 47.585451622447295
23.833632752389803, 47.74613936892904
Holes:
Exterior:
44.28353059359824, -56.56581900265345
43.96269709078774, -55.3973364634902
43.938882631942306, -55.3347759157802
43.49842769402426, -54.17770145372457
43.479029894718906, -54.13833089417884
42.916461159864866, -52.99651859239645
42.90877164089056, -52.983979335537136
42.62574511031062, -52.522449508147595
42.62574511031062, -53.573998224734716
42.62574511031062, -55.644740965048925
42.62574511031062, -57.315480995414454
42.62574511031062, -58.71128020991221
42.62574511031062, -59.91426562749446
42.62574511031062, -60.9814011408123
42.62574511031062, -61.95527042812544
42.62574511031062, -62.870649720184
42.62574511031062, -63.758744894892835
42.62574511031062, -64.65117093842638
42.62574511031062, -65.58571942016258
42.62574511031062, -66.53789757426465
43.2219803757996, -65.45737979845113
43.23442888504974, -65.42881078583768
43.74553882455962, -64.25582645372457
43.76349444983566, -64.20091308750848
44.149550106069455, -63.020246009388636
44.16649042605354, -62.94435760776833
44.43101893389871, -61.75933597520895
44.44217040806711, -61.668726914597386
44.588183374852406, -60.48232791856832
44.590604037628964, -60.383787500533984
44.61972197903492, -59.19845340684957
44.612393132874104, -59.0989978556163
44.52528235980708, -57.9168677134902
44.50913106824851, -57.82342360652436
44.305745483766486, -56.6467261119277
44.28353059359824, -56.56581900265345
Holes:
