Exterior:
637.1216987169878, -567.5006037645849
637.0625508620367, -595.3996405559469
637.6592435926043, -595.5656024516079
660.986776569293, -602.0554031851836
660.9867765692932, -605.6538343080201
660.9867507026829, -606.8844989380572
660.9867239571706, -609.3793270690264
695.0599300643104, -618.8584040130029
704.5944381939455, -621.5108870457827
704.5944271733767, -619.6206311533894
704.5944338319866, -617.625460637573
704.5943749633722, -616.1402078752329
704.5943970371827, -615.5035992950191
704.5945593528329, -611.0164671608916
704.5944065432003, -608.2743128571207
704.5944040770964, -606.8630147835762
704.5944040770964, -596.9979729150261
704.5943862990482, -595.8771445937176
694.8948796285088, -593.1787728005661
693.5859887992307, -592.8146168274104
691.5733104645624, -592.2547188936217
688.2623749886869, -591.3336184296604
682.1736640870117, -589.6397448463671
679.0354042252318, -588.766742058166
673.4084418617704, -587.2013775978165
679.0354042252318, -585.4685413168435
682.1736766551116, -584.5020693815336
688.2623749886869, -582.6271013887979
691.5733104645624, -581.6075128613936
704.5943669214969, -577.5977664989142
704.5944234582926, -573.7615353250623
704.5944234582926, -562.5647920588926
694.0239078158146, -565.8199263733072
691.5733104645624, -566.5745807578073
688.2623749886869, -567.5941775273407
682.2072062609768, -569.4588314294427
671.8807109911883, -572.6388467380995
660.5848410927274, -576.1173932228165
660.5848410927274, -482.52325244711955
660.5848410927274, -448.5547558937149
671.8807109911883, -458.31820939744733
682.1526050765722, -467.1966459168592
688.2623749886869, -472.47749814142134
704.5944234582926, -486.5939457075422
704.5944059190015, -481.3778924558223
704.5944059190015, -461.0313261096584
693.5859887992307, -451.5163232343481
691.5733104645624, -449.77669604401376
688.3227688159113, -446.9670977425528
682.3907187782743, -441.83982059098054
688.3227688159113, -443.4900780534718
691.5733104645624, -444.394396030305
693.5859887992307, -444.95431292234224
704.5944040770964, -448.01682368624813
704.594411110779, -437.8923740042494
704.5944025604864, -435.1827154253962
704.5944210948414, -429.50889182756663
704.5942623857584, -412.21545879187335
704.5942623857584, -406.4594465745872
691.5733104645624, -403.35688218146953
688.2623749886869, -402.67834480653465
682.1526050765722, -401.2604064200339
681.6597846352079, -401.1414258155899
672.9898899076642, -398.9751251895261
656.888608089811, -394.91472100633626
637.0625508620367, -389.53252323736456
637.0411062604446, -401.0823018655399
637.1148483325511, -437.2065083873803
637.1148483325511, -554.1345229942629
637.1148483325511, -564.7482318650099
637.096820205808, -565.0072970670623
637.1216987169878, -567.5006037645849
Holes:
Exterior:
637.1216987169878, 578.7587067232487
637.096820205808, 576.2653895417913
637.1148483325511, 576.0063221277661
637.1148483325511, 459.07834249387946
637.1148483325511, 448.46464631904007
637.0411062604446, 412.34043459410515
637.0625508620367, 400.79064438444027
656.888608089811, 406.17277728213753
661.6085207860795, 407.3521330233521
681.6597846352079, 412.3994906272812
682.1526050765722, 412.5185226716752
688.2623749886869, 413.93648591217124
704.5942623857584, 417.71752222359333
704.5942623857584, 423.4735236035647
704.5944210948414, 440.76697288883787
704.5944025604864, 446.4407695276656
704.5944040770964, 459.27489238986715
694.8948796285088, 456.5765057926163
693.5859887992307, 456.2123777340335
691.5733104645624, 455.6524608419963
688.3227688159113, 454.7481690969223
682.3907187782743, 453.0978854026718
688.3227688159113, 458.22518878600334
691.5733104645624, 461.0347675759022
704.5944059190015, 472.2893987052072
704.5944234582926, 478.8126697752456
704.5944234582926, 497.8520486662061
691.5733104645624, 486.59739055541206
688.2623749886869, 483.73560110008526
682.1526050765722, 478.45469916753257
671.8807109911883, 469.57631235611126
660.5848410927274, 459.81285885237884
660.5848410927274, 553.4068876726252
660.5848410927274, 587.3753435935897
671.8807109911883, 583.8968366306242
682.2072062609768, 580.7168580941612
688.2623749886869, 578.8521954113297
691.5733104645624, 577.8326074225258
704.5944234582926, 573.8228381928342
704.5943669214969, 577.1662775576668
704.5943669214969, 588.8557635008343
694.628333703536, 591.9247477229471
691.5733104645624, 592.8655215397309
688.2623749886869, 593.8851074680026
682.1736766551116, 595.7600826786062
679.0354042252318, 596.7265013351134
673.4084418617704, 598.4592898216171
