Exterior:
2.9150465016336966, -71.17336234720324
6.8580402611123645, -71.22286950400394
15.847724246278858, -71.40099949138545
15.847724246278858, -69.72279800221018
15.847724246278858, -69.47402977822988
15.847724246278858, -67.57488081530879
15.847724246278858, -65.83815576865734
15.847724246278858, -61.255987268006585
15.847724246278858, -48.14454655952621
-3.2936346004887582, -47.81641571363857
-7.743000874221025, -47.744417346009506
-10.017631243011465, -47.707609930427815
-10.017631243011465, -70.75437141140597
-10.017631243011465, -70.84823636255193
-10.017631243011465, -70.8762810177397
-10.017631243011465, -70.92606708119274
-10.017631243011465, -70.9318370024599
-10.017631243011465, -70.93899831104845
-10.017631243011465, -70.95250493001812
-10.017631243011465, -70.96322149980054
-9.984663613447538, -70.96341044439087
-9.622111442191226, -70.96931134642936
2.9150465016336966, -71.17336234720324
Holes:
Exterior:
2.9150465016336966, 70.39953970898861
-9.622111442191226, 70.19548870821474
-9.984664025158963, 70.18958780031063
-10.017631243011465, 70.18939886158591
-10.017631243011465, 70.17868241924427
-10.017631243011465, 70.16517567283383
-10.017631243011465, 70.15801436424528
-10.017631243011465, 70.15224444297812
-10.017631243011465, 70.07441372433729
-10.017631243011465, 48.329702073885855
-10.017631243011465, 46.93372113765685
-3.2936346004887582, 47.04251678147862
9.49300853985551, 47.261730623789745
15.847724246278858, 47.370675687127324
15.847724246278858, 51.13973960808289
15.847724246278858, 65.06433313044272
15.847724246278858, 68.70020714001525
15.847724246278858, 68.94897536399556
15.847724246278858, 70.62716843846859
14.226157757952933, 70.59224131561925
6.8580402611123645, 70.44904686578931
2.9150465016336966, 70.39953970898861
Holes:
Exterior:
68.65429113640994, 71.45878200801589
63.859299223446214, 71.37015551063786
58.925927339976624, 71.27897732752963
58.92260664344485, 69.18679916683031
58.92208447556595, 68.90826731128249
58.92208447556595, 60.83742447508977
58.92208447556595, 58.469490890790084
55.35561163251964, 58.41102404074351
47.02344927598574, 58.28454433038335
40.31408343796511, 58.17111288427726
40.314033175226996, 51.96761240795132
40.314033175226996, 47.78771325885126
48.75134830966749, 47.934774471908305
42.76744445440136, 46.58885182194517
40.314033175226996, 46.03705315937967
40.31408343796511, 41.85088192240183
40.31408343796511, 32.001551206254966
55.35561163251964, 35.3846951339327
69.85516911044874, 38.64606292405674
69.85516911044874, 37.67800244339705
69.85516911044874, 20.411352230697368
55.35561163251964, 23.430756702823196
50.4209622923438, 24.458260970527306
40.31408343796511, 26.56288076545936
40.31401518922871, 18.5044059962107
40.31401518922871, 12.69723532153542
49.116475908479515, 10.864252712866802
49.36200504794874, 10.813116146712993
49.116475908479515, 10.813116146712993
42.92382443880729, 10.813116146712993
40.31401518922871, 10.813116146712993
40.31401518922871, -2.205421648215779
40.31401518922871, -11.586938784927632
49.116475908479515, -11.586938784927632
49.36200504794874, -11.586938784927632
49.116475908479515, -11.638075351081442
42.93737791080207, -12.924776520347697
40.31401518922871, -13.471057959750059
40.31408343796511, -17.606603090288814
40.31408343796511, -27.336756942247305
55.35561163251964, -24.204579341037835
69.85516911044874, -21.185174868912007
69.85516911044874, -22.153235349571705
69.85516911044874, -39.41988556227138
55.35561163251964, -36.15857019054379
50.4209622923438, -35.048692983873536
40.31408343796511, -32.77542738304292
40.314033175226996, -41.169870142620994
40.314033175226996, -46.810875797594306
48.75134830966749, -48.708597110122945
42.81235610112299, -48.606860890591065
40.314033175226996, -48.5615358970659
40.31408343796511, -51.64677136314659
40.31408343796511, -58.944935522491896
55.35561163251964, -59.184899097354595
58.92208447556595, -59.243361610089664
58.92208447556595, -67.31415636519742
58.92208447556595, -69.68208994949711
58.925927339976624, -72.05282487291446
63.859299223446214, -72.1440407601448
86.29614949865527, -72.59706471009498
86.27178550097392, -61.714000676661385
86.18273572912699, -49.38260423356091
85.24485744918775, -49.36402347817039
78.64276040354707, -49.24387051620492
78.64276040354707, -18.646117813185448
78.64276040354707, -11.586938784927632
79.38852921149237, -11.586938784927632
86.29614949865527, -11.586938784927632
86.26102175305687, -5.938994476779075
86.2378230934255, -0.3870513894489385
86.26272355258106, 3.3538580736722663
86.29614949865527, 10.813116146712993
79.38852921149237, 10.813116146712993
78.64276040354707, 10.813116146712993
78.64276040354707, 41.41086884973246
78.64276040354707, 48.47004787799028
85.24485744918775, 48.59020083995575
86.18273572912699, 48.60878159534627
86.18311290426846, 48.856712343983816
86.29614949865527, 71.82321038244581
68.65429113640994, 71.45878200801589
Holes:
71.1050048552654, 33.210779239405134
71.1050048552654, 40.55600765358929
71.10597505521423, 48.33442931067405
71.87702289503659, 48.35112319863887
76.25531559482374, 48.42648894944737
76.25531559482374, 36.51463672617496
76.25531559482374, 10.813116146712993
71.8766030197171, 10.813116146712993
71.10593234931957, 10.813116146712993
71.1050048552654, 18.536985983887288
71.1050048552654, 33.210779239405134
71.1050048552654, -26.65603703628608
71.1050048552654, -19.310808622101927
71.10593234931957, -11.586938784927632
76.25531559482374, -11.586938784927632
76.25531559482374, -23.498791008200037
76.25531559482374, -49.20031158766201
71.10597505521423, -49.108251948888686
71.1050048552654, -41.32983029180393
71.1050048552654, -26.65603703628608
Exterior:
15.847724246278858, 10.813116146712993
1.8777030759395075, 10.813116146712993
-10.017631243011465, 10.813116146712993
-10.017631243011465, -2.069223909547363
-10.017631243011465, -11.586938784927632
4.645837794233557, -11.586938784927632
15.847724246278858, -11.586938784927632
15.847724246278858, -4.316056223226292
15.847724246278858, 10.813116146712993
Holes:
Exterior:
15.847724246278858, -29.867649680146446
15.847724246278858, -27.272342561306417
15.847724246278858, -18.56581375693911
9.306526451510763, -19.9279256831067
-4.252191729395008, -22.751336978287007
-8.042505281358672, -21.898803065615102
-10.017631243011465, -21.454549090047454
-10.017631243011465, -23.951902319991717
-10.017631243011465, -29.68588547730524
-10.017631243011465, -35.490050431655675
-10.017631243011465, -36.30458485045095
-10.017631243011465, -37.817550725157155
-4.644342608301258, -36.69863312086513
15.847724246278858, -41.30778754433845
15.847724246278858, -35.98217850395134
15.847724246278858, -32.431519224999384
15.847724246278858, -29.867649680146446
Holes:
Exterior:
15.847724246278858, 26.49847201687401
15.847724246278858, 29.09376485543722
15.847724246278858, 31.657648337006414
15.847724246278858, 40.53396490612381
9.160522677167592, 39.029853831742976
-4.644342608301258, 35.92481048265049
-8.167237606887056, 36.6584076332905
-10.017631243011465, 37.043728086942515
-10.017631243011465, 34.716227793441035
-10.017631243011465, 28.91203128873336
-10.017631243011465, 23.178079681777078
-10.017631243011465, 22.3110029470279
-10.017631243011465, 20.680726451832815
-4.252191729395008, 21.977514340072368
15.847724246278858, 17.79199111872447
15.847724246278858, 22.990215661535892
15.847724246278858, 26.49847201687401
Holes:
Exterior:
-77.47118324317898, -6.358721570963552
-77.52423411899213, -11.586938784927632
-75.49527525288659, -11.586938784927632
-73.10447594643824, -11.586938784927632
-71.90593865891333, -11.586938784927632
-70.97269581366163, -11.586938784927632
-66.61817289562168, -11.586938784927632
-62.88554010742382, -11.586938784927632
-62.88544078223231, -18.370272197750282
-62.88640503629517, -23.59859197007734
-59.653314359217575, -24.325791269388734
-50.96012836142336, -26.281109344644364
-50.961224874614345, -25.400335044533776
-50.961124384051345, -12.245359420790953
-53.88842219814501, -11.586938784927632
-50.96115351598701, -11.586938784927632
-50.96115351598701, -10.290936125494614
-50.96115351598701, 10.813116146712993
-52.05369411327479, 10.813116146712993
-53.88842219814501, 10.813116146712993
