Exterior:
76.85058307585871, -192.55543656881085
77.19857472715466, -192.60021046307497
77.33855744314815, -192.61822115758835
77.33855744314815, -199.1877695344993
77.33855744314815, -199.2293204007524
77.43315767099148, -199.24159905607937
90.1385452361169, -200.8906973538774
90.1385452361169, -178.37819386931415
90.1385452361169, -67.34363924840866
90.13854523611678, -10.586123772234105
90.1385452361169, 69.18674100061477
90.1385452361169, 180.22135905432333
90.1385452361169, 202.73387540002884
77.43315767099148, 201.08470137214732
77.33855744314815, 201.07242215295852
77.33855744314815, 194.50298749770252
77.33855744314815, 194.46143735071243
76.85058307585871, 194.3986509064156
47.24227448416377, 190.58902371545852
47.24227448416366, 193.20353331592318
47.24227448416377, 197.19569790979446
36.67822845241278, 195.8460509296459
28.041072091585647, 194.742580539189
28.041072091585647, 189.4035868658132
28.041072091585534, 174.042022320047
28.041072091585534, 170.95658510102268
28.041072091585534, 169.13638699670852
28.041072091585647, 101.60237590763629
28.041072091585647, 64.31378594247762
28.041072091585534, 57.15938150420607
28.041072091585534, 53.20911038538039
28.041072091585534, 46.02493083659389
28.041072091585534, 43.19186548175191
28.041072091585647, 39.241587054727965
28.041072091585534, -55.316210766252816
28.041072091585534, -62.47061520452425
28.041072091585647, -64.29080965473948
28.041072091585647, -101.57946860564527
28.041072091585647, -169.1134796947175
28.041072091585647, -172.19889864324645
28.041072091585647, -187.56043235023813
28.041072091585647, -192.8993643460649
38.00925956905519, -194.17290511766055
47.24227448416366, -195.35251986364304
47.24227448416377, -192.73804045556363
47.24227448416366, -188.7459219632524
55.513341192290795, -189.810108028815
76.85058307585871, -192.55543656881085
Holes:
Exterior:
-11.253987272811855, 83.65218042395979
-18.042384138580132, 83.10130927126363
-18.042354419956723, 68.2774265804724
-18.042354419956723, 60.40823339640174
2.5763461107260355, 62.08142579964064
5.91632723354121, 62.35245658106745
5.91632723354121, 82.698991433284
5.916320652484501, 85.04549403515176
-11.253987272811855, 83.65218042395979
Holes:
Exterior:
-115.21766636520454, -197.4014386386504
-115.21766636520454, -197.36446749547898
-108.26172331857072, -197.36446749547898
-108.26172331857072, -197.15560119399615
-108.26172331857072, -191.93186521451386
-108.26172331857072, -190.50831011597552
-108.26172331857072, -188.63263449584164
-108.26172331857072, -187.99120547907037
-108.26172331857072, -187.0308560639856
-108.26172331857072, -186.66735961216628
-108.26172331857072, -186.0845627047041
-108.26172331857072, -182.4060476956743
-105.20397513261605, -182.78537745865188
-95.46173552560197, -183.99395357946335
-95.46173552560197, -171.64850241645405
-95.46173552560197, -170.80555331090866
-95.46173552560197, -154.57979858915044
-95.46173552560197, -153.31219088415085
-95.46173552560197, -89.2214893714842
-95.46173552560197, -84.21451937536179
-95.46173552560197, -81.20769036640934
-95.46173552560197, -42.719386929072726
-95.46173552560197, -38.767789815305285
-95.46173552560197, -36.394743784879
-95.46173552560197, 44.56256497522415
-95.46173552560197, 47.5693939841766
-95.46173552560197, 86.05769742151321
-95.46173552560197, 91.06467018184956
-95.46173552560197, 155.15540707727493
-95.46173552560197, 156.4230092538466
-95.46173552560197, 172.64869321008743
-95.46173552560197, 173.4916398774329
-95.46173552560197, 185.83705533166946
-105.20397513261605, 184.62853727918647
-108.26172331857072, 184.2492257418257
-108.26172331857072, 187.9277219889524
-108.26172331857072, 188.51051592391644
-108.26172331857072, 188.87401052175795
-108.26172331857072, 189.8343550386752
-108.26172331857072, 190.47578078390103
-108.26172331857072, 192.35144683733634
-108.26172331857072, 193.77499467517225
-108.26172331857072, 198.99870401150423
-108.26172331857072, 199.2075692476851
-114.71625169667664, 199.2075692476851
-115.21766636520454, 199.2075692476851
-115.21766636520454, 199.24465108290192
-115.21766636520454, 199.36158376549596
-120.13184050607072, 199.55356228967727
-125.33601671732777, 199.96826681714998
-127.73376921700822, 200.15933621545852
-129.9979072576532, 200.43537636350564
-129.9979072576532, 200.1305707256916
-129.9979072576532, 199.51219331670475
-129.9979072576532, 199.23838230625253
-129.9979072576532, 199.2075692476851
-135.23483960336762, 199.2075692476851
-137.33023629509626, 199.2075692476851
-137.33023629509626, 199.2352724291274
-137.33023629509626, 199.48144844852038
-137.33023629509626, 200.03741472896877
-137.33023629509626, 201.00607822913778
-137.33023629509626, 201.42570996397697
-142.5322006134926, 202.2917519869429
-147.74331123113188, 203.40838783266267
-149.92874602364884, 203.87668240686477
-152.1103450425553, 204.45777795160996
-152.1103450425553, 203.68346612434206
-152.1103450425553, 201.80035096282842
-152.1103450425553, 200.59910871449227
-152.1103450425553, 199.84963595431066
-152.1103450425553, 199.41947462098608
-152.1103450425553, 199.22900370852494
-152.1103450425553, 199.2075692476851
-152.13508331056596, 199.2075692476851
-152.35385329138012, 199.2075692476851
-152.84102060333748, 199.2075692476851
-153.66764272838373, 199.2075692476851
-154.93678945052625, 199.2075692476851
-156.79915239436855, 199.2075692476851
-159.46602224084972, 199.2075692476851
-161.20814851235866, 199.2075692476851
-161.20814851235866, 192.22553155087675
-161.20814851235866, 186.407619601689
-159.46602224084972, 186.407619601689
-156.79915239436855, 186.407619601689
-154.93678945052625, 186.407619601689
-153.66764272838373, 186.407619601689
-152.84102060333748, 186.407619601689
-152.35385329138012, 186.407619601689
-152.13508331056596, 186.407619601689
-152.1103450425553, 186.407619601689
-152.1103450425553, 183.00763429313028
-152.1103450425553, 180.05763638635696
-152.13508331056596, 180.05763638635696
-152.35385329138012, 180.05763638635696
-152.84102060333748, 180.05763638635696
-153.66764272838373, 180.05763638635696
-154.93678945052625, 180.05763638635696
-156.79915239436855, 180.05763638635696
-159.46602224084972, 180.05763638635696
-161.20814851235866, 180.05763638635696
-161.20814851235866, 173.07553626502155
-161.20814851235866, 167.2575722994429
-159.46602224084972, 167.2575722994429
-156.79915239436855, 167.2575722994429
-154.93678945052625, 167.2575722994429
-153.66764272838373, 167.2575722994429
-152.84102060333748, 167.2575722994429
-152.35385329138012, 167.2575722994429
-152.13508331056596, 167.2575722994429
-152.1103450425553, 167.2575722994429
-152.1103450425553, 163.85760741600063
-152.1103450425553, 160.90762723108352
-152.13508331056596, 160.90762723108352
-152.35385329138012, 160.90762723108352
-152.84102060333748, 160.90762723108352
-153.66764272838373, 160.90762723108352
-154.93678945052625, 160.90762723108352
-156.79915239436855, 160.90762723108352
-159.46602224084972, 160.90762723108352
-161.20814851235866, 160.90762723108352
-161.20814851235866, 153.9255687260995
-161.20814851235866, 148.10763943811477
-159.46602224084972, 148.10763943811477
-156.79915239436855, 148.10763943811477
-154.93678945052625, 148.10763943811477
-153.66764272838373, 148.10763943811477
-152.84102060333748, 148.10763943811477
-152.35385329138012, 148.10763943811477
-152.13508331056596, 148.10763943811477
-152.1103450425553, 148.10763943811477
-152.1103450425553, 144.70763370443962
-152.1103450425553, 141.7576180758101
-152.13508331056596, 141.7576180758101
-152.35385329138012, 141.7576180758101
-152.84102060333748, 141.7576180758101
-153.66764272838373, 141.7576180758101
-154.93678945052625, 141.7576180758101
-156.79915239436855, 141.7576180758101
-159.46602224084972, 141.7576180758101
-161.20814851235866, 141.7576180758101
-161.20814851235866, 134.77553876265037
-161.20814851235866, 128.95759213586868
-159.46602224084972, 128.95759213586868
-156.79915239436855, 128.95759213586868
-154.93678945052625, 128.95759213586868
-153.66764272838373, 128.95759213586868
-152.84102060333748, 128.95759213586868
-152.35385329138012, 128.95759213586868
-152.13508331056596, 128.95759213586868
-152.1103450425553, 128.95759213586868
-152.1103450425553, 125.55760682730997
-152.1103450425553, 122.60760892053665
-152.13508331056596, 122.60760892053665
-152.35385329138012, 122.60760892053665
-152.84102060333748, 122.60760892053665
-153.66764272838373, 122.60760892053665
-154.93678945052625, 122.60760892053665
-156.79915239436855, 122.60760892053665
-159.46602224084972, 122.60760892053665
-161.20814851235866, 122.60760892053665
-161.20814851235866, 115.62555041555262
-161.20814851235866, 109.8076211275679
-159.46602224084972, 109.8076211275679
-156.79915239436855, 109.8076211275679
-154.93678945052625, 109.8076211275679
-153.66764272838373, 109.8076211275679
-152.84102060333748, 109.8076211275679
-152.35385329138012, 109.8076211275679
-152.13508331056596, 109.8076211275679
-152.1103450425553, 109.8076211275679
-152.1103450425553, 106.40763581900919
-152.1103450425553, 103.45763791223587
-152.13508331056596, 103.45763791223587
-152.35385329138012, 103.45763791223587
-152.84102060333748, 103.45763791223587
-153.66764272838373, 103.45763791223587
-154.93678945052625, 103.45763791223587
-156.79915239436855, 103.45763791223587
-159.46602224084972, 103.45763791223587
-161.20814851235866, 103.45763791223587
-161.20814851235866, 96.47555859907615
-161.20814851235866, 90.65761197229446
-159.46602224084972, 90.65761197229446
-156.79915239436855, 90.65761197229446
-154.93678945052625, 90.65761197229446
-153.66764272838373, 90.65761197229446
-152.84102060333748, 90.65761197229446
-152.35385329138012, 90.65761197229446
-152.13508331056596, 90.65761197229446
-152.1103450425553, 90.65761197229446
-152.1103450425553, 87.2576062386193
-152.1103450425553, 84.30759060998977
-152.13508331056596, 84.30759060998977
-152.35385329138012, 84.30759060998977
-152.84102060333748, 84.30759060998977
-153.66764272838373, 84.30759060998977
-154.93678945052625, 84.30759060998977
-156.79915239436855, 84.30759060998977
-159.46602224084972, 84.30759060998977
-161.20814851235866, 84.30759060998977
-161.20814851235866, 77.32553210500575
-161.20814851235866, 71.50760281702102
-159.46602224084972, 71.50760281702102
-156.79915239436855, 71.50760281702102
-154.93678945052625, 71.50760281702102
-153.66764272838373, 71.50760281702102
-152.84102060333748, 71.50760281702102
-152.35385329138012, 71.50760281702102
-152.13508331056596, 71.50760281702102
-152.1103450425553, 71.50760281702102
-152.1103450425553, 68.10759708334587
-152.1103450425553, 65.15758145471634
-152.13508331056596, 65.15758145471634
-152.35385329138012, 65.15758145471634
-152.84102060333748, 65.15758145471634
-153.66764272838373, 65.15758145471634
-154.93678945052625, 65.15758145471634
-156.79915239436855, 65.15758145471634
-159.46602224084972, 65.15758145471634
-161.20814851235866, 65.15758145471634
-161.20814851235866, 58.17552294973231
-161.20814851235866, 52.357593661747586
-159.46602224084972, 52.357593661747586
-156.79915239436855, 52.357593661747586
-154.93678945052625, 52.357593661747586
-153.66764272838373, 52.357593661747586
-152.84102060333748, 52.357593661747586
-152.35385329138012, 52.357593661747586
-152.13508331056596, 52.357593661747586
-152.1103450425553, 52.357593661747586
-152.1103450425553, 48.95762877830531
-152.1103450425553, 46.00764859338821
-152.13508331056596, 46.00764859338821
-152.35385329138012, 46.00764859338821
-152.84102060333748, 46.00764859338821
-153.66764272838373, 46.00764859338821
-154.93678945052625, 46.00764859338821
-156.79915239436855, 46.00764859338821
-159.46602224084972, 46.00764859338821
-161.20814851235866, 46.00764859338821
-161.20814851235866, 39.025590088404186
-161.20814851235866, 33.20766080041946
-159.46602224084972, 33.20766080041946
-156.79915239436855, 33.20766080041946
-154.93678945052625, 33.20766080041946
-153.66764272838373, 33.20766080041946
-152.84102060333748, 33.20766080041946
-152.35385329138012, 33.20766080041946
-152.13508331056596, 33.20766080041946
-152.1103450425553, 33.20766080041946
-152.1103450425553, 29.8076550667443
-152.1103450425553, 26.857639438114774
-152.13508331056596, 26.857639438114774
-152.35385329138012, 26.857639438114774
-152.84102060333748, 26.857639438114774
-153.66764272838373, 26.857639438114774
-154.93678945052625, 26.857639438114774
-156.79915239436855, 26.857639438114774
-159.46602224084972, 26.857639438114774
-161.20814851235866, 26.857639438114774
-161.20814851235866, 19.87558093313075
-161.20814851235866, 14.05765164514602
-159.46602224084972, 14.05765164514602
-156.79915239436855, 14.05765164514602
-154.93678945052625, 14.05765164514602
-153.66764272838373, 14.05765164514602
-152.84102060333748, 14.05765164514602
-152.35385329138012, 14.05765164514602
-152.13508331056596, 14.05765164514602
