Exterior:
-370.8035934030137, -408.4787136146858
-370.7165775774125, -408.3941549976627
-370.7108319129658, -408.388937157622
-370.4998447311683, -408.18380415978623
-370.49413927112585, -408.1774795409134
-370.49385598709125, -408.177167925726
-370.4879317813683, -408.1716048959683
-370.47897732610704, -408.16167069691
-370.47785981613526, -408.16009165313943
-370.30707065900845, -407.9526021016576
-370.303016242476, -407.94690236893285
-370.22110657107, -407.8475118059703
-370.21645912520955, -407.84098415232006
-370.14221249076195, -407.7237640351112
-370.13979142504, -407.7203566094413
-370.0137105058142, -407.5211989262165
-370.00949362195877, -407.5132881010927
-370.008872470465, -407.51211934344127
-369.999485584298, -407.4911791931879
-369.99485833603956, -407.48250507398086
-369.99341929993955, -407.47851919398437
-369.89189764371156, -407.25410256298886
-369.8902837236086, -407.2496294579231
-369.8550515706171, -407.17143932505286
-369.85202625939337, -407.1630601996574
-369.8108751661813, -407.01441159661937
-369.8104156533469, -407.01312742842146
-369.76031713342115, -406.83316378158645
-369.75857583633785, -406.82416974222497
-369.7580419239192, -406.8214262307189
-369.7534219763867, -406.773061011621
-369.7521568597647, -406.76653003291926
-369.7517953861792, -406.7600030681001
-369.7298506255994, -406.53016163074824
-369.7296780312746, -406.52713713454153
-369.72462509943705, -406.4741536561773
-369.72029406099966, -406.4290387756475
-369.72016253663276, -406.426469940357
-369.72016253663276, -406.2505828499272
-369.72016253663276, -406.234319919256
-369.72016253663276, -406.22545615312106
-369.72016253663276, -406.2039303959022
-369.72016253663276, -406.19195384235223
-369.72016253663276, -406.1621224713623
-369.72016253663276, -406.14505064441687
-369.72016253663276, -406.100972142007
-369.72016253663276, -406.07469579334986
-369.72016253663276, -406.0030162484613
-369.72016253663276, -405.9574376841653
-369.72016253663276, -405.8207217047088
-369.72016253663276, -405.7229216463427
-369.72016253663276, -405.3628294885292
-369.72016253663276, -405.0193728106887
-369.72016253663276, -404.8263570253179
-369.72016253663276, -391.67688077562855
-369.72016253663276, -388.8264485780523
-374.9166858840332, -388.8264485780523
-380.12725920718606, -388.8264485780523
-383.17160895222764, -388.8264485780523
-386.36017718507026, -388.8264485780523
-386.36017718507026, -405.1754583409119
-386.36017718507026, -405.7997914735601
-386.36017718507026, -405.81734168975936
-386.36017718507026, -406.28654684465386
-386.36017718507026, -406.29159184410673
-386.36017718507026, -406.426469940357
-386.35958884043293, -406.47243436514714
-386.35944029312975, -406.4741536561773
-386.35926973720245, -406.4761563053465
-386.35338627945737, -406.5296956483648
-386.3526378878404, -406.5384589639807
-386.32763351552023, -406.77254478324664
-386.32762800858507, -406.7725860853957
-386.32233314241296, -406.8223726972773
-386.3218814993312, -406.8241820154331
-386.3201574333791, -406.8310369370957
-386.2694149724683, -407.0137834896046
-386.26858196653745, -407.0170741416169
-386.2675889256327, -407.01945747979784
-386.22537924285473, -407.17145545987
-386.224136366068, -407.1744328203763
-386.18839968441046, -407.2533326602532
-386.1856235376325, -407.2599771392453
-386.18448419022945, -407.2619185118825
-386.0812493343193, -407.4905194068039
-386.0807667183532, -407.4913320838118
-386.0707678820571, -407.51331464284516
-386.0662504271721, -407.5209870387121
-385.9384743901827, -407.72294409411893
-385.93758865367784, -407.7244426067993
-385.861585311986, -407.8445488895382
-385.859273892691, -407.84754142496126
-385.8563087884344, -407.8513943508638
-385.7736923621097, -407.95172450140564
-385.76991925172, -407.9566228128624
-385.7668956852302, -407.95975564154276
-385.59227116929185, -408.1716404819657
-385.5920911000336, -408.1718205497088
-385.5870944013717, -408.176596766405
-385.5793091474858, -408.18466341739446
-385.36475077668604, -408.3931979196976
-385.3647281197333, -408.39322340893847
-385.2754079141338, -408.4801202212442
-385.27158033803846, -408.4833713652716
-385.2662237238443, -408.4879298499468
-385.12122625781114, -408.6037665158811
-385.11747829745, -408.60696113229244
-384.9043787690913, -408.7771780537736
-384.89963219817366, -408.7805471247077
-384.8981224394387, -408.78162059739685
-384.8578861839793, -408.8084202186357
-384.84932668311683, -408.8145021040004
-384.84710708622026, -408.81583046867974
-384.5660584324843, -409.00297731853766
-384.5625290887665, -409.0050897247075
-384.47900396165176, -409.0609442165375
-384.47066610016725, -409.06593529543755
-384.2522625753428, -409.1884218352013
-384.2498714061277, -409.1898512919869
-384.0196792050152, -409.3189606013717
-384.012571291482, -409.32256456366366
-384.0091516681863, -409.32430085698564
-383.92113055497293, -409.3659643662573
-383.91403131883715, -409.36956711100004
-383.90743709302285, -409.372409765438
-383.56815375140525, -409.5332505819229
-383.5655321338544, -409.5343796669294
-383.50380090408896, -409.56363220926494
-383.49383107956317, -409.5679305546768
-383.49189618385174, -409.56863228514567
-383.19353061616005, -409.68790653420444
-383.18386762269495, -409.69144365290407
-382.95595460326047, -409.78231478770033
-382.9500836242936, -409.78446260952836
-382.8041407245479, -409.8334034400916
-382.800466459876, -409.83474479360365
-382.4120662970539, -409.96487208641713
-382.3992811425678, -409.96880591302096
-382.3982173704902, -409.9691348774095
-382.37346905902336, -409.9774085707767
-382.364058742197, -409.98030731097066
-381.9810550729477, -410.0862343929682
-381.97444628729056, -410.0879192183586
-381.7691363760247, -410.1449168872263
-381.7602026139647, -410.1471924655694
-381.7513397528695, -410.14944721146884
-381.75059526083464, -410.1496380211934
-381.5379691465986, -410.1971974201191
-381.5212755707813, -410.2006330602728
-381.12042346547594, -410.29052939285947
-381.1193044707783, -410.29076144938176
-381.11042652811466, -410.29258976143274
-381.0838067567746, -410.297270188318
-381.07360071628716, -410.29890014744615
-380.63317766364514, -410.37610449211223
-380.6257669047958, -410.3772859425964
-380.45900990970233, -410.4065149296966
-380.448597240911, -410.4081802489497
-379.79895262244656, -410.49201632544367
-379.78035583360827, -410.494155965212
-379.7766462529038, -410.49458676135885
-379.7697843578942, -410.4953762139203
-379.6863986491736, -410.50260521740563
-379.66717051183866, -410.5040004438012
-379.08918485059496, -410.5531258226118
-379.078967312474, -410.5538618387186
-379.07355202477004, -410.55402922823134
-378.73142674551616, -410.56840130217694
-378.716312397156, -410.56885701992735
-378.3906574419153, -410.58278427828395
-378.38154529021665, -410.58306328514345
-378.3750302778236, -410.5830088744871
-378.0400241339495, -410.58301046176086
-378.0242516629536, -410.58285953805
-377.68952288819526, -410.58285992086786
-377.6855445185248, -410.5828253308989
-377.3644299187855, -410.5691374826758
-377.3530526429139, -410.5685937494509
-377.3365057315044, -410.5678020300559
-376.99096849252976, -410.5532410880389
-376.98950570667216, -410.5531707628827
-376.41753030866823, -410.5044405399965
-376.3909999389765, -410.5020960641545
-376.38708499408733, -410.5017502086872
-376.3867569340267, -410.5017074195099
-376.2999192588501, -410.49428908066375
-376.2695163819168, -410.49033139928
-376.2681711584614, -410.49009888652
-375.62112126098316, -410.406616224446
-375.61300737201316, -410.40520098882536
-375.450818913081, -410.37664321259876
-375.4292040818668, -410.37287914714335
-374.9912729230779, -410.2963056511547
-374.99091968698565, -410.29623205944364
-374.96100361805577, -410.2909313254104
-374.95956027040177, -410.29061098488876
-374.93946899706896, -410.28617196443076
-374.54461562730773, -410.1975867562624
-374.5356284940358, -410.1955982660549
-374.5337399269448, -410.1950852441339
-374.3199287560303, -410.14725630596655
-374.30954482810796, -410.1444399029142
-374.10870282037433, -410.0888594906536
-374.0908155573412, -410.0840066841461
-374.0889306912187, -410.0833871928753
-373.70649726438444, -409.97747701238006
-373.7053467504338, -409.9771023350387
-373.6834489841466, -409.9696338344811
-373.66322091863174, -409.96300852280064
-373.27864945608655, -409.83438316738756
-373.2730265433571, -409.832545791413
-373.27097109237263, -409.8317396743971
-373.1239942620198, -409.78238488821034
-373.1120887932584, -409.7777353803967
-372.889198816746, -409.68868111543486
-372.87596212949836, -409.68351897798146
-372.8734264327355, -409.6823552304274
-372.5762716587077, -409.5636963557594
-372.5730691785442, -409.5622191849792
-372.5141217637164, -409.5341939157539
-372.49590860965714, -409.52581356490384
-372.1606455724183, -409.3670184887256
-372.1605595344721, -409.3669754703569
-372.0718259337974, -409.32499769831924
-372.0673985477139, -409.3225959412205
-372.05495047187117, -409.3158584647011
Holes:
Exterior:
-386.24981971386103, 406.25773822053395
-386.2720257823246, 406.1700165320736
-386.31805906931174, 405.98702236556244
-386.3182573738633, 405.9851563665286
-386.3303179226399, 405.93680402787845
-386.3312540068588, 405.92804065614223
-386.33147425441246, 405.9260377881054
-386.33162133141275, 405.92493472336264
-386.3516242511721, 405.6907452504955
-386.3561838646383, 405.637169590572
-386.36015517851513, 405.5911683649792
-386.36017718507026, 405.5894449766352
-386.36017718507026, 405.5844013525911
-386.36017718507026, 405.44956002790474
-386.36017718507026, 405.43201118711426
-386.36017718507026, 404.96284280378364
-386.36017718507026, 388.2712529426355
-386.36017718507026, 387.9894617613032
-386.0377585614659, 387.9894617613032
-386.0299813073889, 387.9894617613032
-386.01239025475945, 387.9894617613032
-386.00332379785993, 387.9894617613032
-385.98268890618476, 387.9894617613032
-385.9719839231178, 387.9894617613032
-385.9474408700506, 387.9894617613032
-385.9346095403906, 387.9894617613032
-385.90493244084325, 387.9894617613032
-385.889271666152, 387.9894617613032
-385.8526623677959, 387.9894617613032
-385.8331216914586, 387.9894617613032
-385.7868325621506, 387.9894617613032
-385.76174262766983, 387.9894617613032
-385.7013482894612, 387.9894617613032
-385.66803621194185, 387.9894617613032
-385.58594985788034, 387.9894617613032
-385.539535019279, 387.9894617613032
-385.4215412993643, 387.9894617613032
-385.3524414162117, 387.9894617613032
-385.16848337593603, 387.9894617613032
-385.05484606986386, 387.9894617613032
-384.7286085099271, 387.9894617613032
-384.5078268423772, 387.9894617613032
-383.77401241794485, 387.9894617613032
-383.17160895222764, 387.9894617613032
-380.12725920718606, 387.9894617613032
-374.9166858840332, 387.9894617613032
-369.72016253663276, 387.9894617613032
-369.72016253663276, 401.1390007129402
-369.72016253663276, 403.9894465025141
-369.72016253663276, 404.1069005606267
-369.72016253663276, 404.1656206873877
-369.72016253663276, 404.4791090383103
-369.72016253663276, 404.8077813396989
-369.72016253663276, 404.8970478498454
-369.72016253663276, 405.0218346707454
-369.72016253663276, 405.0634362754905
-369.72016253663276, 405.1288614186651
-369.72016253663276, 405.1528450234114
-369.72016253663276, 405.1930774542335
-369.72016253663276, 405.20865967819844
-369.72016253663276, 405.3251164139107
-369.72016253663276, 405.35494565134525
-369.72016253663276, 405.36692134832583
-369.72016253663276, 405.38844556601117
-369.72016253663276, 405.3973086982049
-369.72016253663276, 405.4135704657427
-369.72016253663276, 405.4204004497038
-369.72016253663276, 405.5894449766352
-369.7224724242103, 405.63466824436483
-369.7227190211571, 405.63723902343514
-369.7230067145398, 405.640255700971
-369.7260384299494, 405.69331096384377
-369.7272877320396, 405.7063978742646
-369.7336398163519, 405.82113411992
-369.75587283064885, 405.935944197347
-369.7561356927689, 405.9386980806242
-369.76552004674284, 405.9869188169504
-369.79612886340976, 406.1450149128223
-369.79897695971556, 406.15524186358476
-369.8070622292147, 406.1776569343254
-369.8094008471743, 406.1861026667355
-369.8626783575846, 406.3337694959291
-369.8646783666094, 406.3382079983857
-369.89312347627833, 406.41700949745785
-369.89888182461084, 406.4297425543425
-369.9242935099976, 406.50023986083715
-370.0060250871271, 406.6533769819826
-370.006556368999, 406.65456213939814
-370.0175319682454, 406.6752855901022
-370.0920577187154, 406.8150560379794
-370.09918064499357, 406.82630550799377
-370.1420762055727, 406.8867492605694
-370.1462656530417, 406.8933614973915
-370.22874005641177, 407.00912778909094
-370.2333534651268, 407.0147297265958
-370.3054345932459, 407.11602633251715
-370.3150360827468, 407.12768908266696
-370.3349687843795, 407.1558556844613
-370.4947517460472, 407.3330815634525
-370.4950835899325, 407.3333911463772
-370.50014092340905, 407.3390625353931
-370.60202238682086, 407.4519621110213
-370.6138122917922, 407.4634250496579
-370.71685052328587, 407.55688919192704
-370.7217006355762, 407.56160032382127
-370.8136230374507, 407.6449224267661
-370.8216151806106, 407.6513164926472
-370.93753936306337, 407.75632879798917
-370.94911923525694, 407.7655671204467
-370.96646324751146, 407.7786111853064
-371.18346539002243, 407.94244626088164
-371.1857239782613, 407.94395264360367
-371.22346640975354, 407.9725125434187
-371.23872517970074, 407.9826850621182
-371.31651092653897, 408.04146031310574
-371.5140729780627, 408.16750408444904
-371.51851179812377, 408.17046066352015
-371.6018368394956, 408.2235875364407
-371.6136953294707, 408.2302425998213
-371.7153900921195, 408.29515982827314
-371.72767682327355, 408.30205296433894
-371.8371829166341, 408.36136279929116
-372.06698780504973, 408.485816454987
-372.0717913218059, 408.48809479760246
-372.15357541144124, 408.532352886481
-372.1716780138182, 408.54092730703667
-372.17485921642844, 408.542435859943
-372.1764509532567, 408.5431955657123
-372.51591091194973, 408.69946317369823
-372.57572333679116, 408.72701603167303
-372.59162094159035, 408.7333681075546
-372.603535221186, 408.7381303414962
-372.65116175018557, 408.7600272266009
-372.89994513812064, 408.8571219770735
-373.12495507992276, 408.9449234105222
-373.13272511441323, 408.9475268234692
-373.1717052779745, 408.96270620855864
-373.27837483601866, 408.99763473347133
-373.29862455293494, 409.00441328076425
-373.68564806752363, 409.1311732947034
-373.68679147623504, 409.1315575828889
-373.7088339188866, 409.1387358125034
-373.7287762732973, 409.14425659520674
-373.7392398934718, 409.1471540963582
-373.77561867642885, 409.1591123952022
-374.1211483112289, 409.25292455216766
-374.3228194228561, 409.30762157848903
-374.3338176322708, 409.31008549274765
-374.3706712491605, 409.32013346231196
-374.5461305912585, 409.3589546835147
-374.56632878377206, 409.3634841846521
-374.9621796059166, 409.4508688138232
-374.9906445178864, 409.4571498605718
-374.99216051505755, 409.45741294876905
-374.99913156907576, 409.45901046511113
-375.0212973061783, 409.462895309995
-375.45206109365176, 409.53787123989184
-375.4601883580698, 409.53929676793376
-375.62264009430885, 409.5675582713435
-375.65489839381064, 409.57172370358404
-375.68220283149515, 409.5764810138071
-376.3001958535682, 409.656890944459
-376.3044611491082, 409.6572553138817
-376.3325327427418, 409.6596451655179
-376.33921845288125, 409.6605174344715
-376.4190187017565, 409.6676037131882
-376.9605554625674, 409.7154238569428
-376.99082996943014, 409.71687938333986
-377.00751140062346, 409.71758412048143
-377.3527753601297, 409.7340695607423
-377.36814588228333, 409.73471962748954
-377.6057707150243, 409.74607784127625
-377.68952288819526, 409.74684263423666
-377.7054081556255, 409.74684265305297
-378.0401629998855, 409.7499397467238
-378.05592358483784, 409.7499398201106
-378.19535619001556, 409.75121580181076
-378.39051846145105, 409.7453127308298
-378.7170486038161, 409.7354320658163
-378.73212220527057, 409.7347942131785
-378.85012244021175, 409.7311846496348
-378.865897141304, 409.73051876679057
-379.0886280160033, 409.71440057018043
-379.115095270059, 409.71214755459016
-379.54032838781984, 409.68129699898185
-379.54410504927785, 409.68097457508424
-379.6963401863469, 409.6634223911073
-379.7786826218439, 409.6539322332951
-380.19193784130255, 409.60627252451826
-380.22088397103164, 409.60253393181
-380.456077136516, 409.56498929730185
-380.4634537294785, 409.56369624879534
-380.6316408205854, 409.53688226727627
-380.65102120385825, 409.53348485248455
-380.8852509050379, 409.4960793561073
-380.8864146966595, 409.4958763335939
-381.09049178706357, 409.4538827133036
-381.1162273119504, 409.44854533885234
-381.1336414359831, 409.4446397504172
-381.52158841752794, 409.3647989528622
-381.530728592778, 409.362752959532
-381.5481338353196, 409.35832840004866
-381.7554398685701, 409.3055129437991
-381.964598724801, 409.2522338098044
-381.9733250765029, 409.2498158545937
-382.1289427080279, 409.2101425998917
-382.1451393023982, 409.20565854098044
-382.36898006114893, 409.1367409112054
-382.3700200057169, 409.13639169276433
-382.39535303069863, 409.1285939699827
-382.4116541321097, 409.1231371337599
-382.7162218522302, 409.029425998667
-382.72229286881145, 409.02739168327804
-382.8107596352055, 408.9950218562606
-382.95272375363004, 408.94315823191437
-382.96214205613944, 408.9393969285579
-383.197325479705, 408.8533105808897
-383.2095688754447, 408.84841779099133
-383.2570449812871, 408.8311278798646
-383.50183179086787, 408.7255905104331
-383.5043444072036, 408.72439984677106
-383.56885711345046, 408.6965054735409
-383.582632040716, 408.68997683429785
-383.58620360349175, 408.688283320396
-383.74994479756776, 408.617740279629
-383.9263595813992, 408.5283595445137
-384.0115855700202, 408.48508635744065
-384.18883701944276, 408.3952132195019
-384.19802514372475, 408.39006145625785
-384.2580393432596, 408.35411205724284
-384.26673477281156, 408.34923262520374
-384.47731232586796, 408.2231424674334
-384.4806174806006, 408.22093805567005
-384.5700064049355, 408.16747388851513
-384.5810929243954, 408.1600858236182
-384.58267945564114, 408.1590276607518
-384.6393262339926, 408.12512927097504
-384.85790885201675, 407.9697791648904
-384.8965278471874, 407.9423565940474
-384.90485569650775, 407.935708915587
-385.0262865763365, 407.8495200351216
-385.0319302835296, 407.84500854361505
-385.12840799344224, 407.76284770057026
-385.2669198091826, 407.64497226667027
-385.3659459280252, 407.56078476575215
-385.3693897032748, 407.5574373031016
-385.3699774043465, 407.5567761437767
-385.3782440680667, 407.5487430955805
-385.5814411580577, 407.3382715255563
-385.5816325371778, 407.33808718092365
-385.5863351947065, 407.33320078443006
-385.59301999388015, 407.32508949029574
-385.6723699435489, 407.24294964594645
-385.7714300803508, 407.1143842031317
-385.7745757610297, 407.11056263761594
-385.8526271593486, 407.00924926598753
-385.855514110386, 407.00469125037006
-385.9163721934484, 406.9258631554766
-385.9212153186205, 406.91820697606033
-385.94458734613806, 406.87862856424084
-386.06425938856046, 406.6754123096223
-386.0646367803389, 406.6745798210852
-386.0774290272832, 406.6529652316843
-386.08132314069655, 406.64434350213065
-386.0826708949463, 406.64136650504923
-386.11295753332945, 406.5897269733895
-386.186771373532, 406.41309457761463
-386.2198591956618, 406.333867099291
-386.22144466006296, 406.3281591138272
-386.2233503351316, 406.3212986386364
-386.24981971386103, 406.25773822053395
Holes:
Exterior:
-254.42551531983588, -405.9273431714049
-254.38183313302545, -406.09780445778495
-254.3728207214648, -406.1333129072777
-254.3440177336421, -406.2469144506333
-254.20933814840214, -406.7736480303504
-254.2008035901173, -406.80725806757135
-254.20023458832918, -406.8086264318015
-254.15882173777106, -406.97051352243784
-254.12656560799223, -407.0472237168985
-253.97573720022808, -407.4021491419223
-253.93329412682067, -407.503087651317
-253.93006387432183, -407.50851725158424
-253.720939677945, -408.0004683768391
-253.71857565594166, -408.0044627687538
-253.70741373572275, -408.02283609451166
-253.64352917618965, -408.1306517910017
-253.3451978690092, -408.62749840004227
-253.31079481983056, -408.6855182572455
-253.30313868675182, -408.69542288901573
-253.11499246994322, -409.00879110734917
-253.08542510751465, -409.04700502644346
-252.99035128592664, -409.16998957329054
-252.9768580300264, -409.1839907239391
-252.8393215052697, -409.35926453308394
-252.46444974238204, -409.83674836067996
-252.34512403160977, -409.9887535403355
-252.27907076974964, -410.05716365637306
-251.97338202172057, -410.36861163214866
-251.89212259981412, -410.45281071788315
-251.87194666508242, -410.4700198292334
-251.41665596473717, -410.93375200589867
-251.30547763288303, -411.02856843432664
-250.79426864415188, -411.45639048205607
-250.73648718914262, -411.50562524065447
-250.70953299322457, -411.5248736603721
-250.33613311010663, -411.83736868032537
-250.30016537372478, -411.86299222073524
-250.13622750896798, -411.9776102587993
-250.00755416128402, -412.0694474660769
-249.421454090333, -412.47925814565514
-249.39594493846994, -412.49746314444985
-249.1442040094679, -412.6733966135182
-249.1108112067094, -412.69354080818266
-249.02889334504732, -412.7429085280514
-248.65893330460347, -412.9612927160292
-248.52970212320383, -413.0392314380268
-248.49091158687816, -413.05909197861814
-247.74914173857712, -413.49642168523394
-247.61333156509556, -413.5659590797675
-247.00629630623644, -413.8695376287251
-246.90978713897186, -413.91893755612637
-246.8667589341179, -413.93765092563245
-246.26031354447753, -414.24092863443457
-246.23560936128547, -414.2516619032092
-245.36402336027038, -414.620945633208
-245.1905429220609, -414.6963852339128
-245.13542172859627, -414.72031689815645
-245.08855997022454, -414.7375444415953
-244.65428977609815, -414.921689406309
-244.574165463398, -414.95117265479064
-244.22445829076958, -415.0761460680057
-244.03254487492416, -415.14668209292165
-243.21931765904594, -415.43751449815807
-243.1689791244122, -415.4530325349822
-242.94187982474057, -415.53429662839665
-242.79816564889973, -415.57855647374083
-242.17963957170798, -415.76332296770073
-242.03359054326597, -415.8082980198273
-241.97975777867873, -415.8219696708354
-241.13453836060364, -416.0744558915864
-241.13114774829853, -416.07530352472014
-240.21777475419628, -416.299483084144
-240.00486945468504, -416.3535402560698
-239.91526171398857, -416.3763177779403
-239.85721188939692, -416.38817387536363
-239.24441309463816, -416.53853825958765
-239.1730515711854, -416.553105735538
-238.87431326081253, -416.61173333543525
-238.6279895565117, -416.6620291490347
-237.69063794295596, -416.84593013651033
-237.62763003530972, -416.85585609844037
-237.28431906334174, -416.92320315665427
-237.13550596700554, -416.9466451412813
-236.52210024295152, -417.03879845449757
-236.343021433035, -417.06703969927827
-236.28394218909045, -417.07372862287764
-236.2748635767515, -417.07475113889745
-235.26762100410576, -417.22593143816175
-235.03128447192842, -417.25274088084217
-234.07172341746752, -417.3547954276828
-233.97216717166827, -417.366104303257
-233.89908133720814, -417.3712637372679
-233.2079249382232, -417.44468874856733
-233.1292319328245, -417.4502612983326
-232.81433943021648, -417.4703991127929
-232.54989933454942, -417.48912960324856
-231.5265201545643, -417.5545697724332
-231.45025998933704, -417.55692758840627
-231.11927003357619, -417.57805402288085
-230.9404540726598, -417.5835212949181
-230.235604431164, -417.5986742276484
-230.0875121329758, -417.6031900507159
-229.9873600462489, -417.60376715021016
-229.01566424561702, -417.6246732628165
-228.9396886495524, -417.6263725216823
-228.92014422608588, -417.6264974061773
-228.91190065084947, -417.722812966089
-228.88265224426993, -418.0971547548101
-228.87781138491675, -418.1540424462779
-228.8604572836838, -418.37527562831656
-228.85933284416933, -418.38826907701673
-228.82244274245477, -418.5405021534447
-228.8158198259281, -418.5667596088893
-228.79166728602058, -418.6624952333489
-228.70138828625124, -419.034470906862
-228.69344789176228, -419.0658885671038
-228.66384412995217, -419.18788239165576
-228.6626247371297, -419.1926817823259
-228.63798341937456, -419.25142387184167
-228.5965667108378, -419.3503047880039
-228.59547161508806, -419.35211980386293
-228.49257749137576, -419.5984949461821
-228.32919461367555, -419.98912132331463
-228.27784588732186, -420.07579369790204
-228.07679939985326, -420.41083137061827
-228.03733782771405, -420.47739544781354
-228.03128227178468, -420.4851928798898
-227.85866686095665, -420.77320758243974
-227.84488222525147, -420.79096427123216
-227.77467237008352, -420.88137291435623
-227.7479886032046, -420.9157568236338
-227.73431383854677, -420.92982653481664
-227.6802409167118, -420.99820534623234
-227.40502772649268, -421.3461281070898
-227.2561754170158, -421.5343422395334
-227.217206585104, -421.5744764331969
-227.0643967781533, -421.7278915545314
-226.97712064430345, -421.8177382784468
-226.64400068548775, -422.1523748242129
-226.6188467647836, -422.17367377280516
-226.52592758535263, -422.2669549965302
-226.45435472821885, -422.32756832845286
-226.3856734774206, -422.3857094247425
-226.35083947955786, -422.41039727961
-226.34897075646404, -422.41172772416365
-226.06871347033473, -422.6416422278939
-225.67373705565024, -422.9657677155513
-225.56243556115953, -423.0445959311344
-225.52179767721543, -423.0733727592721
-225.08800732548195, -423.3692974320835
-225.03813851555685, -423.3991404510229
-224.70576747055088, -423.6258688265125
-224.67467909292384, -423.6444609072871
-224.5542497980456, -423.71354417597684
-224.4239845637569, -423.7914437045348
-223.93398569401836, -424.07191398588583
-223.86969395525637, -424.10450932505654
-223.6288559352888, -424.24234391455974
-223.55810605845124, -424.2781997054522
-223.46191496086942, -424.32696903986323
-223.41539204152866, -424.3469858512402
-223.38081514323437, -424.3618799783981
-223.1088152955963, -424.4932954557315
-222.45086644939317, -424.81076361243186
-222.3343904728482, -424.86086073503157
-222.28350625844234, -424.8827624341537
-221.8394432924456, -425.0631716292246
-221.73739671831675, -425.1003597381094
