Exterior:
72.14145885631683, -69.62772651896512
75.83577510100804, -69.68473269097568
77.97249145304818, -69.72512236145623
81.53647681786902, -69.78326174270296
81.51832323734288, -66.27646623376032
81.51513664664071, -59.97711101608384
81.50828407302265, -46.48126229002718
72.79082787630159, -46.362685740811344
57.543490085662825, -46.09847355351087
56.85179310649778, -46.084694935669305
54.41276787354764, -46.04409998893705
64.06620898774759, -44.03388003343342
66.4623690676633, -43.534906791431446
66.45908640935977, -33.954181979046
66.45989264930722, -29.669660080800245
59.11234302654475, -31.19970117177132
54.25640068748544, -32.21092338184916
54.23824151203098, -32.21470429678605
53.61474078363494, -32.34453799208177
41.27338802711597, -34.914404015082255
41.27338802711597, -36.88396224591566
41.27340310040404, -38.770424709345725
41.27340310040404, -53.43690659598898
41.2734369270554, -55.616885111930486
41.27343499080598, -56.3587420519075
41.52769888296848, -56.36276148733008
51.745721176061124, -56.50987339437724
54.11961879303476, -56.544169744890446
54.11961879303476, -69.08405991824824
54.11962084437596, -69.19698458856581
54.11962084437596, -69.27327874665667
54.119654652687814, -69.29395198960249
54.11976217640404, -69.34966181122493
72.14145885631683, -69.62772651896512
Holes:
Exterior:
72.14145885631683, 70.75501116023165
54.11976217640404, 70.47694645249146
54.11962084437596, 70.4005633879232
54.11961879303476, 70.21134455951477
54.11961879303476, 57.67137967413339
51.745721176061124, 57.63708174169845
41.27343499080598, 57.485952811602694
41.27343499080598, 57.15443231523529
41.2734369270554, 56.74409345925169
41.27340310040404, 54.56417002020684
41.27340310040404, 39.897688133563584
41.27338802711597, 36.04168865634877
44.14804700042623, 35.443079361857315
53.61474078363494, 33.47174968453088
54.23824151203098, 33.34191337567767
54.25640068748544, 33.33813172917038
66.45989264930722, 30.796931706753686
66.46741446181045, 36.50733989901124
66.4623690676633, 44.662133731979864
54.41276787354764, 47.171308336258264
56.85179310649778, 47.211962719222925
57.543490085662825, 47.2257581947774
81.50828407302265, 47.60854693129371
81.51513664664071, 61.104395657350366
81.51832323734288, 67.40373947961999
81.53260202550427, 69.03999811141112
81.53647681786902, 70.91054638396946
75.83577510100804, 70.81201733224218
72.14145885631683, 70.75501116023165
Holes:
Exterior:
13.239546567266416, 69.98599787114816
4.674489319804934, 69.8031924476715
0.30680777354859856, 69.74835167442471
-3.332848007598159, 69.68911261621304
-12.625808922023907, 69.6358536426525
-12.625808922023907, 66.61505036260426
-12.625808922023907, 62.80770249857438
-12.625808922023907, 61.66862844659839
-12.625808922023907, 56.72844069909613
-12.625808922023907, 46.185212187587574
-12.625808922023907, 46.16279706454524
-12.555207344530572, 46.16377714089399
-12.418286813952363, 46.165677843094194
-12.55596597796307, 46.137008280768704
-12.625808922023907, 46.12246456493387
-12.625808922023907, 32.46787026801849
-12.625808922023907, 32.25680949967592
-11.840894235827363, 32.420255479812944
-2.3173746899446996, 34.40341593763246
10.611498342297637, 37.09570103645357
10.611498342297637, 32.57633161055296
10.611498342297637, 21.12646275520357
-10.60193308033081, 25.25975448906126
-11.840894235827363, 25.501157579422323
-12.154005973755147, 25.562166439644074
-12.625808922023907, 25.65409579468405
-12.625808922023907, 12.544771395953916
-12.625808922023907, 11.91660512610516
-11.840894235827363, 11.763669786453569
-12.46347441864441, 11.763669786453569
-12.625808922023907, 11.763669786453569
-12.625808922023907, 11.586426974767551
-12.625808922023907, -10.636385145187056
-11.840894235827363, -10.636385145187056
-12.362529310278205, -10.738022225863812
-12.625808922023907, -10.789320484838651
-12.625808922023907, -24.31640051129635
-12.625808922023907, -24.52681115341753
-11.840894235827363, -24.373872938155802
-2.3173746899446996, -22.51828042075476
10.611498342297637, -19.999178113937056
10.611498342297637, -24.51854753983766
10.611498342297637, -35.968416395187056
-10.60193308033081, -31.55096986511613
-11.840894235827363, -31.292970838546427
-12.154005973755147, -31.227770306822407
-12.625808922023907, -31.1295248584094
-12.625808922023907, -44.82179222515912
-12.625808922023907, -44.99525621761267
-12.418286813952363, -45.03846949577299
-12.625808922023907, -45.035588401591454
-12.625808922023907, -55.43702900862724
-12.625808922023907, -55.60115605782962
-12.625808922023907, -60.54134380533188
-12.625808922023907, -61.680417857307866
-12.625808922023907, -65.48772979770881
-12.625808922023907, -68.50856900138598
-3.332731952295262, -68.56182962837622
0.3069298716184221, -68.6210687933266
4.6746176786462, -68.67590963512211
13.239546567266416, -68.85871322988163
13.239546567266416, -66.53861059098818
13.239546567266416, -63.61447134211252
13.239546567266416, -62.176020883292274
13.239546567266416, -61.525003653919946
13.239546567266416, -55.95947175291187
15.60896837355358, -55.99214724065111
16.334470467444362, -56.002326479213345
17.011644826672637, -56.01182765006987
17.011644826672637, -61.81398313594309
17.011644826672637, -62.41441554069487
17.390129318375557, -62.41977619909621
26.751054204151615, -62.55244607897185
29.811937795422637, -62.59584254264799
29.811937795422637, -59.972448150706256
29.811937795422637, -56.19325465202299
34.12577479216907, -56.25496611542597
36.21177910401639, -56.28480738639799
36.21177910401639, -43.1254245577179
36.21177910401639, -35.968416395187056
36.21177910401639, -34.51204330525092
36.21177910401639, -30.53092210365597
36.21177910401639, -20.53315943717924
36.21177910401639, -5.66930074797811
36.21177910401639, 21.66044407844576
36.21177910401639, 31.65820674492249
36.21177910401639, 37.09570103645357
36.21177910401639, 50.255083865133656
36.21177910401639, 57.41209202766451
34.12577479216907, 57.382250756692486
29.811937795422637, 57.32053929328951
29.811937795422637, 59.943933685231244
29.811937795422637, 63.72312718391451
26.751054204151615, 63.67973072023836
17.390129318375557, 63.547060840362725
17.011644826672637, 63.54170018196138
17.011644826672637, 57.73954469608816
17.011644826672637, 57.13911229133638
15.60896837355358, 57.11943188191762
14.37128551326714, 57.10277915976895
13.239546567266416, 57.08675639417838
13.239546567266416, 62.65228829518646
13.239546567266416, 63.30330552455879
13.239546567266416, 64.74175598337905
13.239546567266416, 67.66592282276869
13.239546567266416, 69.98599787114816
Holes:
Exterior:
-78.34719914188668, 45.28684728385551
-70.14278667470421, 45.39137615747922
-55.753580009548386, 45.58522022990729
-53.836662751117046, 45.61158164365982
