Exterior:
-133.7582046743214, 418.41303866244357
-135.62807974591402, 418.8701125641052
-135.97405468923063, 418.93760827575085
-137.59928641095308, 419.2546721954529
-138.29318118413312, 419.357977121051
-139.62710318341402, 419.55656733705445
-140.69286791171544, 419.66831498531536
-141.6979497410312, 419.7736999054138
-143.14916602023555, 419.86411089054087
-143.7975591160312, 419.9045058746521
-145.63660048050053, 419.9425703406014
-145.91151175274996, 419.9482604522888
-145.96386374884582, 420.6172480690662
-145.97010550274996, 420.6970092315857
-146.14879924400145, 421.4339220197433
-146.16717276349215, 421.50969233705445
-146.47882001680915, 422.2553030663456
-146.50210318341402, 422.31100764467163
-146.9558085944928, 423.06752682297594
-146.97237906232027, 423.0951568145935
-147.44608290912265, 423.69400923217427
-147.44608290912265, 423.8331411964523
-147.44608290912265, 423.93449456411736
-147.44608290912265, 424.7266676277478
-147.44608290912265, 425.15130007385426
-147.44608290912265, 425.3829468778419
-147.44608290912265, 425.507510912349
-147.44608290912265, 425.5699076481109
-147.44608290912265, 425.595059662624
-147.44608290912265, 425.5965531298744
-153.84074148907808, 427.72009577943726
-153.85774841174373, 427.72550177888905
-153.89311267374035, 427.7367430354483
-155.01311067740312, 428.10232598813354
-155.12662539606805, 428.13420492572
-155.2520986888352, 428.1732564460118
-155.63651109258035, 428.2812423103086
-156.012134468211, 428.3980255339663
-156.1819736813344, 428.44572752738475
-156.43410246769463, 428.50770098734415
-156.68551011134167, 428.5694524176011
-156.90866341065305, 428.6201304791427
-157.1472725562976, 428.6787650810043
-157.36784301496988, 428.72213470213455
-157.8396866263493, 428.82932175894393
-157.9243357359456, 428.84597767082295
-158.26271817146744, 428.9060682425358
-158.73708886205054, 428.9993984899171
-159.11559872283266, 429.0666137446679
-159.4666700763766, 429.11952887428305
-159.9235915398092, 429.17930006421636
-159.96310608999875, 429.1852522657169
-160.38088490756246, 429.24822713649434
-160.65737047211184, 429.28437820440536
-161.05003613584967, 429.32644599017436
-161.19764176921194, 429.339150458165
-161.36824230304222, 429.35743757942623
-161.7966464692875, 429.3943572965898
-162.0595506467726, 429.4225218017341
-162.22782049769904, 429.4370026969348
-162.46473811504615, 429.4509380509349
-162.66334161451817, 429.4626020218395
-162.9253559930752, 429.47379636740453
-163.23189474238205, 429.491815751438
-163.71956484479705, 429.51266161928567
-164.082211728586, 429.53398661283353
-164.22627671666373, 429.53561626267253
-164.29309460097585, 429.5363798401035
-164.73673713756097, 429.5413790543694
-165.11181150578972, 429.5413804638084
-165.3017661542167, 429.543512476348
-165.6760877429944, 429.5435154577502
-165.9297959894423, 429.53595545493806
-166.41440111781077, 429.5152350157137
-166.67383391757767, 429.50414544755057
-166.74070128607354, 429.5021578804427
-167.27278679303885, 429.4862799183616
-167.56028068374542, 429.465795777946
-167.72640922569713, 429.4514933779844
-167.92650423862892, 429.4372301515276
-168.34846253277465, 429.40087026706544
-168.71031975190664, 429.37511117978323
-168.85526380461357, 429.36263573557505
-169.00024223496, 429.346220280643
-169.17299073811057, 429.32662618790414
-169.44388911140658, 429.29120586113555
-169.7736668195787, 429.2538647515156
-170.2197148570844, 429.19551323163375
-170.40678825507393, 429.1743461854117
-170.71609328028683, 429.1258996681102
-170.75641406009112, 429.1195835141519
-171.12430359971006, 429.05424238280636
-171.58586355117814, 428.9819109238851
-171.91368618643156, 428.9237083583927
-172.298551367343, 428.84572573069823
-172.7537195034223, 428.74230550928786
-172.9683042185805, 428.6935717067573
-173.05497414712528, 428.67599700983504
-173.37951153590615, 428.61025969579447
-173.52978540739946, 428.5723325929535
-173.78834739019203, 428.50716396082464
-173.95128888020082, 428.4613992282307
-174.1566934826269, 428.4095854287256
-174.52455529757992, 428.3062637059919
-174.68020716667462, 428.26701802900305
-174.97551299981552, 428.17681503689124
-175.08384724597607, 428.1463882754477
-175.2149525002382, 428.10631294503895
-175.46032371441925, 428.0229012047446
-175.77617547995152, 427.9263589237912
-176.13507117179807, 427.80438306248124
-176.55487574223804, 427.651453592
-176.56866661735927, 427.64641935838284
-176.88350412774793, 427.5184602020689
-177.1500346624602, 427.4213630329375
-177.40037745681434, 427.3196619211592
-177.5336871934565, 427.2622798585397
-177.83935539018626, 427.130740434145
-178.2093202639694, 426.95220361225637
-178.36188054194207, 426.87857618677697
-178.45305106648436, 426.8393568063891
-178.57582135587222, 426.7865054442832
-178.83003065120124, 426.657615341681
-179.01732293574486, 426.5627352576535
-179.15229875916157, 426.48545045499145
-179.32287117303326, 426.39897586518634
-179.59698672327306, 426.24201378854247
-179.94387046895002, 426.03452837968143
-180.01115102897626, 425.9960001151228
-180.09410786865806, 425.94638702647285
-180.2795809765729, 425.81987866126394
-180.4129168052985, 425.740136494613
-180.65451286485467, 425.5753120583013
-180.7634338268153, 425.4981799714561
-181.0622195583266, 425.28651939582625
-181.28178666963322, 425.10635035299947
-181.43729753891978, 424.97872030339283
-181.4423318513521, 424.9751583572021
-181.53620967384023, 424.90868450354026
-181.72150391882843, 424.75178052027786
-181.91487929874717, 424.58799082921837
-181.96640888041037, 424.53625944923493
-182.0344599556566, 424.47863906216054
-182.2189948995932, 424.29328463841705
-182.4556640956527, 424.0496657256204
-182.54022128971076, 423.96475670587745
-182.64608982385442, 423.8557636893401
-182.72839781331697, 423.75172286019466
-182.88040319804946, 423.5595564491778
-182.91024217946807, 423.52182263031
-182.94747655433224, 423.48345949283134
-183.02016302085673, 423.3898828747747
-183.21160719262593, 423.1433174087903
-183.2492271964157, 423.094856860555
-183.3444514907531, 422.9359876027195
-183.3609914436227, 422.91464987919363
-183.46882664260312, 422.73277473898946
-183.57963553041492, 422.54809915758966
-183.72018799203903, 422.3108789775219
-183.81016084727736, 422.09574866623007
-183.8667826953835, 421.96015310259344
-183.86978470332315, 421.95513622891224
-183.98337158623173, 421.68399498905745
-184.05099798243333, 421.5227817395975
-184.05434542635413, 421.50960650435974
-184.07063299695, 421.4424868279405
-184.09243514882883, 421.3562008338426
-184.1420902838168, 421.15159003600934
-184.20845026611948, 420.88855474521995
-184.22665282802114, 420.8164316371705
-184.24693761414414, 420.7327072563557
-184.2500287062499, 420.6969662992529
-184.25956984995116, 420.5754161031491
-184.27287906473066, 420.4189678405404
-184.28895776871218, 420.2131296316426
-184.31162771954678, 419.9482604522888
-184.36539079904787, 419.9479169182345
-184.40714773907808, 419.9469831251787
-184.9396990550756, 419.9355436339743
-185.32464024592605, 419.92725324474975
-185.60147013237633, 419.92571756897024
-186.01188159940654, 419.91315864614995
-186.51053205117086, 419.89792839814305
-186.69080178707395, 419.88642009740437
-186.90429518834372, 419.8798662820841
-187.45974705975647, 419.84435635586476
-188.20554330947385, 419.791528006586
-188.37594992206897, 419.78062957323243
-188.59896002030985, 419.7648135396239
-188.97204851186353, 419.7251582592476
-189.48810321591355, 419.6703224343367
-189.69602852849135, 419.6555785320016
-189.9797863081214, 419.62343266803197
-190.6584805289163, 419.5464377542834
-191.1974829294868, 419.46549991483454
-191.52465098638572, 419.41638083389665
-191.55088564865287, 419.41342928470334
-191.7217347338273, 419.3940630299514
-192.24094975511088, 419.31222397964353
-192.67505657283135, 419.2438156353922
-192.8576822359522, 419.2079723527427
-193.04215216468583, 419.1788951494224
-193.53915770978892, 419.0813960085475
-194.26539143336333, 418.93315108285515
-194.4233595982812, 418.90213303024444
-194.6347361121346, 418.8589377464408
-194.9580443889654, 418.77958732439436
-195.43872020950943, 418.66163700528483
-195.6112682300987, 418.62641439870595
-195.8780560460503, 418.5586644782138
-196.51406993292784, 418.3971560044488
-196.52426261443958, 418.39456383951676
-196.96669469737287, 418.26239390230256
-197.28949008638443, 418.1659662299857
-197.45192682527266, 418.12471124086915
-197.8936100675665, 417.9886936433703
-198.3308163524356, 417.8540398589747
-198.4490601193234, 417.81174227555454
-198.6026741061351, 417.764433435359
-199.0249837000548, 417.6134250834043
-199.61415225473468, 417.39685373069454
-199.7952770052314, 417.33209208059947
-200.0423651728011, 417.2412107505099
-200.2668636296612, 417.1460273978129
-200.71643355229412, 416.9555076114358
-200.8613633259481, 416.90224372430447
-201.0320358822733, 416.8280537013002
-201.5705924935544, 416.59391870525934
-201.64775587567198, 416.56039169691934
-201.95917849791914, 416.40466077764876
-202.27010542410733, 416.2491936823906
-202.40491188505422, 416.19058312885295
-202.70776055710172, 416.0355605011674
-203.1362474670376, 415.816157018045
-203.5148364553291, 415.59287690729224
-203.70325230892558, 415.481684976848
-203.82624574637208, 415.4187334071742
-204.23680327375365, 415.17112119750493
-204.49812988595892, 415.0135824913595
-204.62612127762333, 414.92413273241476
-204.73278144996084, 414.85981327893535
-205.0301271826949, 414.6519232364367
-205.11318341922077, 414.59383814421153
-205.19478869682808, 414.5356211252217
-205.60827300018445, 414.2405675867215
-205.72416432831176, 414.157936917961
-205.91301930089367, 413.9998975514176
-206.17107751795572, 413.7839153248457
-206.25811047055032, 413.72177958653447
-206.44486895369573, 413.56264473618955
-206.80578341925008, 413.2548401871959
-207.03504114645534, 413.0213280660124
-207.18873493773776, 412.86475359849476
-207.25445262807722, 412.80876070411983
-207.51945281846838, 412.5341736620301
-207.73554834645284, 412.31029881101944
-207.79546934308803, 412.233951157048
-207.98347368904416, 411.9944521772101
-208.0523584147241, 411.9067133499512
-208.09666360426502, 411.86082474802765
-208.40924503341324, 411.4564343517665
-208.50660107616733, 411.3306529043371
-208.60078102038028, 411.1737909604183
-208.62602191183407, 411.14109687745884
-208.73949980444473, 410.9497673148282
-208.88865883737054, 410.7013590120795
-209.09990123087465, 410.3448323098327
-209.10547819204635, 410.3356209508842
-209.11330173447533, 410.3223794136724
-209.2177294905951, 410.07676806136334
-209.29299244985282, 409.8996625795057
-209.30369245530943, 409.8816827915606
-209.44435975969697, 409.54714926851483
-209.55143738856214, 409.29248075471804
-209.57209085758467, 409.2117290635383
-209.63923053501964, 408.9491780476207
-209.66100051158872, 408.8641941036368
-209.66289032594455, 408.8596728814078
-209.69123909707548, 408.74805547730756
-209.78701651905408, 408.3702799761404
-209.81699881329678, 408.2521742794727
-209.81735898080495, 408.2479198035784
-209.83286977384142, 408.06680952363854
-209.85511075430674, 407.8060409088318
-209.87668579553582, 407.55602069852426
-209.90748343243752, 407.19599452211304
-209.9107945273571, 407.1576103476751
-209.91092830584756, 407.1560595081367
-209.91124682374686, 407.1523670598964
-209.91142042496278, 407.1503545717265
-209.91160330548433, 407.1482345123474
-209.91160330548433, 398.49096035849107
-209.91160330548433, 391.1482497711365
-209.91160330548433, 389.6672775851482
-209.91160330548433, 387.56081070961983
-209.91160330548433, 365.6611425846971
-209.91160330548428, 345.0900124303227
-209.91160330548433, 314.22811357280835
-209.91160330548428, 310.69948044252243
-209.91160330548433, 300.3307900272562
-209.91160330548433, 283.90982625957423
-209.91160330548433, 277.8492302125727
-209.91160330548428, 268.92616237714583
-209.91160330548433, 243.31136072470278
-209.91160330548433, 236.2493297984778
-209.91160330548433, 233.64868848032512
-209.91160330548433, 221.1429655259676
-209.91160330548433, 200.89552607728885
-209.91160330548433, 191.14770174361078
-209.91160330548433, 184.89557948305057
-195.94481601377584, 188.23163596427824
-182.1300161186528, 191.5313892836653
-181.01001851001445, 191.79556303372757
-179.34664356734362, 192.19181813939497
-175.40317364392405, 193.1275067823363
-172.4031054224776, 193.83935959542336
-143.82915817321157, 200.6527249809713
-139.86532087749652, 201.59215923176396
-134.7326850111466, 202.81559980695394
-130.1615331363833, 203.89866214316214
-128.45135506839011, 204.29841339799933
-125.67079104099736, 204.95513430618976
Holes:
Exterior:
-125.67079104099736, -199.47451632627192
-128.45135506839011, -198.81783854812687
-130.1615331363833, -198.41804015765683
-134.7326850111466, -197.33502605580645
-138.8082504143946, -196.36936962230382
-143.28648207460566, -195.3082587370122
-148.16170928356934, -194.1452845706788
-154.06762428419984, -192.74564741006017
-155.4241291663305, -192.42335644649754
-158.38796913659104, -191.72171868545527
-162.5658896291128, -190.73160172802105
-164.83200530985283, -190.19452997980565
-186.13131114734392, -185.10138977760258
-198.10525769216798, -182.2381514640267
-198.6432542498422, -182.1104354997642
-209.91160330548433, -179.41499028013303
-209.91160330548433, -189.16283785451293
-209.91160330548433, -195.41497502134396
-209.91160330548433, -250.03783600370548
-209.91160330548433, -283.9941099050382
-209.91160330548433, -320.10531551517846
-209.91160330548433, -329.2185128954768
-209.91160330548433, -342.4381181566688
-209.91160330548433, -346.5970828916853
-209.91160330548433, -353.42205433651185
-209.91160330548433, -355.7940561151947
-209.91160330548433, -368.5283569330399
-209.91160330548433, -385.667660568219
-209.91160330548433, -394.3248934409359
-209.91160330548433, -401.6675690154846
-209.91142042496284, -401.66969246153997
-209.91124682374686, -401.6717081645473
-209.91092830584756, -401.67540651126717
-209.90748343243752, -401.71540531919555
-209.8860965365821, -401.9654506498314
-209.8550282297494, -402.3255279998596
-209.83958026870306, -402.50665074122645
-209.81724899742318, -402.7673324892506
-209.81699881329678, -402.77024088166013
-209.78566604204286, -402.89251096207073
-209.76483654628078, -402.97457813057986
-209.69826704834475, -403.2371341456878
-209.60167337077849, -403.6149132535743
-209.58195933896297, -403.69254929764287
-209.5806449980235, -403.69571009109796
-209.5509440285449, -403.81181423445355
-209.47644821048635, -403.98897710950837
-209.36828535378976, -404.24350308676907
-209.2703240861522, -404.476475478727
-209.26286846137805, -404.4890073356885
-209.1129200140852, -404.84175134453136
-209.10746843289388, -404.8509626597396
-209.09946504920288, -404.86413680655636
-208.9521501097779, -405.1127549846194
-208.7382783487074, -405.46894106599876
-208.65904429786173, -405.6025672539523
-208.64141137135834, -405.6253787231688
-208.50654694106902, -405.85000309751587
-208.43850288251332, -405.9379456779463
-208.21970728656277, -406.2209728748197
-208.18865494306056, -406.2531940483139
-208.09010712310686, -406.3787814282245
-207.82150360080533, -406.72090865847093
-207.73600421304758, -406.829823574732
-207.58438867206524, -406.98684892760036
-207.3653978465365, -407.2099655773433
-207.17911218169257, -407.4029903650823
-207.13285923862276, -407.4424419225024
-206.80679087375472, -407.7745558718259
-206.55238988484223, -407.991517151555
-206.18639093492573, -408.2978154046604
-206.05444840962423, -408.4102417598126
-205.99289916901847, -408.45419505079843
-205.72562921012212, -408.6778708871186
-205.64362184471827, -408.73629321926154
-205.526291439393, -408.81832540190345
-205.23310711842282, -409.027577976272
-204.81378931270956, -409.32077178981274
-204.75580326820642, -409.3621544228362
-204.57571154275286, -409.48801461623094
-204.4998814319693, -409.5337590996783
-204.31385809724338, -409.6458658819046
-204.04928114912008, -409.8020433488122
-203.75625028214984, -409.9787688962392
-203.66829299222474, -410.02380254342063
-203.1380700052141, -410.33640929588086
-202.83102921672958, -410.4936200253821
-202.39728295474544, -410.7105366853409
-202.17961775868827, -410.8219524729575
-202.08257264980426, -410.86415830021605
-201.64941925936427, -411.08077428915186
-201.59383471653132, -411.10492420065873
-200.97134824648907, -411.3686665339033
-200.5823458146479, -411.5378279012261
-200.4587452604584, -411.5914908714426
-200.35366518252516, -411.6301209115873
-200.04375038661448, -411.76153506325863
-199.86438758990033, -411.82753497921016
-199.614877113693, -411.91670151134093
-199.18585028076222, -412.0743864092098
-198.60593907205435, -412.281778597222
-198.4937586024189, -412.3163608644932
-198.33183728718996, -412.37430198939137
-198.011846567502, -412.4728499557425
-197.5710165985849, -412.60453495786743
-197.2465960674008, -412.7044386029419
-197.12701667499522, -412.7348076120995
-196.52495718352725, -412.91465644474255
-196.5174497469427, -412.9165332597321
-195.86684984126282, -413.0762174207028
-195.3970627227061, -413.19549750952456
-195.19933837108704, -413.24575734989486
-195.07124827708617, -413.27191847344903
-194.63518680890053, -413.3789162591959
-194.4780853370882, -413.4109863692729
-194.26554833208166, -413.4526969034101
-193.72387512777067, -413.56329890411143
-193.0574538888667, -413.6940454907037
-192.9193795944969, -413.7157970492085
-192.67534120085116, -413.76366987951474
-192.34964899519412, -413.8149749854907
-191.91379666926758, -413.880454054779
-191.52274969641087, -413.94212329016403
-191.39374080075208, -413.9567296153146
-191.37391621137385, -413.9589624411549
-190.6587141195816, -414.0663094389963
-190.14453438072707, -414.1246367407861
-189.4636327762213, -414.197054336694
-189.24778879995216, -414.2215726645142
-189.08933428017644, -414.23275863022917
-188.5991245205613, -414.2848360720234
-188.4289380034022, -414.2968876238918
-188.20564547931264, -414.3111674920476
-187.63439694969344, -414.3516294541599
-186.9092375498086, -414.39799990486125
-186.74509986991626, -414.4030747226547
-186.51061157156852, -414.41804164713045
-186.12619148398278, -414.42979523548274
-185.62708792462496, -414.44052501700656
-185.30951072355725, -414.45020899428175
-185.09473912656716, -414.4514465579118
-184.40714773907808, -414.4662401414229
-184.35338588739614, -414.46744257099033
-184.3116277195469, -414.467709396344
-184.29401468537418, -414.6734950171993
-184.27331949125238, -414.9383667449768
-184.26297768043582, -415.05989924572054
-184.2506986605029, -415.2164343849129
-184.24829660047942, -415.24419136364855
-184.2221948217943, -415.3519046494573
-184.20804858255548, -415.4079893434171
-184.1564598895107, -415.6124761494672
-184.09258786858936, -415.8756474081384
-184.075632910075, -415.9427328818846
-184.0546888223431, -416.0290411483999
-184.05208534764597, -416.0392881270119
-183.99947469905283, -416.1647059094469
-183.91104761409116, -416.3758224245801
-183.90870952088386, -416.37969758915136
-183.8359274486998, -416.55397083961185
-183.72035870707117, -416.83028008013713
-183.610828014336, -417.0151587695163
-183.4686377811741, -417.25211433835693
-183.38452221134594, -417.3940011152856
-183.3716142984063, -417.4106219797554
-183.24954704239445, -417.6142953613076
-183.22018160011902, -417.65212247773553
-183.0706133784264, -417.8447202255212
-183.01376888628795, -417.9179683493519
-182.9846375025664, -417.94794108859645
-182.94641202833157, -417.9962797469355
-182.75185707633722, -418.2422348771472
-182.64662972912544, -418.3752880621092
-182.56375190708354, -418.460644342938
-182.45573831614564, -418.56908580026453
-182.27022000985204, -418.76006827521564
-182.03480988882012, -418.9965501420499
-181.98140299858994, -419.0417721423441
-181.91574309033876, -419.10768788362435
-181.76382804067413, -419.23634108678135
-181.61805049253826, -419.35974691245474
-181.54411452397073, -419.4121474571374
-181.5401481158521, -419.4149713565672
-181.34220347491492, -419.57735908434296
-181.06323315566573, -419.80628766692894
-180.82754077346027, -419.97321453525905
-180.74148586720378, -420.0341524337763
-180.43522721242874, -420.24307707179054
-180.32978151036963, -420.3061790003979
-180.09515710203402, -420.4662290762136
-180.02949642232875, -420.5054967625315
-179.94449117486494, -420.55425931948685
-179.66947536241935, -420.71872071436684
-179.32373022020334, -420.9166216551687
-179.18822338020874, -420.9853224166448
-179.01831654580508, -421.0825622078413
-178.86931962366293, -421.1580733284643
-178.6667443243444, -421.2607799485597
-178.56876858077158, -421.3029346973674
-178.49595076605118, -421.33430124108037
-178.30418798455634, -421.42695054836406
-177.84032705990938, -421.6507689706666
-177.595800486563, -421.7559415400426
-177.48897551754226, -421.80192138580696
-177.17604717126721, -421.9290545975118
-176.96213218143959, -422.00701011930863
-176.5696645151104, -422.1665332047631
-176.55858368937254, -422.17057793127765
-176.22070926239763, -422.2936543517081
-175.77478383589028, -422.4452178109026
-175.51983983345303, -422.52311420691905
-175.2158590994939, -422.626422207118
-175.1098496031712, -422.65892659884
-174.97586744055212, -422.69651370052725
-174.73669042124834, -422.76953592416595
-174.61040269950462, -422.80135047281016
-174.15650336308948, -422.92883925412457
-173.9896087130598, -422.9709736004245
-173.78907065199354, -423.0272940889085
-173.57860233790973, -423.0803542411538
-173.45608557928807, -423.1112221235753
-173.1910043456566, -423.1649665284483
-173.12009919827733, -423.1793487486966
-172.85649490938005, -423.2392525998882
-172.2991303448764, -423.3658831604191
-171.98367002085195, -423.4297971646539
-171.58374813781938, -423.50074566377435
-171.20416108900207, -423.56020399658047
-170.75685602960635, -423.6396633154861
-170.72363007442328, -423.64486750994126
-170.46840167375473, -423.68487408622315
-170.31373490649474, -423.7023809750418
-169.7735082975342, -423.7730557794064
-169.50029498049747, -423.8040280770637
-169.17331768072722, -423.84679606593426
-169.02991422948816, -423.8630246393955
-168.90941350226268, -423.8765972905384
-168.73481155026565, -423.89164919813777
-168.4334467728877, -423.91317902734636
-167.9265180461702, -423.95677539590184
-167.7594996073011, -423.96864545431106
-167.56047231438026, -423.98586017238006
-167.32003892268466, -424.00295264494673
-166.8736136006965, -424.01632302854654
-166.8173786443528, -424.0180311107036
-166.50720819154225, -424.031326648514
-165.929848609842, -424.0559634907398
-165.71620024720482, -424.0623442509174
-165.27203144974698, -424.06234780678193
-165.11178573018736, -424.0605329884369
-164.6682860875252, -424.0605346550016
-164.29308198069793, -424.0563020445848
-164.23645760548885, -424.05560176707303
-164.11426875177403, -424.05423556488694
-163.80607153720433, -424.0361908720117
-163.2317842808584, -424.011678510761
-162.9705709104603, -423.9963035633569
-162.66309986052158, -423.98311713638395
-162.49352003200033, -423.9730650113703
-162.29087501579693, -423.96124517684973
-162.09381124522343, -423.94420771248434
-161.86848941741698, -423.919990000455
-161.3681723158075, -423.87695323874624
-161.22170335830128, -423.8612699269133
-161.0497818041581, -423.84644897686485
-160.71189910664424, -423.81027948781514
-160.39050418847194, -423.7682419741137
-160.02984313148283, -423.7138856705542
-159.99566860943986, -423.7087210086246
-159.4663387823096, -423.63946861348853
-159.1622302179884, -423.5936442617617
-158.72543254792583, -423.51606653656415
-158.31315194247827, -423.4349398547474
-157.92395632647344, -423.3658804858303
-157.85022092791434, -423.35138850847784
-157.30954323678083, -423.2285608789105
-157.1171715988695, -423.1907097496947
-156.9086838253222, -423.1394774803849
-156.65379548676748, -423.08155227932247
-156.43369032767538, -423.0275214114138
-156.21250674440626, -422.97311498186514
-156.01886707909682, -422.91873181612937
-155.68851061623553, -422.81603057495096
-155.2513447481477, -422.6932138834499
-155.140767958816, -422.6587955942161
-155.01196973504494, -422.6226596061944
-154.2155662845442, -422.3652733556724
-154.1971125944636, -422.3590833777398
-154.1789326121907, -422.35298521045775
-154.1587010874935, -422.3461988880003
-154.13872608268866, -422.33949861079805
-154.11644682792468, -422.3320254119559
-154.09439749935063, -422.32462933796177
-154.06974294992511, -422.3163593867372
-154.0452785512801, -422.3081532183728
-154.01784753333374, -422.29895194778607
-153.9905485575399, -422.28979496850405
-153.9598440095055, -422.27949564766726
-153.92918741959477, -422.26921241357127
-153.89230533501706, -422.2568409426814
-153.85748621723803, -422.24516145907995
-153.84074148907808, -422.23954472349243
-151.56584539870101, -421.4840743885452
-147.44608290912265, -420.11594229623984
-147.44608290912265, -420.1144576814103
-147.44608290912265, -420.08930041813244
-147.44608290912265, -420.0268591495654
-147.44608290912265, -419.90231952795176
-147.44608290912265, -419.6706727239641
-147.44608290912265, -419.2460916311472
-147.44608290912265, -418.4539383389777
-147.44608290912265, -418.21344190557943
-146.99202753925397, -417.63937139359905
-146.97237906232027, -417.61452946470337
-146.5329650689775, -416.88184013576483
-146.50210318341402, -416.8303802947815
-146.19723403901315, -416.1010555215474
-146.16717276349215, -416.0291412811096
-145.99071793884724, -415.30152984584345
-145.97010550274996, -415.2165344695862
-145.9179468666419, -414.5499498167206
-145.91151175274996, -414.467709396344
-144.2787639466597, -414.43388532962337
-143.7975591160312, -414.4239166717346
-142.45160317659912, -414.34003896693355
-141.6979497410312, -414.2930725555237
-140.64004643908186, -414.18218816934507
-139.62710318341402, -414.0760162811096
-138.85179706782156, -413.96059108454847
-137.59928641095308, -413.77412113950805
-137.0945692035475, -413.67564688001465
-135.62807974591402, -413.38952336118774
-135.37614386178643, -413.3279399328207
-133.7272923923984, -412.9248932342346
-133.70471939659888, -412.91816700450073
-133.53192027845432, -412.8666768710341
-133.53192027845432, -413.0709929046452
-133.53192027845432, -414.1783236921666
-133.53192027845432, -414.6546844874906
-133.53192027845432, -414.89801543497873
-133.53192027845432, -415.03073883785254
-133.53192027845432, -415.43917680939495
-133.53192027845432, -415.58598171969453
-133.53192027845432, -415.7201289084482
-133.53192027845432, -415.83856413362633
