Exterior:
61.038091924205446, -26.69861053208985
61.031860988579865, -22.221561943457623
61.03272982154476, -17.54885631633727
58.42222354601472, -18.02197149555314
49.25072153283122, -19.68410107693731
49.25052816687571, -20.03840593717798
49.25065044528333, -33.29896444252036
49.25086377170737, -33.689336445712556
58.406544526975495, -35.38593363033148
61.032731764873915, -35.87258033560644
61.03189292207344, -31.163868861237876
61.038091924205446, -26.69861053208985
Holes:
Exterior:
61.038091924205446, 26.485753545094294
61.03189292207344, 30.950986912090215
61.032731764873915, 35.65969307940739
49.616962183311216, 33.5442705377652
49.25086377170737, 33.4764299224801
49.25086377170737, 33.16477114157273
49.25065044528333, 33.08605835899964
49.25086377170737, 32.77518416617596
49.25072153283122, 19.471269105809835
49.578023078890965, 19.411951061859718
61.03272982154476, 17.336024345209804
61.031860988579865, 22.00872997233015
61.038091924205446, 26.485753545094294
Holes:
Exterior:
17.132149759667527, -48.335621243406905
17.132169750455432, -51.72656145274297
28.035254969764765, -51.817885584711526
31.634203060906202, -51.853075102886976
37.18577055645392, -51.89592236508504
41.035781956485835, -51.92910989154412
41.03577927007018, -43.14973795787916
41.03577927007018, -41.873423408632924
37.76424130952978, -41.86093538454561
27.78374887829841, -41.82650268751601
17.132022951648196, -41.79576711750349
17.132149759667527, -48.335621243406905
Holes:
Exterior:
17.132149759667527, 48.122763620603735
17.132022951648196, 41.58291006653912
30.09927815503579, 41.625039601702476
37.76424130952978, 41.64810341341814
38.648748206758, 41.65283179522801
41.03577927007018, 41.66059143750545
41.03577927007018, 42.93690598675169
41.035781956485835, 51.716213600031296
37.18577055645392, 51.68303669386113
31.634203060906202, 51.640222011269564
28.035254969764765, 51.605053613584055
17.132169750455432, 51.5137294816155
17.132149759667527, 48.122763620603735
Holes:
Exterior:
13.921904133918133, 11.093611480256577
11.363286316465292, 11.093611480256577
2.129202888334703, 11.093611480256577
13.921904133918133, 13.27889477243272
13.921904133918133, 25.873814268363667
13.921904133918133, 26.40099342683458
13.921904133918133, 26.92957326344621
13.921904133918133, 29.359842792633803
13.921904133918133, 39.488774553301795
9.831668956060184, 40.23005878527625
2.627249763334703, 41.535734893342514
9.747336268486833, 41.55866271655637
13.921904133918133, 41.57210549621131
13.921904133918133, 48.08079563093719
13.921904133918133, 55.24395019763407
13.921904133918133, 59.147044672012576
13.921904133918133, 64.29287132517426
