Exterior:
104.2176743930757, 430.0568111186513
103.2195886992613, 430.0994751293644
103.17930973117086, 430.10184368338497
103.16330852085542, 430.10202468759815
103.15588709921803, 430.1021094976775
103.10661199339614, 430.1026647573554
102.33724362372817, 430.10266764845625
102.31587251334133, 430.1029075134751
101.54772569412268, 430.1029136316224
101.5188185644916, 430.1020522564627
100.52380001168387, 430.05950788323247
99.99111797044338, 430.03673815708026
99.9833092642022, 430.036506050927
99.92117283633684, 430.03465183796203
99.88759957946786, 430.0322597199722
99.5458242276855, 430.0028354698055
99.52233060298909, 430.00116079093954
98.65385244230936, 429.9263245665583
98.6107844819158, 429.92325874033685
98.31221947794802, 429.89756102470136
98.29488431440097, 429.89559821826685
98.27422866550563, 429.8932553400789
97.71582054575907, 429.82024272715313
97.67604917493497, 429.8157393690398
96.75592653385138, 429.6953699243379
96.73304854536366, 429.69278131770017
96.69522233980973, 429.6868565904166
96.69029134295988, 429.68608416152455
95.930488444638, 429.55113501068064
95.87339848784131, 429.5421883942081
95.19564810043374, 429.42185865773314
95.14756660793012, 429.41211623021593
94.20572875758899, 429.1981182121341
93.7617082060155, 429.09727780575224
93.75066100913176, 429.09503768463605
93.70929454569767, 429.08665861864387
93.69014020840058, 429.08182432168127
93.65718315883902, 429.07351774151147
93.31940377552127, 428.97864698052564
93.2930959414507, 428.97201076680966
92.53016344621773, 428.7577251396182
92.5100118476376, 428.75264416543337
92.47177983254869, 428.7409659601003
92.24687096031045, 428.67779804372424
92.22984376814946, 428.67259329159106
91.72028733889118, 428.49937416038824
91.67897436710206, 428.4867465642665
90.93313527619188, 428.23326242506056
90.87765839400441, 428.2130529018341
90.87583593944288, 428.21238763136074
90.2209178820475, 427.946209811648
90.18538059600633, 427.9332635656317
89.66431038153297, 427.72158014065747
89.64641046892615, 427.71387527279137
89.60536745026906, 427.69621306551124
88.83455026221736, 427.32423382974054
88.51669283085448, 427.17083200947803
88.50427239087156, 427.1654890330861
88.48754701807502, 427.1582889300446
88.45291530665759, 427.1407298363375
88.4273999047104, 427.12780403169666
88.14576297124029, 426.9665436350227
88.12243909155285, 426.9547191970443
87.55025636062823, 426.62708003324224
87.50246779155987, 426.5984957282248
87.36191758704626, 426.5180095452746
87.35046811600449, 426.51116208551144
86.96293895679332, 426.24683438348643
86.94444379499652, 426.23577325844343
86.43949840547805, 425.8912836200424
86.4242914787327, 425.88051487568623
86.38257671006096, 425.85096402697377
85.92324847946014, 425.47405544918985
85.59792410823007, 425.20705696973425
85.59721419366895, 425.2065546811892
85.58397599400286, 425.19718085759564
85.55784668947575, 425.175055011429
85.53057782211152, 425.1519581758183
85.42266248836279, 425.04362022786677
85.4130531630961, 425.0354837944689
85.02653289032395, 424.6472470686947
84.9929504582812, 424.61267849906426
84.81574472675356, 424.4347354496944
84.80068900777673, 424.41923539350955
84.62815539528418, 424.2011455067758
84.30952243732389, 423.79832719826214
84.2469741076797, 423.7192297482464
84.24164229093549, 423.7137362971138
84.23123387342599, 423.70033649166953
84.2038198173463, 423.66502928200447
84.19843278004936, 423.6580899211731
83.99867008167195, 423.3248120338939
83.99629575730751, 423.32174898545304
83.98081592237065, 423.2956406537013
83.74829384760352, 422.90811623942454
83.7280594162346, 422.8739651801158
83.539199363394, 422.4223898483049
83.42034568028083, 422.13776416597494
83.41991186221372, 422.137039181069
83.4034975012272, 422.09785675018134
