Exterior:
-1.3020704171669877, -16.772222037047918
-0.2855489519092771, -16.311716114439932
0.22185747968342184, -16.081846664425665
0.6051966953766623, -15.87862977957621
1.6070409296155503, -15.268654642261332
2.5668743920950874, -14.604460058147508
2.855676126231401, -14.404620302835806
3.1326625156891623, -14.188080606291264
3.802835164678072, -13.602919777526758
3.9551593468629562, -13.46170682808608
3.9729209625327258, -13.445239254036247
4.129653987073652, -13.299959441563566
4.2426656215986895, -13.185881752156922
4.697297935219012, -12.741114467293874
4.925325402966337, -12.50651126335316
5.076038398264245, -12.35147409507659
5.232916576973366, -12.190091647331903
5.437960367251662, -11.959539023156553
5.646811208458303, -11.863062707765494
5.6532295617571435, -11.860387381522216
5.897961685127257, -11.747688825381418
5.91199204928057, -11.741099334063673
6.274214462456712, -11.574164492596488
6.859436449258283, -11.248934011878259
6.900901685925646, -11.22719082224839
6.97301714939681, -11.187241136919864
7.0175057421809015, -11.161280136702876
7.30357342159391, -11.002304207953873
7.5000120090917335, -10.872743357512716
7.937291627141576, -10.584207104531359
8.005978393108308, -10.539794968445177
8.079915188560335, -10.490989466952573
8.21840473660086, -10.39966654561181
8.55235580678027, -10.138160444189449
8.634602767459, -10.079420614234039
8.896080258614575, -9.875063613781842
8.984944852672925, -9.804034015502904
9.178807382234027, -9.652582229267074
9.576712326787174, -9.296506319680928
9.587662620188894, -9.285221725058133
9.687740564487285, -9.194305336319701
9.795018883089824, -9.084826478383391
9.893185424537023, -8.985041554307328
10.16091569146397, -8.711660534200535
10.389468727379608, -8.47833597895575
10.493292304719034, -8.361535241323223
10.612540463974256, -8.217062549014987
10.61496850200524, -8.214005921276637
10.717608609754734, -8.0860873305759
11.033068862386472, -7.7037487360095165
11.125087708074261, -7.5921295133848
11.24385493597515, -7.419463092508255
11.349005606657556, -7.2736461145432525
11.418844864865832, -7.1722456255614935
11.672913862222458, -6.803304537499817
11.776401424295045, -6.642881266170125
11.88918619149149, -6.443072374414225
11.987659625521701, -6.271401760606539
12.10272935978628, -6.067820039379031
12.240997417059816, -5.8230637773138865
12.334334797480551, -5.6383039542176805
12.398439111048901, -5.496327281039798
12.436869209681845, -5.4111477388681575
12.522762588482692, -5.216059738302358
12.660101618069575, -4.9117589533616774
12.713531753521238, -4.793390636697115
12.801173822388364, -4.53948501704059
12.80693573192957, -4.522948787585799
12.885222482897234, -4.3157549331663265
13.014984676332688, -3.939897035417777
13.083572702909578, -3.7231164563847394
13.152683578001643, -3.440526895961797
13.21046335999381, -3.2159880515489068
13.239642144321124, -3.0966196639722443
13.299132200427039, -2.853325925675647
13.345245229485954, -2.621591345097541
13.366742859267333, -2.475612711325174
13.39122734870648, -2.3096662767816496
13.424892761935325, -2.0724312753785155
13.458007540308245, -1.8473912690137637
13.473758072771943, -1.7405096491206868
13.487929180029141, -1.4554115748011496
13.50848683825393, -1.2137243365160058
13.511296630266543, -1.1569551923064756
13.518022166986384, -0.9111282579403024
13.534681115345393, -0.57587580102542
13.52802042606254, -0.33115403675501015
13.519718838434073, 0.005545820112971778
13.51410522712581, 0.062040972682881
13.475340458279561, 0.4539469994938097
13.45479758647275, 0.6954653788334324
13.43239547174494, 0.9213409977820013
13.39872169499472, 1.1588018417535333
13.36590657953434, 1.3234482492530035
13.28784255126152, 1.7144098400786731
13.241838161683063, 1.9454527325852347
13.217925213072704, 2.065541598588415
13.136362772631855, 2.334944311488967
13.07878455378227, 2.5586179113109413
12.954908351845006, 2.967195509294376
12.886784373998807, 3.1824242145168236
12.734046317271122, 3.55366680012723
12.656454626861205, 3.758984897425381
12.529833457411314, 4.066525937344342
12.443899526260793, 4.261824243630387
12.400116848606785, 4.344890595119948
12.19529123875077, 4.733607706213025
12.102912927356556, 4.916279487048706
11.994306365716739, 5.122340127724117
11.875011665425518, 5.305615096889179
11.77746508796713, 5.4755979183277175
11.523126605519792, 5.865652846257807
11.422048164083662, 6.022216201023342
11.355081089874375, 6.124925320346064
11.132137367513678, 6.40745107687404
11.029389484701824, 6.549812442715391
10.723072345621176, 6.937496546111
10.62036156018985, 7.065588242106454
10.260487057194041, 7.4465529891699465
10.160014077976712, 7.559426633311018
9.897908205925887, 7.836571345096402
9.799665239750766, 7.936482314533151
9.6852447236015, 8.040454418857298
9.585222693108562, 8.131314886686038
