Exterior:
-166.51981075073672, 196.07708428470667
-170.0038691680561, 195.63165486817715
-173.0914537328381, 195.23801567650943
-175.9221986759719, 194.87614983763748
-177.44623388425816, 194.68189662230432
-177.44623388425816, 189.69745214360938
-177.44623388425816, 188.07766383421838
-177.44623388425816, 182.9430309097586
-177.44623388425816, 169.07570307982385
-177.44623388425816, 148.8937017380022
-177.44623388425816, 94.38728755248009
-177.44623388425816, 83.24388942499581
-177.44623388425816, 53.148426468495714
-177.44623388425816, 34.942757239629444
-177.44623388425816, 24.890581691798747
-177.44623388425816, -51.42661625611366
-177.44623388425816, -81.52213489071796
-177.44623388425816, -92.66555363404335
-177.44623388425816, -147.17196781956542
-177.44623388425816, -167.35396916138708
-177.44623388425816, -181.2212691522697
-177.44623388425816, -186.35589176880896
-177.44623388425816, -187.9756613659521
-177.44623388425816, -192.96004826294958
-175.9221986759719, -193.1543144052286
-173.0914537328381, -193.51618135595646
-170.0038691680561, -193.90984465579507
-166.51981075073672, -194.3552740723246
-158.24503149168004, -195.4132037805277
-158.24503149168004, -192.2849855150204
-158.24503149168004, -188.80660588013708
-152.10327494660316, -189.5968385793916
-131.08015182195868, -192.30174539291255
-128.14874853269566, -192.67890507447302
-128.14874853269566, -193.76121256148565
-128.14874853269566, -199.29000431763708
-111.87938382096672, -201.41322876608072
-111.87938382096672, -203.49757468493618
-111.88483110434686, -208.02987656582874
-96.06266610540843, -210.10967334458311
-91.79917809773247, -210.67008734026632
-90.58512987468976, -210.82967875879527
-90.58154910169742, -210.83015622457563
-87.97498398810683, -211.17694486930424
-87.98079196713877, -209.7862820612794
-87.95019685923137, -199.63076963945173
-87.95012181802224, -199.59661696543384
-87.93217115327354, -191.23564435734957
-87.93132141612432, -190.45951939436426
-87.92651493917037, -174.90351883371713
-87.92651493917037, -174.51410296131698
-87.92651493917037, -108.0810347935007
-87.93608945746155, -87.57760639740808
-88.01871317325458, -69.72544235506486
-94.32734618533243, -69.17147148019897
-99.11599214205648, -68.73644238366232
-99.12045184917008, -68.7360446694203
-99.12488228469113, -68.7356791975514
-104.28637952476913, -68.30845064907909
-115.34876073972691, -67.40432316529335
-115.34876073972691, -54.11920277258256
-115.34876073972691, 55.840951538611165
-115.34876073972691, 69.12605708373009
-109.9024484405162, 69.57119883714678
-104.28637952476913, 70.03021525543532
-99.12488228469113, 70.45744884557948
-88.01871317325458, 71.44719700481392
-87.993808739315, 79.2560467886396
-87.93614930448439, 89.27530679377267
-87.93615643970043, 89.28736277062536
-87.93608945746155, 89.29940068633792
-87.92651493917037, 109.80276871193745
-87.92651493917037, 110.19218480680654
-87.92651493917037, 176.6253290460992
-87.93132141612432, 192.18132960674635
-87.95061931888756, 201.31939287027402
-87.95069589215427, 201.3535077552393
-87.97616901731362, 212.89959945505902
-89.38969087455553, 212.71331635195477
-90.58220837101635, 212.5526648574825
-90.58578869332598, 212.5521789589986
-91.79969074915414, 212.39257037808795
-96.06276946141566, 211.8320272430274
-111.87951878904539, 209.75231776191916
-111.88483110434686, 209.75162251989929
-111.88483110434686, 207.66569072402658
-111.87938382096672, 203.13504104577706
-128.14874853269566, 201.01173823607385
-128.14874853269566, 199.93038635840583
-128.14874853269566, 194.40075343382776
-131.08015182195868, 194.02358632113513
-152.10327494660316, 191.3186036363223
-158.24503149168004, 190.52833979857385
-158.24503149168004, 193.66228426113204
-158.24503149168004, 197.1350139929098
-166.51981075073672, 196.07708428470667
Holes:
Exterior:
-212.7255606052571, 158.54312903904255
-216.93266756313142, 155.0836170496449
-216.93820462802387, 147.8569354374627
-216.93047436946313, 136.60772945462512
-212.67252584314292, 140.1090237272296
-207.09114637730033, 144.69859517831057
-207.09114637730033, 155.36049345445755
-207.09114608179516, 163.17631873265609
-212.7255606052571, 158.54312903904255
Holes:
Exterior:
295.9989618716653, -129.46831708727822
303.61211828518833, -130.27340606190631
303.55957609899133, -111.60644389364785
303.56625102417263, -107.79840193035753
300.55085886896063, -107.4567901240245
291.9787741203048, -106.55769860701302
272.10670418782445, -104.37345228810345
272.10670418782445, -109.83847445606429
272.1474126549858, -126.94599022654653
291.9787741203048, -129.04317396530067
295.9989618716653, -129.46831708727822
Holes:
Exterior:
295.9989618716653, 131.190051005715
291.9787741203048, 130.76492189584874
287.84547409324773, 130.32779775158807
