Exterior:
18.268091011047318, 38.415162206801206
18.238955724925518, 38.42388341480545
18.238955724925518, 23.54937990237454
18.23895596272814, 23.5053655543424
18.366410204451654, 23.467213774312363
18.268091011047318, 23.462806677137007
18.23895596272814, 23.46153989608948
18.23895596272814, -23.151995172592784
18.23895596272814, -23.232129586746932
18.366410204451654, -23.237803315531387
18.268091011047318, -23.267233681613988
18.23895596272814, -23.275955095561425
18.23895596272814, -38.16525197181538
18.238955724925518, -38.19447295602449
18.648800566580803, -38.07178893156429
26.415421632343964, -35.746881293568826
Holes:
Exterior:
69.74201995403234, -86.64345819027979
69.74203725150733, -93.31923667636065
77.89551571795596, -93.66355916017514
82.54218594309339, -93.86971905140122
82.5422086738048, -91.34586699348588
82.5422086738048, -85.79556158166619
77.89551571795596, -85.58780959573099
69.74201995403234, -85.23383900706573
69.74201995403234, -86.64345819027979
Holes:
Exterior:
69.74201995403234, -82.69556919221024
71.5908483837145, -82.1566341735198
82.54220815614678, -78.96420504101944
82.54216945314829, -71.99684397936682
82.54216945314829, -64.14758216777075
77.89551571795596, -65.50213766864272
69.74203725150733, -67.8789318648192
69.74203725150733, -72.64463695679773
69.74201995403234, -82.69556919221024
Holes:
Exterior:
69.74201995403234, 85.46324946584672
71.59989310055425, 85.54668408437944
82.5422086738048, 86.02494812615714
82.54218594309339, 89.26046469754442
82.54218594309339, 94.09917517390268
77.89551571795596, 93.892990520884
69.74203725150733, 93.54867434971585
69.74203725150733, 90.95600749229935
69.74201995403234, 85.46324946584672
Holes:
Exterior:
69.74201995403234, 80.3339023178716
69.74203725150733, 68.10831778391464
75.17948956798409, 66.52323363495722
82.54216945314829, 64.37695675021786
82.54220815614678, 69.00305405846723
82.54220815614678, 79.193567858397
77.89551571795596, 80.54810978688373
69.74201995403234, 82.92496630902097
69.74201995403234, 80.3339023178716
Holes:
Exterior:
69.74203725150733, -43.72226883947521
75.17948956798409, -45.81046811271818
82.54216945314829, -48.6379704604372
82.54219476169862, -39.73596890117125
82.54223826876296, -32.49803798396647
78.15206634030187, -30.812102988073047
69.74211375740333, -27.582330606850416
69.74211375740333, -29.85700084315528
69.74203725150733, -43.72226883947521
Holes:
Exterior:
69.74203725150733, 43.951654758570626
69.74203725150733, 38.76030882077859
69.74211375740333, 27.811664771686072
71.221516870105, 28.3797881028827
82.54223826876296, 32.72737214880212
82.54219476169862, 39.965303066006896
82.54216945314829, 48.86734504288428
77.89551571795596, 47.08283983237129
69.74203725150733, 43.951654758570626
Holes:
Exterior:
100.64146776328244, 60.762025357253926
100.65745808282009, 73.91273546916251
95.62148140412864, 75.38087963478638
90.84966242511325, 76.7719116804517
90.83935508650097, 66.97073641411133
90.83935508650097, 61.958212648420755
99.21763306094044, 59.5158290102348
100.64232562110033, 59.10050411639327
100.64146776328244, 60.762025357253926
Holes:
Exterior:
100.64146776328244, -60.53268263819792
100.64232562110033, -58.87116292017545
93.146254854007, -61.05634878818564
90.83935508650097, -61.728852672974796
90.84966242511325, -68.26339953896107
90.84966242511325, -76.5425012216707
97.71344413093448, -74.54159561859953
100.65745808282009, -73.68338286867863
100.64146776328244, -60.53268263819792
Holes:
Exterior:
-78.5946643696492, -79.13933581565892
-90.63868191695553, -78.66658969468348
-90.63869382184487, -82.92147786036678
-90.63869382184487, -86.89903539024405
-70.05033640484862, -87.67199206411232
-69.03277974843922, -87.72109311969604
-54.694497189314234, -88.2675522416356
-54.69448385031069, -82.4653782391914
-54.694491846011374, -80.8424879161381
-54.694491846011374, -80.07858562123316
-63.5098153599007, -79.72404741270987
-67.62671254033876, -79.55983046429347
-78.5946643696492, -79.13933581565892
Holes:
Exterior:
69.74206087282505, -25.604968712347517
70.87064484507846, -25.659343134144155
82.54216865815795, -26.210850227316204
82.54216865815795, -10.492542932581676
82.54216865815795, 26.44018439215186
78.39500465825358, 26.241114648707047
69.74206087282505, 25.83437917112849
69.74206087282505, 19.90236352324383
69.74206087282505, -25.604968712347517
Holes:
Exterior:
-78.54143885135932, 67.39372470185967
-90.63869238415202, 71.01485427714557
-90.63866878428405, 63.04646205023905
-90.63866878428405, 56.09631577265413
-70.33659272523585, 50.01918520985923
-83.89056086921084, 44.83068389904282
-90.63866878428405, 42.24756107215595
-90.63869238415202, 36.51437734044184
-90.63883529952261, 26.126810252989703
-67.60319278478903, 34.944920966480936
-64.31299437769644, 36.204391253439695
-56.64677702372103, 39.13895452284633
-54.69451259839218, 39.886281464482394
-54.694536291201075, 45.33702122929317
-54.694562327837275, 56.00693000019527
-54.69455017535029, 58.80327503231615
-54.69455017535029, 60.25553181093374
-63.66598356468194, 62.94096511872815
-67.60319278478903, 64.11950454365571
-78.54143885135932, 67.39372470185967
Holes:
Exterior:
-118.50996094205595, -77.58588285010036
-122.7066826295403, -77.44565060261236
-122.76883234069248, -85.99739886719838
-122.77754030924336, -98.61857886380393
-103.1186751190661, -99.27419633911208
-99.3373016723366, -99.39685803833197
-99.3373016723366, -93.10027257762671
-99.35231253290601, -83.00733094685945
-99.35231253290601, -78.33170340900463
-105.78189167958988, -78.0686855933938
-110.23779391554774, -77.89570759081042
-117.48136140251938, -77.6205590677211
-118.50996094205595, -77.58588285010036
Holes:
Exterior:
-118.50996094205595, 77.81530657866486
-117.48136140251938, 77.84994899095906
-113.53413697190001, 78.00244889008029
-110.23779391554774, 78.1250417556461
-106.4411245329585, 78.27933369997142
-99.35231253290601, 78.56107068489447
-99.35231253290601, 83.23674140564044
-99.3373016723366, 93.32966360309588
-99.3373016723366, 99.6262303501403
-102.32305678691876, 99.5239738658792
-122.77754030924336, 98.84791302863961
-122.70998380599951, 84.92026938807324
-122.7066826295403, 77.67498476744804
-118.50996094205595, 77.81530657866486
Holes:
Exterior:
90.83935508650097, -51.82444393420782
99.21763306094044, -55.04206032862862
100.64232562110033, -55.5892160715186
100.64132580213618, -53.70468811211463
100.65805098949374, -39.45516508613781
95.7326992805555, -37.5636482554856
90.84940879145222, -35.688284232199706
90.83891833675614, -46.139293001751405
90.83935508650097, -51.82444393420782
Holes:
Exterior:
90.83935508650097, 52.05380390965379
90.85050266886901, 44.936312718765805
90.84940879145222, 35.917650907015066
97.58961358325519, 38.50610590572686
100.65805098949374, 39.68449925097345
100.64132580213618, 53.93402227695028
100.64232562110033, 55.81855726773642
93.146254854007, 52.93977698158098
90.83935508650097, 52.05380390965379
Holes:
Exterior:
-118.03985447845673, 17.549546428342133
-119.67705292138828, 17.482598442374382
-120.71173829219254, 17.44265528121982
-122.67406206961857, 17.36669670611287
-122.69460005381382, 9.577100891786515
-122.72263686404119, 0.11387659714338026
-122.67964716945687, -15.372187075859722
-122.67406206961857, -17.137286247331893
-119.67705292138828, -17.253187983593406
-112.4481039557046, -17.5487926954142
-109.01147846353717, -17.696349650597497
-106.88005360941713, -17.781975830545246
-99.33786079770755, -18.097833636459303
-99.33786079770755, -2.559148558706383
-99.33786079770755, 18.327244095240278
-102.05808928601562, 18.224314879916637
-109.01147846353717, 17.925760109378473
-112.4481039557046, 17.778203154195175
-118.03985447845673, 17.549546428342133
Holes:
Exterior:
116.32632929052238, 108.45147884838666
91.79398098625768, 107.3378726701165
90.83504404313817, 107.29103351322394
90.83504404313817, 105.24479402797934
90.86610213344545, 90.91726923085976
90.86610213344545, 86.40228545726146
113.60353575114675, 87.3771581083378
115.01541874491238, 87.43871983063624
115.86713417162719, 87.47663932875747
116.2683596781003, 87.4952603625523
116.30737845592364, 104.24999196097365
116.32632929052238, 108.45147884838666
Holes:
Exterior:
116.32632929052238, -108.22211218791945
116.2709529751105, -87.75855217454033
116.2683596781003, -87.26592619771662
115.86713417162719, -87.2473051639218
115.35944143852112, -87.22527441072374
115.01541874491238, -87.20937955560282
95.63774355451915, -86.38371940348183
90.86610213344545, -86.17290868376837
90.86610213344545, -90.68784984870926
90.86610213344545, -97.86182688786383
90.83504404313817, -107.06157883081875
104.59985689182383, -107.68020623525138
116.32632929052238, -108.22211218791945
Holes:
Exterior:
100.72144952522001, -0.47960213746755515
100.72516562060423, 0.11470522939048458
100.64633448418954, 4.5076543049354525
100.64634397304258, 4.78930647297723
110.62282073295262, 5.27656696705332
116.29485780992081, 5.545055900778683
116.28703938069566, 12.823206420445901
116.31120981743061, 28.055845592495732
95.14376330012362, 27.032048840298305
90.84092207759954, 26.8265490498201
90.84092207759954, 19.99036945413384
90.84092207759954, -26.597071459743457
95.14376330012362, -26.802574991606964
116.31120981743061, -27.826435133714764
116.28703938069566, -12.593847555584347
116.29485780992081, -5.315699263187076
102.57646568754649, -4.6505802366910975
100.64634397304258, -4.5598960141962595
100.72144952522001, -0.47960213746755515
Holes:
Exterior:
-108.4622407278099, 76.35006364328042
-108.46042216841113, 74.48218490147559
-108.46563014626815, 61.432710198215084
-105.4077372992507, 60.517362243433055
-99.34018781519978, 58.70098866875195
-99.34442984685018, 62.040970100717075
-99.34442984685018, 73.62078118417315
-101.79231148031988, 74.35352160393077
-108.4622407278099, 76.35006364328042
Holes:
Exterior:
-108.4622407278099, -76.12072947844474
-107.58194220798657, -75.85721622667126
-99.34442984685018, -73.39142994504586
-99.34018781519978, -68.40062481336638
-99.34018781519978, -58.4716289872842
-101.85046696468487, -59.2230488578353
-108.46563014626815, -61.20329973943412
-108.46042216841113, -74.25284118702828
-108.4622407278099, -76.12072947844474
Holes:
Exterior:
-63.5098153599007, 79.95345787149085
-56.15023408927186, 80.25092370254843
-54.694491846011374, 80.30798902304963
-54.69448385031069, 82.69481088813137
-54.694497189314234, 88.49698998589807
-60.22670322879026, 88.28560841187728
-69.03277974843922, 87.95053455150813
-70.05033640484862, 87.90128318968675
-90.63869382184487, 87.12844584902504
-90.63868191695553, 84.20345352114572
-90.63868191695553, 78.89597841137022
-67.62671254033876, 79.78925052658498
-63.5098153599007, 79.95345787149085
Holes:
Exterior:
-8.769974186242735, -102.96392964084724
-8.228761951427487, -102.9855615909103
7.36761006660106, -103.57912519983182
18.185520500382495, -104.00564132356658
18.185520500382495, -91.22641512167192
18.185418192654424, -90.43800562890156
18.185418192654424, -68.99425812211813
18.18561403772196, -67.5989536829469
18.185540493610688, -67.55531585252221
-6.263098259652907, -58.1964032589455
-24.833663037735846, -51.08761105478921
18.185540493610688, -38.210461999033754
18.185540493610688, -23.3544046611943
18.185608431383343, -23.291923989601298
-12.07233600547545, -32.34924860042295
-33.09033491479681, -38.640714935450156
-33.09033491479681, -41.761843496296635
-33.08125052555738, -47.93043217064364
-33.08149386459297, -53.556507121137706
-33.09130726627393, -64.0471831071861
16.338822313826654, -82.96886715830482
-33.117366822485565, -80.96825986427196
-33.09978120087828, -91.70767051483196
-33.099902722501156, -94.01052931610818
-33.09951379091365, -94.30149604501948
-33.10028356227167, -101.96142048766511
-23.545113907616496, -102.34696579038332
-20.92569416482047, -102.45266667367707
-8.769974186242735, -102.96392964084724
Holes:
Exterior:
-107.80001841001842, 19.55748850012228
-99.3437334493193, 22.794551106579735
-99.33962421252534, 27.814182577111158
-99.34018781519978, 38.91662412074946
-101.85046696468487, 37.955690570221385
-108.46563014626815, 35.423270674887206
-108.46995522761733, 31.033905582487684
-108.46097855218034, 19.30446305103734
-107.80001841001842, 19.55748850012228
Holes:
Exterior:
-12.89652099884836, 72.0070884782428
-33.09130726627393, 64.27659356596709
-33.09177631261184, 60.56798914008823
-33.08149386459297, 53.785917579918674
-33.08125052555738, 48.1598426294246
-33.09033491479681, 38.87012539423112
17.595939401202486, 23.697844251632127
18.185608431383343, 23.521334448382273
18.185608431383343, 38.39840043819019
18.185540493610688, 38.439872457814715
-6.263098259652907, 45.75820333315715
-24.833663037735846, 51.31702151357017
18.185540493610688, 67.78465033678475
18.185418192654424, 69.22359909730945
18.185418192654424, 90.66741608768255
18.185520500382495, 91.45582539142755
18.185520500382495, 104.23497567742761
7.36761006660106, 103.80852766980333
6.66426846641707, 103.77986258329602
-8.770530031638032, 103.19328776230377
-9.274776177602234, 103.1730785515422
-20.925758603953, 102.68203701163483
-23.54511397421595, 102.57631586848328
-33.10028356227167, 102.19076855183252
-33.099902722501156, 94.239892335977
-33.117366822485565, 81.19767032305295
-12.959962973947995, 82.01307987790159
16.338822313826654, 83.19827761708581
-12.89652099884836, 72.0070884782428
Holes:
Exterior:
-54.694562327837275, -55.777519541414314
-54.694536291201075, -45.10761077051221
-54.69451259839218, -41.616210408478224
-54.69451259839218, -39.65687100570143
-64.31299437769644, -35.974980794658734
-67.60319278478903, -34.715510507699975
-78.34499972204742, -30.6034907957715
-90.63883529952261, -25.897399794208724
-90.63877403294475, -34.24622753306505
-90.63866878428405, -42.01818615672305
-70.33659272523585, -49.78977475107827
-83.89056086921084, -53.84701208425328
-90.63866878428405, -55.866940857221216
-90.63869238415202, -61.172628573195894
-90.63869238415202, -70.78549297896807
-67.60319278478903, -63.890094084874725
-63.66598356468194, -62.71155465994719
-56.22481156510196, -60.484178999399816
-54.69455017535029, -60.02612135215278
-54.694562327837275, -55.777519541414314
Holes:
Exterior:
-54.69451259839218, -20.001760749776892
-54.69451259839218, -15.708027795139976
-54.69451259839218, 20.231104187572775
-64.31299437769644, 19.80974628726359
-66.5206575921435, 19.715672199334744
-67.60319278478903, 19.667529023417497
-78.34499972204742, 19.225611991753556
-90.63883529952261, 18.70383526021585
-90.63883529952261, 4.810771684824747
-90.63883529952261, -18.47445080745027
-67.60319278478903, -19.438194858581834
-66.5206575921435, -19.48633163638915
-64.31299437769644, -19.580412122427926
-56.64677702372103, -19.91884223066052
-54.69451259839218, -20.001760749776892
Holes:
Exterior:
-33.0945328515711, -20.950769765604864
-22.320845654923346, -21.41262326182045
18.185532920611763, -23.229689383941235
18.185532920611763, 23.26769815570372
18.185532920611763, 23.45909984272221
-5.4283556351815605, 22.399809962580147
-22.320845654923346, 21.642033720601425
-26.415395690082278, 21.466494481975552
-33.0945328515711, 21.18015028250602
-33.0945328515711, -4.977525428904134
-33.0945328515711, -20.950769765604864
Holes:
Exterior:
-105.4077372992507, -36.36443114238803
-99.34018781519978, -38.68726443928171
-99.34474751060168, -35.077870306932205
-99.3437334493193, -22.56514064779876
-101.60779802151603, -21.698429976004487
-108.46097855218034, -19.07505259225637
-108.45953788662939, -20.602477621540565
-108.46563014626815, -35.193860216106245
-105.4077372992507, -36.36443114238803
Holes:
