Exterior:
-100.54772028341415, -55.492467381752064
-93.60333211364161, -58.089599297331524
-91.22947378725064, -58.97741066994058
-91.22947378725064, -54.28113832489136
-91.21924322861821, -45.74015972112728
-91.21915475797084, -42.996644474895106
-91.22870596195196, -30.6865614788531
-93.4381349751826, -31.364298682216
-100.5468793305389, -33.544913097233206
-100.54146441826958, -39.510144510394404
-100.54570407335393, -44.17634181172375
-100.541729299738, -48.56032969977991
-100.54772028341415, -55.492467381752064
Holes:
Exterior:
-100.54772028341415, 55.34346920902583
-100.541729299738, 48.411331527053676
-100.54570407335393, 44.02736591822465
-100.54146441826958, 39.36119231681066
-100.5468793305389, 33.39599121845228
-99.0723902400265, 32.94369438053043
-91.22870596195196, 30.53763960007217
-91.22870596195196, 34.77061243940665
-91.21915475797084, 42.84766003980323
-91.21924322861821, 45.59116154840104
-91.22947378725064, 58.828412497214345
-93.60333211364161, 57.94060112460529
-100.54772028341415, 55.34346920902583
Holes:
Exterior:
107.6397953749829, 82.06872062916635
114.10244279056042, 82.33126208254342
114.0820782113484, 91.88045968003426
114.13374978207094, 103.33628373419116
110.08732349072136, 103.1526027729528
108.83880265344487, 103.0916189264127
107.46496998116561, 103.03178956737226
105.12839888291546, 102.9300201679057
91.05355582146251, 102.39487136912072
88.6913194953986, 102.30506394192835
88.69129164583092, 97.79103247739204
88.69129164583092, 94.937475807775
88.6753600583121, 90.49799296210898
88.6768969149175, 81.29010679975286
99.76908883206409, 81.73740719276081
107.6397953749829, 82.06872062916635
Holes:
Exterior:
107.6397953749829, -82.21764250794728
105.14301731257717, -82.11688587311151
99.76908883206409, -81.88632907154174
93.32249493693871, -81.61923331251056
88.6768969149175, -81.43899526364983
88.6753600583121, -90.64693154977162
88.69129164583092, -97.93997909483498
88.6913194953986, -102.4540931304619
91.05355582146251, -102.54390414005933
105.12839888291546, -103.07900488693541
107.46496998116561, -103.1807678126425
108.83880265344487, -103.24058545231954
114.13374978207094, -103.48527654700747
114.12461587545022, -100.10996627398511
114.0820782113484, -92.02945785276053
114.10244279056042, -82.48022554594266
107.6397953749829, -82.21764250794728
Holes:
Exterior:
15.789934254310197, -35.57343404505695
15.789934254310197, -22.957031652526936
2.156021013415284, -17.737958864195154
9.781062123990068, -18.064857988321542
15.796536993079485, -18.3227521343849
15.796536993079485, 9.315737333949615
15.796536993079485, 18.17381365112144
2.156021013415284, 17.58903698541422
9.785258815313682, 20.509515259264983
15.789934254310197, 22.808109773746004
15.783169854268067, 28.02211450769307
15.783169854268067, 38.92614418259271
8.583251252250989, 36.16999993917104
2.156021013415284, 33.709642454164225
-2.4232187487177725, 31.956677588739037
-8.608444318615966, 29.588930173890784
-8.608444318615966, 45.868169652227266
-8.608444318615966, 65.65788464166423
-2.4232187487177725, 63.80637639212032
2.156021013415284, 62.43560986139079
15.783169854268067, 58.35648143982515
15.789427702541616, 61.59917298641348
15.789427702541616, 73.27315888592697
9.783833641437468, 75.07084922116447
2.156021013415284, 77.35412792779704
1.8240374001385362, 77.45347438664842
0.689041032946534, 77.79312328912516
1.8240374001385362, 77.83680423939155
2.156021013415284, 77.84958080865641
15.78010821360283, 78.37937545312104
15.78010821360283, 83.12988951761241
15.797125462464578, 84.85176263524367
15.797125462464578, 94.89351513526302
15.79763328696174, 99.46946250070663
12.701748091367449, 99.3552352791916
10.73981184488764, 99.26804601543529
5.833519523847372, 99.09796426311466
3.102024111180185, 99.00326188686145
-5.275628749223529, 98.7154806752653
-23.716853255555066, 97.99783887990905
-24.435248470088936, 97.96965814551123
-24.424985712043053, 92.54554408328055
-24.42314313135239, 91.54689963600798
-27.808883771740966, 91.42303661920329
-27.808883771740966, 91.09669652360155
-27.808883771740966, 85.00610546685954
-28.273639001279662, 84.98923559662845
-31.002725494156152, 84.89017412930525
-35.57702850728799, 84.72439896179509
-39.7167538672046, 84.57804350724217
-39.7167556951423, 80.39315732572051
-39.7167556951423, 70.13889074486846
-39.7167538672046, 63.76928191254442
-39.7167538672046, 62.109366930913744
-35.57702850728799, 63.65760818732193
-34.209030256115966, 64.16923718072673
-34.209030256115966, 30.0399271852088
-34.209030256115966, 28.063661619203284
-35.57702850728799, 28.483294788683605
-37.86560239347807, 29.185323196274243
-39.7167538672046, 29.753167998295645
-39.71673000537703, 20.431779887540234
-39.71673000537703, 0.7633720709959921
-39.71673000537703, -20.580701766321166
-39.7167538672046, -28.34266680586198
-39.7167538672046, -29.90209779980682
-35.57702850728799, -28.63222843013222
-34.73804298376626, -28.37486258716437
-34.209030256115966, -28.212583497984216
-34.209030256115966, -62.34196561144154
-34.209030256115966, -64.31823535345296
-34.73804298376626, -64.1203809543592
-35.57702850728799, -63.80659459738049
-37.86560239347807, -62.950689577030374
-39.7167538672046, -62.25836510363998
-39.7167556951423, -70.2878889175947
-39.7167556951423, -80.54211752924425
-39.7167538672046, -83.85577404565237
-39.7167538672046, -84.72697330875333
-35.57702850728799, -84.87330907790833
-31.002725494156152, -85.03909600808618
-28.273639001279662, -85.13815747540937
-27.808883771740966, -85.15502734564046
-27.808883771740966, -85.48137132125476
-27.808883771740966, -91.57203479192952
