Exterior:
-99.18428364135036, -282.6011800536686
-106.52704720612212, -282.6011800536686
-112.64053570009617, -282.6011800536686
-120.78281236493945, -282.6011800536686
-120.78281236493945, -286.76113192723307
-120.78281236493945, -295.401320434528
-113.02507618052516, -295.401320434528
-106.52704720612212, -295.401320434528
-99.18428364135036, -295.401320434528
-97.04307885117498, -295.401320434528
Holes:
Exterior:
-97.04307885117498, 310.8041761189826
-82.18173919001754, 303.37351713211706
-82.18173919001754, 313.9587784386558
-82.18173919001754, 317.5187139016522
-82.18173919001754, 327.5209003400707
-82.18173919001754, 331.47764049217153
-82.18173919001754, 345.6228297598082
-95.34120487209395, 339.04309691876995
-97.04307885117498, 338.19215992922955
-99.8588450763043, 336.7842768166648
-106.32911489607272, 333.5491419067806
-116.65619275654035, 338.71268083701443
-120.78279550163245, 340.77596885755395
-120.78279062364413, 332.30922208773137
-120.78279949630098, 330.89819433597984
-120.78279949630098, 321.50472050605055
-120.78279949630098, 318.09816839603843
-120.78279062364425, 316.6871203396842
-120.78279341372615, 311.84434411179205
-120.78279550163245, 308.22036907949825
-106.32911489607272, 315.447182678265
-99.8588450763043, 312.2120557556188
-97.04307885117498, 310.8041761189826
Holes:
Exterior:
-97.04307885117498, 94.29994176686839
-82.18173919001754, 86.86926109257651
-82.18173919001754, 97.29801733129712
-82.18182134053825, 100.92702579234867
-82.18182134053825, 104.76018999929322
-82.18182134053825, 114.84978223719547
-82.18173919001754, 129.11858018705433
-95.34120487209395, 122.5388473460161
-97.04307885117498, 121.68791035647564
-99.8588450763043, 120.28002724391094
-106.32911489607272, 117.04489233402674
-116.65619275654035, 122.20843126426057
-120.78279238599055, 124.27173107898568
-120.78280023399213, 115.73097984322433
-120.78280903851339, 114.26008703617518
-120.78281116169467, 113.09974703379658
-120.78280008904983, 107.99391271976893
-120.78279860726855, 105.56057840055223
-120.78280903851339, 101.46002294926112
-120.78280023399213, 100.13055361845477
-120.78279238599055, 97.97120359715404
-120.78279238599055, 91.71611912800844
-106.32911489607272, 98.94297125248377
-99.8588450763043, 95.70782835536156
-97.04307885117498, 94.29994176686839
Holes:
Exterior:
-97.04307885117498, -22.70478983883686
-99.8588450763043, -24.112672951401567
-106.32911489607272, -27.347807861285766
-116.65619275654035, -22.184268931051943
-120.78279238599055, -20.120969116326833
-120.78279062364413, -28.587745522705003
-120.78279949630098, -29.998793579059203
-120.78279461758473, -31.199843491294963
-120.78280008904983, -36.39878747554358
-120.78280615385029, -38.773407292282116
-120.78279949630098, -42.79878137202795
-120.78279062364425, -44.20982942838215
-120.78279238599055, -46.32759716051753
-120.78279238599055, -52.676632593793116
-106.32911489607272, -45.44976708980139
-99.8588450763043, -48.68490199968559
-97.04307885117498, -50.0927851122503
-82.18173919001754, -57.52345494282898
-82.18173919001754, -46.93812671565119
-82.18173919001754, -43.37823586641421
-82.18173919001754, -39.42149571431328
-82.18173919001754, -29.419339084672952
-82.18173919001754, -15.274164622017533
-95.34120487209395, -21.853873150134884
-97.04307885117498, -22.70478983883686
Holes:
Exterior:
-97.04307885117498, 354.19634344486656
-82.18173919001754, 354.19634344486656
-82.18173919001754, 359.51140744338284
-82.18173919001754, 366.99636938480796
-95.34120487209395, 366.99636938480796
-97.04307885117498, 366.99636938480796
-99.18428364135036, 366.99636938480796
-106.52704720612212, 366.99636938480796
-112.64053570009617, 366.99636938480796
-120.78281236493945, 366.99636938480796
-120.78281236493945, 362.8364547037037
-120.78281236493945, 354.19634344486656
-113.02507618052516, 354.19634344486656
-106.52704720612212, 354.19634344486656
-99.18428364135036, 354.19634344486656
-97.04307885117498, 354.19634344486656
Holes:
Exterior:
-97.04307885117498, 137.69209387211268
-82.18173919001754, 137.69209387211268
-82.18173919001754, 145.17705581353786
-82.18173919001754, 150.49211981205409
-95.34120487209395, 150.49211981205409
-97.04307885117498, 150.49211981205409
-99.18428364135036, 150.49211981205409
-106.52704720612212, 150.49211981205409
-112.64053570009617, 150.49211981205409
-120.78280632652991, 150.49211981205409
-120.78280008904983, 148.74399500072562
-120.78280008904983, 144.0921259155697
-120.78280632652991, 142.01660823117294
-120.78280632652991, 137.69209387211268
-113.03787081983148, 137.69209387211268
-106.52704720612212, 137.69209387211268
-99.18428364135036, 137.69209387211268
-97.04307885117498, 137.69209387211268
Holes:
Exterior:
-97.04307885117498, -138.29339501948888
-99.18428364135036, -138.29339501948888
-106.52704720612212, -138.29339501948888
-112.64053570009617, -138.29339501948888
-120.78280632652991, -138.29339501948888
-120.78280008904983, -140.04151983081735
-120.78280008904983, -144.69338891597326
-120.78280632652991, -146.76889422938254
-120.78280632652991, -151.09338281245763
-113.03787081983148, -151.09338281245763
-106.52704720612212, -151.09338281245763
-99.18428364135036, -151.09338281245763
-97.04307885117498, -151.09338281245763
-82.18173919001754, -151.09338281245763
-82.18173919001754, -143.60844317791214
-82.18173919001754, -138.29339501948888
-95.34120487209395, -138.29339501948888
-97.04307885117498, -138.29339501948888
Holes:
Exterior:
-97.04307885117498, -367.5976705321842
-82.18173919001754, -367.5976705321842
-82.18173919001754, -362.282590693575
-82.18173919001754, -354.79760644527016
-95.34120487209395, -354.79760644527016
-97.04307885117498, -354.79760644527016
-99.18428364135036, -354.79760644527016
-106.52704720612212, -354.79760644527016
-112.64053570009617, -354.79760644527016
-120.78281236493945, -354.79760644527016
-120.78281236493945, -358.9575335238612
-120.78281236493945, -367.5976705321842
-113.02507618052516, -367.5976705321842
-106.52704720612212, -367.5976705321842
-99.18428364135036, -367.5976705321842
-97.04307885117498, -367.5976705321842
Holes:
Exterior:
-97.04307885117498, 281.99995520023765
-82.18173919001754, 281.99995520023765
-82.18173919001754, 289.4849394485425
-82.18173919001754, 294.8000192871517
-95.34120487209395, 294.8000192871517
-97.04307885117498, 294.8000192871517
-99.18428364135036, 294.8000192871517
-106.52704720612212, 294.8000192871517
-112.64053570009617, 294.8000192871517
-120.78281236493945, 294.8000192871517
-120.78281236493945, 290.6400922085607
-120.78281236493945, 281.99995520023765
-113.02507618052516, 281.99995520023765
-106.52704720612212, 281.99995520023765
-99.18428364135036, 281.99995520023765
-97.04307885117498, 281.99995520023765
Holes:
Exterior:
-97.04307885117498, 78.29573156742518
-99.18428364135036, 78.29573156742518
-106.52704720612212, 78.29573156742518
-112.64053570009617, 78.29573156742518
-120.78280632652991, 78.29573156742518
-120.78280008904983, 76.54760675609671
-120.78280008904983, 71.8957376709408
-120.78280632652991, 69.82023235753154
-120.78280632652991, 65.49574377445643
-113.03787081983148, 65.49574377445643
-106.52704720612212, 65.49574377445643
-99.18428364135036, 65.49574377445643
-97.04307885117498, 65.49574377445643
-82.18173919001754, 65.49574377445643
-82.18173919001754, 72.98068340900193
-82.18173919001754, 78.29573156742518
-95.34120487209395, 78.29573156742518
-97.04307885117498, 78.29573156742518
Holes:
Exterior:
-97.04307885117498, -167.0975967693741
-99.8588450763043, -168.50549378565265
-106.32911489607272, -171.74066064448888
-116.65619275654035, -166.57707072112424
-120.78279238599055, -164.51374162243158
-120.78279062364413, -172.98052693642808
-120.78279949630098, -174.3914937743717
-120.78279461758473, -175.58857769912814
-120.78280008904983, -180.7703542480045
-120.78280615385029, -183.15284360565636
-120.78279949630098, -187.19155786128576
-120.78279573948623, -188.57618477407226
-120.78279863725015, -190.69617830276903
-120.78280857820153, -197.06930066813797
-106.29967873194516, -189.8277492030501
-106.24427602888522, -189.80004785152013
-99.80972848775127, -193.01732162208708
-97.00654491911848, -194.41891340640348
-82.18178255515897, -201.83129458838326
-82.18178255515897, -191.3109979186291
-82.18176203318001, -187.76329519506038
-82.18173919001754, -183.81428887996026
-82.18173919001754, -173.81207263276377
-82.18173919001754, -159.66692817770195
-95.34120487209395, -166.24668533166107
-97.04307885117498, -167.0975967693741
Holes:
Exterior:
-97.04307885117498, 209.80356695560877
-82.18173919001754, 209.80356695560877
-82.18173919001754, 215.118646794218
-82.18173919001754, 222.60363104252284
-95.34120487209395, 222.60363104252284
-97.04307885117498, 222.60363104252284
-99.8588450763043, 222.60363104252284
-117.58107090311375, 222.60363104252284
-120.78282333238894, 222.60363104252284
-120.78282333238894, 221.14113392897917
-120.78282536939207, 209.80356695560877
-113.0507062592153, 209.80356695560877
-106.52704720612212, 209.80356695560877
-99.18428364135036, 209.80356695560877
-97.04307885117498, 209.80356695560877
Holes:
Exterior:
-97.04307885117498, -266.5970728319769
-82.18173919001754, -274.02769804879614
-82.18181861474113, -245.9093844794974
-82.18181861474102, -231.77847651181298
-85.86095140497525, -233.61804914458799
-86.48202032106099, -233.92858975739057
-86.86339818727072, -234.11927748890415
-87.53478811384605, -234.4549703368717
-102.7858406328537, -230.2121935348773
-120.78281797402781, -225.20548116217213
-121.24200755152799, -225.0777486756613
-131.4998031988788, -222.22409531026457
-131.82601081142082, -222.13331963197493
-133.58441485599963, -221.64412397555722
-133.5844150259669, -222.8006753187651
-133.5844150259669, -247.2779013687037
-132.0107123379289, -247.71570383106788
-131.4998031988789, -247.8578691139755
-121.7011419614339, -250.5838256816814
-120.78278317071101, -250.83930111927202
-120.7827865709038, -254.5199838606315
-120.78279062364425, -260.71411714810876
-120.78279341372615, -265.5569010130005
-120.78279550163245, -269.1808550562882
-106.32911489607272, -261.954054809528
-99.8588450763043, -265.1891897194122
-97.04307885117498, -266.5970728319769
Holes:
Exterior:
-97.04307885117498, -6.70068261714514
-82.18173919001754, -6.70068261714514
-82.18173919001754, -1.3856027785359297
-82.18173919001754, 6.099381469768923
-95.34120487209395, 6.099381469768923
-97.04307885117498, 6.099381469768923
-99.18428364135036, 6.099381469768923
-106.52704720612212, 6.099381469768923
-112.64053570009617, 6.099381469768923
-120.78280632652991, 6.099381469768923
-120.78280008904983, 4.3512566584404615
-120.78280008904983, -0.3006124267154527
-120.7828063265298, -2.376142482099707
-120.78280632652991, -6.70068261714514
-113.03787081983148, -6.70068261714514
-106.52704720612212, -6.70068261714514
-99.18428364135036, -6.70068261714514
-97.04307885117498, -6.70068261714514
Holes:
Exterior:
-5.976543069550075, 56.2731195243807
-6.093486143655923, 56.137058713884166
-6.411407327455095, 55.74590163690722
-6.518043704964498, 55.605917881812694
-6.81772488837521, 55.23708198261497
-6.913532506524916, 55.09351750571912
-7.0519768075004094, 54.896762211792904
-7.224831859047299, 54.61053099915872
-7.309355341536616, 54.46364697191138
-7.579667539314073, 54.016055753257326
-7.652397411073935, 53.86624923062358
-7.842883181856564, 53.44442312936743
-7.903434287062396, 53.29224951894242
-8.048704909557387, 52.97038120959015
-8.09665123675336, 52.816299232617396
-8.266482814945789, 52.25688509310911
-8.301664562725705, 52.101196639992544
-8.361001392117146, 51.90551451649708
-8.38314175866958, 51.74884704323989
-8.49242627220076, 51.05574464444733
-8.50164314437336, 50.86952430961387
-8.513542991007284, 50.79397406043357
-8.532712918533548, 50.33350263588265
-8.528310743650309, 50.20478349637114
-8.502939440214845, 49.84945442801637
-8.485585784024579, 49.69229459147948
-8.45806690154916, 49.3061699136093
-8.427587959616972, 49.14974578191385
-8.320993818089846, 48.64661829019079
-8.277573296008882, 48.49150424625947
-8.227261595528603, 48.253911786043005
-8.171077756926366, 48.10039585443861
-7.941931382243752, 47.45517704360319
-7.8733841249035095, 47.30395781019834
-7.839074007024124, 47.207621958106806
-7.463759308003887, 46.46293310204919
-7.383461472137583, 46.31481008334178
-7.3635923415808975, 46.28383975586679
-7.271379734575817, 46.138224889932616
-6.9422328143722325, 45.62311384832093
-6.8389807160798455, 45.48107129955653
-6.575731029653184, 45.14349919037306
-6.461826316046199, 45.005174600225274
-6.164967423156099, 44.62438061084473
-6.040977052248309, 44.49006980090985
-5.611568971142447, 44.03779399878621
-5.478374628683241, 43.90808183173232
-5.238295860866856, 43.65513948280019
-5.095980015761143, 43.52979937348817
-4.468093508241054, 42.97551273737157
-4.318366054151056, 42.85562043303408
-4.161970419426439, 42.71748157255991
-4.004175179037816, 42.602194108565776
-3.152455193421133, 41.96426066296062
-2.9893001997285182, 41.855167478567864
-2.9339976806666073, 41.813730570448044
-2.6171087790918364, 41.59980351278597
-2.44789223828127, 41.49599746760734
-1.660186036098935, 41.01610225287669
-1.3700953550534223, 40.839413243487215
-1.0197956536496235, 40.65014692333737
-0.02398026095596606, 40.129627749343356
0.17361263935913485, 40.026356394219256
0.5363676382600033, 39.86065927164579
1.7546271781892528, 39.314295830183774
1.851064594266802, 39.27099347639757
2.219405029552206, 39.12910626890757
3.6635608851773327, 38.57611181644861
9.827217740627475, 36.40166327439156
10.274558894172515, 36.243861246527715
11.458971041427333, 35.826020263714234
11.954967296731638, 38.63826224724866
14.889704617526377, 53.983463244599996
16.085392145657636, 59.1482592840899
17.144684735093847, 63.32136431110879
17.50244333146634, 64.67566015629237
16.115392340449034, 64.5792916745331
15.935449358613766, 64.5697239756652
15.112758323554715, 64.50666378649198
13.46615610540789, 64.28848280328914
13.3298889301455, 64.27738680213162
12.77590279158835, 64.20947568404758
11.014903436647387, 63.971304918478516
10.932458899817334, 63.96110008789537
10.635705930359563, 63.91212708086537
10.458756241068158, 63.87655380253458
10.208147450685772, 63.83509993106015
9.888190346443992, 63.76942304657826
8.226935512354942, 63.418207971294315
7.99158134968485, 63.36847882749371
7.653277977280027, 63.2818194367312
6.079454025739608, 62.868249133905714
5.854795991056108, 62.80924100727447
5.5041965236393935, 62.70001110155376
4.032081524664818, 62.23006621087933
3.803340850266295, 62.15701193485654
3.4470130788470215, 62.024051552163115
2.108494080356195, 61.51911564065059
2.0929174158816863, 61.51228167732032
0.737102744193237, 60.91559753496036
0.3723875121258402, 60.754089664026935
0.28877069143379686, 60.71091714356501
-0.8851754901486402, 60.10503806555557
-1.2389874638784022, 59.91967543560366
-1.3749912259133907, 59.837084827388395
-2.384845501786174, 59.22480794793748
-2.7210093845351366, 59.0162001628531
-2.8878261772130145, 58.897242310271054
-3.045265963833458, 58.78589683734965
-3.848304647885243, 58.21322991541526
-3.999962153743354, 58.09583745953097
-4.23627583840846, 57.89698978998751
-4.379771240787136, 57.77501589406144
-4.98530199012464, 57.26544021103622
-5.120947685421356, 57.13815816328529
-5.413395742443072, 56.84406698776166
-5.5398591462779905, 56.71245357695957
-5.976543069550075, 56.2731195243807
Holes:
Exterior:
-5.976543069550075, -56.8743443778116
-5.849112761171114, -57.006980863814206
-5.4133957424431856, -57.445291841192564
-5.277041352176525, -57.57321563158234
-4.98530199012464, -57.86672317462989
-4.840210420261087, -57.99006035371678
-4.23627583840846, -58.498214643418414
-4.083945667933108, -58.616106968929415
-3.848304647885243, -58.81445476884617
-3.6884084721497175, -58.92753098536424
-2.8878261772130145, -59.498526297259374
-2.7210093845351366, -59.61742501628401
-2.384845501786174, -59.826032801368385
-1.3749912259133907, -60.4383695521226
-1.2389874638784022, -60.520900289034564
-0.8851754901486402, -60.706262918986475
0.28877069143379686, -61.31214199699592
0.37238751212589705, -61.35531451745784
0.7371027441931801, -61.51682238839127
2.0929174158816863, -62.11350653075122
2.108494080356195, -62.12040206165762
3.4470130788469646, -62.625338619688975
3.803340850266295, -62.758299180833035
4.032081524664818, -62.831291064310236
5.5041965236393935, -63.30123595498467
5.854795991056108, -63.41046586070538
6.079454025739608, -63.46947398733662
7.653277977280027, -63.88310854674902
7.99158134968485, -63.96976810676138
8.226935512354942, -64.01943282472521
9.888190346443992, -64.3707132401753
10.208147450685772, -64.43641187222525
10.458756241068158, -64.47780000205778
10.635705930359563, -64.51335193429627
10.932458899817334, -64.56233736598307
12.653334187983774, -64.79561794644562
12.77590279158835, -64.81062424353316
13.3298889301455, -64.87857939239501
14.949261265812652, -65.09543714699737
15.112758323554715, -65.10796493386819
15.935449358613766, -65.17099357834381
17.30855012607981, -65.2668656479138
17.502443331466452, -65.27688500972326
16.423719366218506, -61.033585681705034
16.085392145657636, -59.74951649907696
14.889704617526377, -54.5846880980309
11.954967296731638, -39.23948710067957
11.458971041427333, -36.42724511714514
10.791533158812342, -36.66269415243648
9.827217740627475, -37.00289727807341
3.6635608851773327, -39.17741296382483
2.219405029552206, -39.73040741628379
1.851064594266802, -39.87229462377379
1.7546271781892528, -39.91559697755999
0.5363676382600033, -40.46189962909287
0.17361263935913485, -40.62759693343269
-0.02398026095596606, -40.730928896719576
-1.0197956536496235, -41.25138803794456
-1.3700953550534223, -41.44063809691812
-1.660186036098935, -41.61738682356947
-1.826718048932662, -41.71954131213229
-2.6171087790918364, -42.201028366216875
-2.779075602744456, -42.30935311389788
-3.0969770496905085, -42.52395461952289
-3.152455193421133, -42.565502819135766
-3.307719935566581, -42.67896220657264
-4.161970419426439, -43.31878271993613
-4.311266865728726, -43.43832855713822
-4.468093508241054, -43.57673759080247
-4.608809333631257, -43.700670101651326
-5.238295860866856, -44.256364336231094
-5.3709301077924465, -44.38553463632205
-5.611568971142447, -44.639000352048534
-5.734647074094369, -44.772327701556414
-6.164967423156099, -45.22560546427564
-6.278304406641723, -45.36327950007562
-6.575731029653184, -45.74474301362156
-6.678534260382207, -45.886145991214555
-6.9422328143722325, -46.22441499569715
-7.033953644825601, -46.36923034415252
-7.3635923415808975, -46.88506460929769
-7.443864518685359, -47.03313627440985
-7.511946659998216, -47.18330351507059
-7.531863169873645, -47.21438083264209
-7.907584436792945, -47.960016942170974
-7.941931382243752, -48.05642153216797
-7.997915533172431, -48.20940134538807
-8.227261595528716, -48.85515641300779
-8.270648724224657, -49.01015369290901
-8.320993818089846, -49.247843143621694
-8.35142329316875, -49.404021349928215
-8.45806690154916, -49.90741465282267
-8.475413552423674, -50.064532207335226
-8.502939440214845, -50.450699188858074
-8.528310743650309, -50.80602826914541
-8.532712918533548, -50.93472748931356
-8.513542991007284, -51.39525529600426
-8.50432439523729, -51.58152401562959
-8.49242627220076, -51.65702589048793
-8.470247720155271, -51.81397941844947
-8.361001392117146, -52.506739369927985
-8.325786828362993, -52.66259399151272
-8.266482814945789, -52.85810994654002
-8.218407684134945, -53.01260002449741
-8.048704909557614, -53.57166267371441
-7.988013877944127, -53.7242112375353
-7.842883181856564, -54.04570469451605
-7.769930698031999, -54.19595074773984
-7.579667539314073, -54.61728060668823
-7.49477241332545, -54.76480767663342
-7.224831859047299, -55.21173657308279
-7.128530871599992, -55.35604562130025
-6.955949314217264, -55.64194719766585
-6.817724888375324, -55.83836404966614
-6.710551198762573, -55.97907629710299
-6.411407327455208, -56.34718390280151
-6.293827571155248, -56.48396367860615
-5.976543069550075, -56.8743443778116
Holes:
Exterior:
912.3182077586516, -416.3005971679264
912.3182077586516, -444.1553524117357
912.3182077586516, -448.3005666503483
905.7886290909732, -448.3005666503483
869.2398320939573, -448.3005666503483
869.2398320939573, -657.1233495104306
869.2398320939573, -692.4151358065632
869.2398320939573, -704.3006276855045
906.0894146317814, -704.3006276855045
912.3182077586516, -704.3006276855045
912.3182077586516, -728.5998345321985
912.3182077586516, -736.3005971679264
