Exterior:
-90.89755827804396, -1.3356690373485178
-90.89503163048983, -1.108434166204166
-90.89755827804396, -0.8812020038808606
-90.92147372895045, 5.291559730280209
-98.66223957668325, 5.291559730280209
-109.80069156256002, 5.291559730280209
-110.78701543270398, 5.291559730280209
-112.18975093276339, 5.291559730280209
-112.18975093276339, -4.565996022746482
-112.18975093276339, -7.508504356633853
-110.78701543270398, -7.508504356633853
-109.80069156256002, -7.508504356633853
-98.66223957668325, -7.508504356633853
-98.15959647639323, -7.508504356633853
-90.92147372895045, -7.508504356633853
-90.89755827804396, -1.3356690373485178
Holes:
Exterior:
-134.69415574334073, 237.92905255301403
-137.38881419421455, 237.17943049630267
-151.0951709326772, 233.36635831426457
-151.0951709326772, 236.0575606173023
-151.0951709326772, 239.23019651006535
-151.0951709326772, 244.05096746012114
-151.0951709326772, 245.09395841192082
-137.38881419421455, 245.09395841192082
-115.45325245761433, 245.09395841192082
-115.45325245761433, 256.1418633132289
-115.45325245761433, 257.89398435186223
-134.87679875795823, 257.89398435186223
-137.38881419421455, 257.89398435186223
-141.5449149272372, 257.89398435186223
-151.0951709326772, 257.89398435186223
-151.0951709326772, 262.6320074518869
-151.0951709326772, 268.21762326787785
-151.0951709326772, 276.704958790766
-151.0951709326772, 278.5412240369208
-141.5449149272372, 273.7660960342008
-137.38881419421455, 271.68804566768944
-115.45325245761433, 260.7202647993894
-115.45325245761433, 276.34431928007785
-115.45321003844026, 278.822143923133
-118.0363286232996, 280.1136878092969
-120.19322391119283, 281.19213346074895
-115.45321003844026, 281.19213346074895
-115.45321003844026, 287.03021789568226
-115.45321003844026, 293.992197547663
-118.0363286232996, 293.992197547663
-120.19322391119283, 293.992197547663
-115.45321003844026, 296.36218708527895
-115.45321003844026, 304.6184382251922
-115.45325245761433, 314.4640662090226
-134.87679875795823, 304.7522930588506
-137.38881419421455, 303.49626842088196
-141.5449149272372, 301.4182231848778
-151.0951709326772, 296.64310697149114
-151.0951709326772, 301.3811300715158
-151.0951709326772, 306.96674588750676
-151.0951709326772, 315.4540814103949
-151.0951709326772, 317.29034665654973
-141.5449149272372, 317.29034665654973
-137.38881419421455, 317.29034665654973
-115.45325245761433, 317.29034665654973
-115.45325245761433, 319.04246769518306
-115.45325245761433, 330.09037259649114
-134.87679875795823, 330.09037259649114
-137.38881419421455, 330.09037259649114
-141.5449149272372, 330.09037259649114
-151.0951709326772, 330.09037259649114
-151.0951709326772, 334.8283606814908
-151.0951709326772, 340.41393521856145
-151.0951709326772, 348.90130210319666
-151.0951709326772, 350.7375741345771
-141.5449149272372, 345.96244613185706
-137.38881419421455, 343.8843957653457
-115.45325245761433, 332.9166478223013
-115.45325245761433, 348.5407023029897
-115.45321003844026, 351.0185321677619
-118.0363286232996, 352.3100760539258
-120.19322391119283, 353.38852170537785
-115.45321003844026, 353.38852170537785
-115.45321003844026, 359.2265887415508
-115.45321003844026, 366.18854764531926
-118.0363286232996, 366.18854764531926
-120.19322391119283, 366.18854764531926
-115.45321003844026, 368.55855458169555
-115.45321003844026, 376.8148057216088
-115.45325245761433, 386.6604544536515
-134.87679875795823, 376.94868130347953
-137.38881419421455, 375.69267358535143
-151.0951709326772, 368.83949521612004
-151.0951709326772, 377.7667294693292
-151.0951709326772, 381.22658017705754
-144.49196780576926, 383.06357929452815
-121.40355105963033, 389.48673490117864
-121.26140992625824, 389.48673490117864
-115.45331749675523, 389.48673490117864
-115.45331749675523, 396.77589915146325
-115.45325245761433, 400.62416528056565
-115.45325245761433, 402.1279623444318
-129.94282180752168, 398.09701157762527
-137.38881419421455, 396.02556086739645
-151.0951709326772, 392.2124886853583
-151.0951709326772, 398.9351283903633
-151.0951709326772, 406.86039212774114
-158.37624316021368, 404.83482692847116
-163.89515872564596, 403.29948667119817
-165.21433755276053, 403.30957605840615
-165.21433755276053, 403.29948667119817
-176.94592257197496, 403.29948667119817
-179.12850018342886, 403.29948667119817
-179.12850018342886, 403.3185467039847
-179.12850018342886, 403.6014401264199
-179.12850018342886, 403.8858628485258
-186.29017825689596, 404.40258267949895
-193.90869702754753, 405.2433184592112
-193.90869702754753, 404.26437100667096
-193.90869702754753, 403.5357765819401
-193.90869702754753, 403.31440186215883
-193.90869702754753, 403.29948667119817
-201.52903819563232, 403.29948667119817
-207.822815609886, 403.29948667119817
-207.822815609886, 403.3104998964896
-207.822815609886, 403.4739607378033
-207.822815609886, 404.01194744992915
-207.822815609886, 405.50417266912376
-207.822815609886, 405.67708392746795
-207.822815609886, 405.8485045961012
-207.822815609886, 407.0806938135642
-217.7614306983022, 408.56937650274114
-222.60296840567491, 409.4962676464641
-222.60296840567491, 408.3938535668635
-222.60296840567491, 408.22733520170704
-222.60296840567491, 408.0534451592204
-222.60296840567491, 407.8760988065358
-222.60296840567491, 405.18117107960137
-222.60296840567491, 404.67443866643964
-222.60296840567491, 403.7438126977476
-222.60296840567491, 403.40829738901573
-222.60296840567491, 403.30635506701634
-222.60296840567491, 403.29948667119817
-226.11211967989038, 403.29948667119817
-236.51713103634324, 403.29948667119817
-236.51713103634324, 403.3024530889946
-236.51713103634324, 403.3464813491866
-236.51713103634324, 403.49138834190126
-236.51713103634324, 403.8933199585984
-236.51713103634324, 404.71431447052635
-236.51713103634324, 405.5282315602901
-236.51713103634324, 406.5707028872612
-236.51713103634324, 407.2443379440906
-236.51713103634324, 407.8894157574679
-236.51713103634324, 408.49301208698205
-236.51713103634324, 412.16007301041867
-238.7801074561147, 412.59330991338567
-251.29728383213205, 415.5201640961199
-251.29728383213205, 412.6865527148722
-251.29728383213205, 412.07486122551563
-251.29728383213205, 411.2862904783989
-251.29728383213205, 410.3239793780839
-252.49310489263814, 411.16142514776067
-252.62344085339487, 411.23836583068675
-253.8605975684194, 411.96869138311223
-254.16940885173335, 412.1231127732155
-255.3566455420522, 412.71679166387395
-255.88953515252172, 412.94243187553667
-256.97125430670064, 413.40046170781926
-257.77261474824695, 413.68654774050685
-258.69320865240377, 414.01520017217473
-259.80452528111505, 414.3463001314844
-260.51083560552877, 414.55673459600285
-261.9686329773199, 414.9130798634913
-262.4116229590444, 415.021364722956
