Exterior:
-92.26961203620908, 31.050861841404757
-99.15039373383593, 28.477544247248623
-99.15340516104766, 24.138213747970457
-99.1466958966937, 12.49440463379793
-98.56616695042385, 12.71153301073732
-89.67990970197002, 16.034947086636596
-89.67621683134325, 20.892871151998147
-89.67619765055042, 32.020804293792146
-92.26961203620908, 31.050861841404757
Holes:
Exterior:
10.816160892768835, 62.23828662185448
10.814943103186238, 69.60406076212934
2.1814592424866532, 66.37516657865102
-5.250716351730375, 63.595557682178004
-14.41612959820759, 60.16776411818173
-22.69469842008175, 57.071643499984
-22.716538497856163, 53.44449545032684
-22.688006631798316, 46.628784386150194
-22.687386138307147, 41.08978200481988
-22.713123154090454, 31.619562656806657
-6.521912920889349, 26.65289278289414
10.842184249926504, 21.32643867206207
10.842184249926504, 32.08665164216493
10.823288881916142, 36.349127720079984
-0.9543414796745537, 39.9619475725516
-14.550948285324125, 44.13274335112332
10.823288881916142, 53.622615125014896
10.816160892768835, 62.23828662185448
Holes:
Exterior:
10.816160892768835, -62.788107536795344
10.843518468738125, -58.61548242097367
10.823288881916142, -54.172468500572634
-0.9543414796745537, -49.767698223444924
-14.550948285324125, -44.682640560009496
10.823288881916142, -36.89902492896616
10.823288881916142, -28.27131089215732
10.842184249926504, -21.876259587002952
-7.049020504752889, -27.36440447445885
-22.713123154090454, -32.16938357174754
-22.713123154090454, -35.32073533638416
-22.687386138307147, -41.639651073573766
-22.688006631798316, -47.17868159503637
-22.69469842008175, -57.62150501329308
-5.250716351730375, -64.14537859711888
10.814943103186238, -70.15391907664248
10.816160892768835, -62.788107536795344
Holes:
Exterior:
89.23382211040894, 17.99087522320042
83.7264190878559, 17.76023192377598
83.7264190878559, 7.242134387100023
83.7264190878559, -18.31005283871686
87.28854181684687, -18.472385499402414
97.68709705436129, -18.918863927921937
109.21443262903813, -19.413808326912225
109.23436319750726, -11.106865034473694
109.18301991969088, -2.7832933553439387
109.18715808328989, -1.3436604820925067
109.19060014641741, -0.27435176353002527
109.18301991969088, 2.2343888455168583
109.21443262903813, 18.863987411971344
97.68709705436129, 18.369043012981056
89.23382211040894, 17.99087522320042
Holes:
Exterior:
87.78244703198368, -99.79206037318527
109.28579492259666, -100.6792062561435
109.18575100645864, -81.75133962256928
109.18866432352547, -80.37101209197333
109.19043035283585, -79.54290031093008
108.60588428239089, -79.51868135454565
108.18770040416257, -79.50245682415805
106.9437845187648, -79.4542022301978
103.66669285507805, -79.32481347582946
89.06392896374246, -78.76567112659917
83.73781028698977, -78.55400254621338
83.73781028698977, -84.26608522529999
83.72613286113437, -91.43028506801343
83.72613286113437, -99.62724591062764
87.78244703198368, -99.79206037318527
Holes:
Exterior:
-54.86979496580784, -13.07192420266586
-51.04297929021595, -13.204050645420699
-48.30188525401036, -13.315485179701842
-44.84578884635698, -13.415657883944036
-44.84578884635698, 8.356458107950738
-44.84578884635698, 12.865822670672715
-51.04297929021595, 12.654193051615193
-54.86979496580784, 12.522043959869812
-56.80656581582707, 12.462273891871167
-57.736373582732995, 12.427683445628894
-64.75977504549951, 12.260934961215945
-77.2982003585305, 11.84261834160581
-80.5684315501594, 11.758030476484732
-80.99588957595347, 11.745760805085988
-81.09292659075413, 11.743882909135387
-81.72054272274909, 11.728220788592434
-81.72054272274909, -11.086392679548576
-81.72054272274909, -12.278041703533304
-80.99588957595347, -12.295581720026858
-80.5684315501594, -12.307851391425602
-77.2982003585305, -12.392502984683878
-68.55547552254939, -12.64710657818989
-57.736373582732995, -12.97757250941723
-56.80656581582707, -13.01216559765004
-54.86979496580784, -13.07192420266586
Holes:
Exterior:
-54.86979496580784, -81.85361596938898
-51.74474175231876, -81.9623061049229
-44.84577741532598, -82.19898286635949
-44.845769207848434, -75.98754451532372
-44.845800706499176, -74.70092193622285
-44.845800706499176, -73.75989276642827
-54.54332563483172, -73.40991762161784
-57.736373582732995, -73.29573441397322
-81.72057625336288, -72.46014465425077
-81.72063725517887, -77.15966551974091
-81.72063725517887, -80.96234244714874
-64.88108666410244, -81.52071263494418
-61.22385754410311, -81.64059986174965
-57.736373582732995, -81.75601950276804
-56.80656581582707, -81.7885888067344
-54.86979496580784, -81.85361596938898
Holes:
Exterior:
-54.86979496580784, -29.603568753191773
-57.736373582732995, -28.53148221532028
-68.88701844445973, -24.361222766787606
-81.72053836453551, -19.561544800876717
-81.72053836453551, -24.728482696954938
-81.72052071381245, -27.410535373469603
-81.72054913738953, -35.54606121258075
-60.09141459391776, -43.635277278759496
-74.33850182285369, -48.005604511092685
-81.72054913738953, -50.270099936822305
-81.72057625336288, -55.14127220456272
-81.72057625336288, -65.28706067580353
-57.736373582732995, -57.929801371245865
-54.42537717781465, -56.914147131921055
-46.54229869661435, -54.49601018662304
-44.845830256059116, -53.975601644584295
-44.84582163501386, -49.33713621641169
-44.84580915840684, -38.95863005240339
-44.84581501253956, -35.3476902751963
-44.84581501253956, -33.352504388819284
-54.86979496580784, -29.603568753191773
Holes:
Exterior:
-54.86979496580784, 29.053747838250892
-46.84550776775768, 32.05480815092984
-44.84581501253956, 32.80268347387842
-44.84580915840684, 38.40880913746253
-44.84582163501386, 48.78726257336724
-44.845830256059116, 51.84070805481527
-44.845830256059116, 53.42571248839581
-54.456706957287906, 56.37387535894841
-57.736373582732995, 57.379904162359686
-68.90223000517267, 60.80509427083803
-81.72057625336288, 64.73716346691732
-81.72054913738953, 57.34389553655654
-81.72054913738953, 49.72027902188144
-60.09141459391776, 43.08545636381863
-74.33850182285369, 37.757103799795516
-81.72054913738953, 34.996201565458584
-81.72057625336288, 29.811156113118077
-81.72053836453551, 19.011723885935844
-57.736373582732995, 27.9816613003794
-54.86979496580784, 29.053747838250892
Holes:
Exterior:
-54.86979496580784, 81.3037950544481
-56.80656581582707, 81.23876238868621
-57.736373582732995, 81.20619044272931
-59.87669483919922, 81.13684160571468
-64.88108666410244, 80.97092016571675
-75.59952987166207, 80.61952755642642
-81.72063725517887, 80.41256384667906
-81.72057625336288, 77.67890680466483
-81.72057625336288, 71.91029694136401
-57.736373582732995, 72.74592164413019
-54.54332563483172, 72.86009670667696
-46.6150270983303, 73.14772593727156
-44.845800706499176, 73.21007185148738
-44.845769207848434, 75.43770354287825
-44.84577741532598, 81.64913974142858
-54.86979496580784, 81.3037950544481
Holes:
Exterior:
26.1757613673916, -32.18957386256141
29.147990427627292, -31.27783175998914
29.14802588816542, -16.41939597136073
29.14802588816542, -16.260925213856705
19.32617345114022, -19.273804917421984
16.343421324595965, -20.18874963225081
16.343421324595965, -32.19646374998975
16.343440542285293, -35.205703531117344
26.1757613673916, -32.18957386256141
Holes:
Exterior:
26.1757613673916, 59.36439684540941
29.147990427627292, 60.47600059482102
29.148035861501057, 74.09108561468528
29.148035861501057, 77.14542689427894
29.147990427627292, 82.76419016456981
29.147990427627292, 84.2414256943002
19.32617345114022, 83.88851223766311
16.343421324595965, 83.78653238313662
16.343439677890615, 76.9112380384994
16.343439677890615, 75.4426513795442
27.522721148269625, 75.85271405424831
18.95188165308616, 72.64725166411303
16.343439677890615, 71.67172119372097
16.343454640198388, 67.42449728846009
16.343440542285293, 55.687131629848814
26.1757613673916, 59.36439684540941
Holes:
Exterior:
-5.1167566011323515, -96.40126367118505
10.81754153576071, -96.96742224839615
10.81754153576071, -90.69829735955602
10.825688586081583, -80.79290195421937
10.823458691842006, -75.78647639753534
-2.160411863228205, -75.3074243818982
-17.534957074386625, -74.74016619477513
-19.618537697153897, -74.66529638697475
-22.692012825135407, -74.55485645986232
-22.70660983566711, -85.64736783654139
-22.719659001178684, -95.79337424166968
-9.026351117355375, -96.26371274235132
-8.369498787151542, -96.28579482908044
-8.186801883349972, -96.29206269361674
-7.184885519893328, -96.32773967020894
-6.649786276380496, -96.34860614063855
-5.8691414300329825, -96.37548015701957
-5.1167566011323515, -96.40126367118505
Holes:
Exterior:
-113.52337100778732, -92.82908884447748
-92.20043664680065, -93.44587400065024
-89.6730031523598, -93.51734528569413
-89.6730031523598, -88.18570950644826
-89.6730031523598, -84.63691960981176
-89.68708348884525, -72.18624305130159
-98.55173312764782, -71.86946558621754
-100.55288529077825, -71.79585593155682
-103.97400822932377, -71.68039553381499
-113.45153396266346, -71.3803418933681
-113.45529989521947, -71.83478040198196
-113.52337100778732, -92.82908884447748
Holes:
Exterior:
-113.52337100778732, 92.27919163559129
-113.44933420885559, 77.09940886025952
-113.45153396266346, 70.83051598394668
-100.55288529077825, 71.24595872267062
-99.61698562913057, 71.28106555558665
-98.55173312764782, 71.31957324194242
-89.68708348884525, 71.6363611122776
-89.68660933716501, 75.89128172579578
-89.6730031523598, 84.08706698404802
-89.6730031523598, 87.63588859150738
-89.6730031523598, 92.96752437075325
-92.29645259234621, 92.8897660026401
-113.52337100778732, 92.27919163559129
Holes:
Exterior:
-110.77421364414772, 11.069062588503504
-111.43764698165114, 11.075998893377031
-113.41793722541297, 11.053490735716958
-113.41937190203839, 8.791036885476167
-113.42070998604595, 7.953256211226462
-113.45462482174776, -0.27520847901513956
-113.43030138045788, -5.765336864860437
-113.42070998604595, -8.503120370816127
-113.41937190203839, -9.340949761824694
-113.41793722541297, -11.60335855373688
-110.77421364414772, -11.618959797389687
-110.0368130145564, -11.639518821823907
-102.58775248454276, -11.75730181489231
-100.50305102712605, -11.811975129096647
-92.71851958080151, -11.987504405179253
-89.67340419836637, -12.0725542867859
-89.67502820390177, -9.811204052283598
-89.68074658420892, -6.811839810931923
-89.67648031030649, -4.70418889336028
-89.67521652879054, 2.1145765051629626
-89.67340419836637, 11.522706738092293
-92.71851958080151, 11.437683490238383
-96.38190053459357, 11.370235376069848
-100.50305102712605, 11.262154214155773
-102.58775248454276, 11.20748089995144
-103.8163929538166, 11.183401664927045
-110.77421364414772, 11.069062588503504
Holes:
Exterior:
57.687210894363375, 91.69087933745143
53.45445200352128, 91.53603318255402
51.01205639364241, 91.4466716117261
48.21057458504845, 91.34416768994846
44.887223101394625, 91.22258710112331
44.887223101394625, 87.80351367082703
44.887223101394625, 84.80565594877956
41.505141386729065, 84.68289180109268
38.487076617019625, 84.573340885303
38.487076617019625, 78.32292961075073
38.487076617019625, 63.96878766264675
38.487076617019625, 53.016126174418105
38.487076617019625, 27.863212101123313
38.487076617019625, 10.791758371024466
38.487076617019625, -28.413033016064187
38.487076617019625, -39.365717648135394
38.487076617019625, -64.51868487153294
38.487076617019625, -70.76907300224264
38.487076617019625, -85.12316180024388
41.505141386729065, -85.23271271603356
44.887223101394625, -85.35547686372044
44.887223101394625, -88.77459094500628
44.887223101394625, -91.7724843100095
48.21057458504845, -91.89406489883466
51.01205639364241, -91.99652677311136
53.45445200352128, -92.0858540974949
57.687210894363375, -92.24070025239232
57.687210894363375, -88.1164458732862
57.687210894363375, -85.82346392426732
60.282254964774324, -85.91895456753912
64.08766255451962, -86.058983333447
64.08766255451962, -68.49268637731001
64.08766255451962, -66.00725603852513
64.08766255451962, -34.40908218749973
64.08766255451962, -29.93830157075169
64.08766255451962, 22.034870551322477
64.08766255451962, 29.38848065581081
64.08766255451962, 60.98665450683621
64.08766255451962, 65.45743512358425
64.08766255451962, 83.02373207972124
64.08766255451962, 85.50916241850612
60.282254964774324, 85.36913365259824
57.687210894363375, 85.27364300932643
57.687210894363375, 89.39789738843255
57.687210894363375, 91.69087933745143
Holes:
Exterior:
-89.67991239861226, -29.368526036007847
-89.67990970197002, -16.58476800157747
-92.25699914907864, -15.62090920306172
-99.1466958966937, -13.0442255487388
-99.14568280081266, -14.50405715018742
-99.15039373383615, -29.027365162189497
-96.31747930964207, -30.086876703204435
-89.67619765055042, -32.570678187421514
-89.67991239861226, -29.368526036007847
Holes:
Exterior:
-17.534957074386625, 74.19026898588893
10.823458691842006, 75.23657918864915
10.825688586081583, 80.2430965285461
10.81754153576071, 90.14851371469082
10.81754153576071, 96.41758269841743
-5.121280779772064, 95.85120881569969
-6.652324623116556, 95.7986158449015
-7.0520859706495, 95.78305909859873
-7.186558355735315, 95.77778410442939
-8.18695262714732, 95.742167227014
-8.78447853766761, 95.72226436704153
-9.026351117355375, 95.71395718336147
-22.719659001178684, 95.2435533267288
-22.70660983566711, 85.0975105150828
-22.692012825135407, 74.00495925097613
-17.534957074386625, 74.19026898588893
Holes:
Exterior:
67.9240059654544, -71.01454927478265
67.9240059654544, -82.7925004918743
67.92404101790044, -86.20328704074032
79.05885022452071, -86.61741562593573
80.72557098927359, -86.68250214961951
80.72556178248101, -85.76007152885865
80.72556178248101, -78.43069345839771
79.05885022452071, -78.36378092445376
73.38514790608212, -78.14257097993138
80.72556342623, -75.9453202423255
80.72555612218798, -73.43242259032003
80.72555612218798, -61.02679585043328
79.05885022452071, -61.525702886381346
67.92404101790044, -64.85887662959638
67.92404101790044, -65.9412789819741
67.9240059654544, -71.01454927478265
Holes:
Exterior:
67.9240059654544, 82.24264809640258
67.9240059654544, 70.46469687931094
67.92404101790044, 64.3090557146555
69.14955503947215, 63.94221102475852
80.72555612218798, 60.476911492581806
80.72556342623, 62.15009823489888
80.72556342623, 75.39543159017813
79.05885022452071, 75.89433367699277
73.38514790608212, 77.59267377104518
80.72556178248101, 77.88081345290765
80.72557098927359, 79.22262723663462
80.72557098927359, 86.13268123467863
79.05885022452071, 86.06757484481214
67.92404101790044, 85.65345505489474
67.92404101790044, 85.0580673356588
67.9240059654544, 82.24264809640258
Holes:
Exterior:
67.92402704893766, -25.661641026535545
67.92404101790044, -31.406879220824393
69.14955503947215, -31.876009813415838
80.72555612218798, -36.30753459103841
80.72556342623, -34.49953443772769
80.72560105823129, -20.18677904470773
79.35634370216565, -19.66263183222598
74.85212788655087, -17.938408382275128
80.72560105823129, -18.187698176119323
80.72560105823129, -14.446145102106449
80.72560105823129, 17.63787025747574
79.35634370216565, 17.578046161363435
74.85212788655087, 17.388587467334247
80.72560105823129, 19.636958129766846
80.72559303481592, 21.88536943778911
