Exterior:
-47.23437340810278, -34.70923774441848
-47.23372230987002, -33.177200367133935
-47.23389799856636, -20.99774206656422
-47.23456126924407, -19.439543541575922
-55.92435459170815, -17.746382189154176
-59.2456766619448, -17.099257873643964
-59.24447439139499, -23.28409999880892
-59.249645262885, -27.048531799414455
-59.244454084784365, -30.836943006874424
-59.245631316924346, -36.9350371158172
-55.95808750813262, -36.325824242477765
-47.23437340810278, -34.70923774441848
Holes:
Exterior:
-47.23437340810278, 34.74163930380272
-48.6374206895523, 35.00163719751202
-59.245631316924346, 36.96743867520144
-59.244454084784365, 30.869344566258658
-59.249645262885, 27.080912324880575
-59.24447439139499, 23.316459611954272
-59.2456766619448, 17.131609759420993
-48.648448368142226, 19.196395376134884
-47.23456126924407, 19.47187552044122
-47.23389799856636, 21.030075985082263
-47.23372230987002, 33.209601926518175
-47.23437340810278, 34.74163930380272
Holes:
Exterior:
15.276881125488444, 56.11650409325989
15.276881125488444, 57.75240746918939
15.276881125488444, 59.51430779028399
15.276881125488444, 64.49291902134732
15.276881125488444, 65.97569444410837
15.276881125488444, 67.0156123414202
9.845608008952922, 66.92452408475691
2.3441152841835446, 66.86300858998062
-2.915450676391856, 66.77915136368718
-10.588474363801879, 66.75060905341243
-10.588474363801879, 64.6552341610937
-10.588474363801879, 61.66752676627694
-10.588474363801879, 57.91670691698651
-10.588474363801879, 53.88950785662247
-10.588474363801879, 45.09764531769837
-10.588474363801879, 43.319292599813856
-5.0073493804382, 43.37590844590173
5.48921388476947, 43.48238730312962
-5.010913060513985, 41.4364952350295
-10.588474363801879, 40.34973804731147
-10.588474363801879, 27.950872218013465
-10.588474363801879, 26.61215555214847
-10.588474363801879, 14.300138276346024
6.05378908008197, 11.216228245512431
-7.046324957541856, 11.216228245512431
-10.588474363801879, 11.216228245512431
-10.588474363801879, 7.319188603863231
-10.588474363801879, -11.183826686128194
6.05378908008197, -11.183826686128194
-4.840979137685508, -13.20270874759505
-10.588474363801879, -14.26776261367448
-10.588474363801879, -23.285037063204893
-10.588474363801879, -26.579830286709548
-10.588474363801879, -27.251305572794326
-10.588474363801879, -27.918539517778182
-10.588474363801879, -40.31733648792723
5.48921388476947, -43.44998574374538
-10.588474363801879, -43.286891040429616
-10.588474363801879, -50.28961516381274
-10.588474363801879, -52.03517315373514
-10.588474363801879, -53.97373770722462
-10.588474363801879, -57.884381651547585
-10.588474363801879, -61.63515525814968
-10.588474363801879, -64.62283260170948
-10.588474363801879, -66.7182074940282
