Exterior:
-7.663819134362029, 90.7214189492017
-7.726611282171007, 90.74920840865916
-7.942756746534997, 90.84896156872371
-8.229201014008595, 90.97602792646873
-9.02160845515914, 91.34202607510038
-9.062051451256139, 91.35989428647466
-9.28709053921557, 91.44804133495977
-9.443095674741471, 91.5089940332417
-10.374257842826182, 91.873051391104
-10.622988316081774, 91.96570449793619
-10.728618653519788, 92.00713883247846
-10.874585297186286, 92.06149449257995
-11.349942985940743, 92.2178958923841
-11.49673091372324, 92.26335710057421
-12.06652597008133, 92.450920356509
-12.322453263310763, 92.53025129978433
-12.792237738345193, 92.6849602907293
-13.369829193687792, 92.84307312367291
-13.702110241390983, 92.92734396283764
-13.773226554711755, 92.94534840472409
-13.925413956331568, 92.98696634051451
-14.80023360426162, 93.2264964824687
-15.173621501570324, 93.30976505448292
-15.489305596689064, 93.38006303999744
-15.709351036569387, 93.4245173290077
-16.71218806560978, 93.64827327014729
-16.88323391609765, 93.68285301352377
-17.691869977639726, 93.82496901039566
-18.229262627103253, 93.9194366066186
-18.338357169311394, 93.93623537366112
-18.7622379135571, 94.01084027380169
-19.02661008565542, 94.05156872397689
-19.962657252916188, 94.17452114029713
-20.23953834590634, 94.20450310334947
-20.325472446837466, 94.21379950510797
-20.369250888689066, 94.21959997605207
-21.21636038623501, 94.33117698963945
-21.808142995861772, 94.38374945313282
-22.284254299705708, 94.42621336182386
-22.45609632182618, 94.4372701208089
-23.27492957280674, 94.51018706086188
-23.438896299724547, 94.52075494123574
-24.64050101596763, 94.57797248894651
-24.719159747422736, 94.57963563299867
-25.229124698641954, 94.60398301961531
-25.460165841565413, 94.6089256675063
-25.685271674638443, 94.61979429969406
-27.014403018954454, 94.62896896653342
-27.122312282133862, 94.62665987677315
-27.77920130854659, 94.63120225523794
-27.883207908707163, 94.62898199528581
-27.951567849657295, 94.62753675186548
-28.08054016754886, 94.62324988072886
-28.864453545102606, 94.59651056113614
-29.388193267118595, 94.57872826691532
-29.42033487421145, 94.57665139969883
-29.684691104891726, 94.56767560770834
-29.778550524873253, 94.5616377972105
-29.871367064222795, 94.55566265654977
-29.903895754518317, 94.55356519929084
-30.22127703959086, 94.54285385451213
-30.684576911375643, 94.5079368744774
-31.466343545409018, 94.44881785470037
-31.744863727089978, 94.42782008314954
-31.79842069898723, 94.42202056943877
-32.29972350935918, 94.3841997656205
-32.37993158740255, 94.37551737794823
-33.161253604891954, 94.28332105338312
-33.94120385107226, 94.19120559099264
-34.018680500484834, 94.18279945864462
-34.067273560694275, 94.17707249025311
-34.13336963692768, 94.16689824083365
-34.546244740645534, 94.11826233371325
-34.614401754429764, 94.10777151416559
-34.92410622812827, 94.05747724060622
-35.6882020705018, 93.93346803974062
-35.73778654181115, 93.92583309723484
-36.33901042584671, 93.8283816382585
-36.410135179803774, 93.8139961800465
-36.73064037823883, 93.76199659397243
-37.32673784487861, 93.63765358758214
-37.38114122641446, 93.62666993261702
-38.130241898618806, 93.47026542553421
-38.15649026655069, 93.46495935634162
-38.54294791236498, 93.38419839948574
-38.56599670248238, 93.3783514899075
-38.79388568559034, 93.33084071353011
-38.84022605381551, 93.31909287047235
-39.69930578548292, 93.09708231716819
-40.43222439784586, 92.9077777577793
-40.48201993188604, 92.89514766466478
-40.66384847603604, 92.8480946625544
-40.69169814021666, 92.83947143195907
-40.72848130697412, 92.82805950374818
-40.76441362789592, 92.81693753939304
-40.896513616765105, 92.7827598173832
-41.29280847108862, 92.65913217739089
-41.99280348277421, 92.44037817729463
-42.686448625393496, 92.22375508258328
-42.71456832062495, 92.21327647626032
-42.761516634856434, 92.19579925323801
-42.80042215698563, 92.18370077834706
-43.441522758756946, 91.94504077070029
-44.542856770540084, 91.53535903658575
-44.59258265828362, 91.51375151156678
-44.598186759716555, 91.51126782533343
-44.781161879918955, 91.43073399347828
-44.818653387990935, 91.41410926781215
-46.23369512506679, 90.79272503796271
-46.23969689891533, 90.79005720489306
-46.36812872510495, 90.7237475368546
-46.38758317524798, 90.71352098049873
-47.3256155956085, 90.22898066097218
-47.79663744135155, 89.9852730905938
-47.80569942862485, 89.98050370374993
-48.00205520498457, 89.86108535343419
-48.007791883365144, 89.85749414640638
-48.485960636141954, 89.56655231171851
-49.22937333290611, 89.1143592745846
-49.23512465639806, 89.1107646318513
-49.48271832347973, 88.93180358456914
-49.48311197010571, 88.93151602129387
-49.57304222397056, 88.86664501574
-49.57695697881195, 88.86376402503416
-50.32617375285304, 88.32166246497083
-50.46598763026623, 88.2179499559583
-50.49786410229285, 88.19548774032918
-50.588621768954454, 88.12169507329605
-50.5929841969687, 88.12121345167402
-50.59327797203355, 88.12117801077233
-50.788508761061394, 88.09951392784451
-50.80149914472736, 88.09751439573886
-50.85730931788248, 88.08738476261686
-51.05997927259227, 88.05086720059009
-51.119302741249385, 88.03902193459302
-51.1207561180081, 88.03873671525713
-51.197735987051146, 88.0189024618582
-51.430092862347465, 87.95993496177648
-51.51720247055391, 87.93110132495512
-51.63383867054972, 87.89437378055688
-51.721724725482545, 87.86544727752745
-51.867446383995684, 87.81105592645329
-51.887309628489675, 87.80289751131737
-51.988855908823325, 87.76125596751397
-52.15549711725589, 87.69001776838041
-52.187013417142225, 87.67429091488013
-52.38381119567316, 87.57971186621162
-52.405941270872745, 87.56871536529593
-52.580809268954454, 87.47492952661406
-52.621859979843066, 87.4523417271569
-52.62671612260215, 87.44958074263296
-52.83483074951391, 87.32387209191377
-52.86453942764956, 87.30541650955516
-52.901643006644235, 87.28046433274645
-53.097731701534485, 87.15108513427793
-53.1640379004034, 87.10298778126972
-53.32587915379054, 86.98738096298281
-53.45175882539297, 86.89051245235969
-53.666706678603305, 86.71631013050272
-53.76548304755329, 86.63460298123452
-53.90438471353377, 86.50716834664313
-54.17980631916771, 86.25327431208035
-54.242411127586365, 86.18735885323949
-54.562010440829454, 85.85245928042492
-54.564723875465006, 85.84956581947164
-54.85977368836984, 85.49037514695043
-54.911508449703206, 85.4281563982401
-54.941941246398756, 85.38766295850137
-55.07050385536445, 85.21392935901447
-55.111730375113666, 85.154902253016
-55.219151503710236, 84.99834630790582
-55.26826214949165, 84.9222790172501
-55.35675271594596, 84.78216274640552
-55.4109211184325, 84.69074782940935
-55.48282860858899, 84.56607332533626
-55.540232915114075, 84.4555407454479
-55.59656169010509, 84.35072888007362
-55.64218680192357, 84.25186129677127
-55.69739250945918, 84.13687361844205
-55.73283735859263, 84.04857707357569
-55.784669745267365, 83.92502941195723
-55.81138257627822, 83.84611206191595
-55.85763952278444, 83.71591842918845
-55.87691450167881, 83.64493341389296
-55.915643107128744, 83.50991931313796
-55.93170113230303, 83.44047779743106
-55.93874444856215, 83.40831271951077
-55.952240464159786, 83.33851978435943
-55.95787659083862, 83.30767502958938
-55.96869660586208, 83.23773790724266
-55.97299417068666, 83.20801875204673
-55.98075598154833, 83.13832001005126
-55.9837854803593, 83.10947446941982
-55.98562293703321, 83.08114599816808
-55.974301209574605, 83.01213755244135
-55.97488698386769, 82.9807337135513
-55.968722837279984, 82.91593061280068
-55.96771080713552, -23.701708789402204
-55.97035964652082, -83.4840632836837
-55.9682689754959, -83.51638246985863
-55.97544656889886, -83.5813331234007
-55.98562293703321, -83.64935496299641
-55.9837854803593, -83.67766224786251
-55.976049735093966, -83.74710339717171
-55.97299417068666, -83.77622771687506
-55.96222350275457, -83.84575409619846
-55.95787659083862, -83.8758077004724
-55.94445669025026, -83.94516720949991
-55.93874444856215, -83.97644539039379
-55.92279153427194, -84.04538634005964
-55.915643107128744, -84.07807581158387
-55.896960161787774, -84.14675159818526
-55.85763952278444, -84.28405110007147
-55.83168414231113, -84.3606012583139
-55.784669745267365, -84.49316208284024
-55.749993032629845, -84.5793870990075
-55.69739250945918, -84.70500628932507
-55.652297918289605, -84.80253994363868
-55.59656169010509, -84.91886155095663
-55.539113791593536, -85.02931382037568
-55.48282860858899, -85.13421090891127
-55.42761969824437, -85.22727804542716
-55.35675271594596, -85.35032622125269
-55.30511159816433, -85.43014778680845
-55.219151503710236, -85.56647897878884
-55.17334041431923, -85.63197397409861
-55.07050385536445, -85.78211861479573
-55.03282538377198, -85.83220384236394
-54.911508449703206, -85.99636536306843
-54.56529614252236, -86.41700911518203
-54.564723875465006, -86.41769859552655
-54.562010440829454, -86.42059249600261
-54.17980631916771, -86.82145384036203
-54.07779619917551, -86.91513048680721
-53.76548304755329, -87.20273565211754
-53.666706678603305, -87.28447727857929
-53.45175882539297, -87.45865433850992
-53.32587915379054, -87.55548494201875
-53.24998082978232, -87.61067885109401
-53.097731701534485, -87.7192741929744
-53.04428103390046, -87.75529491907201
-52.86453942764956, -87.8735382542922
-52.632818001699434, -88.01400637628701
-52.62671612260215, -88.0177879396373
-52.580809268954454, -88.04312398280861
-52.38381119567316, -88.14785208144487
-52.36592764316106, -88.15673244837603
-52.15549711725589, -88.25815043926343
-52.07215276696661, -88.29248224355752
-51.887309628489675, -88.37107991748913
-51.867446383995684, -88.37923757193094
-51.721724725482545, -88.43357994841047
-51.63383867054972, -88.46250645143989
-51.54563248336922, -88.49154444750783
-51.430092862347465, -88.52809985811498
-51.197735987051146, -88.58711142668653
-51.1207561180081, -88.60694568008546
-51.06132272817263, -88.6188130970399
-51.05997927259227, -88.6190179228481
-50.85730931788248, -88.65565973157935
-50.84139706409292, -88.65808572880591
-50.788508761061394, -88.66771523768693
-50.77706511750807, -88.66911550680186
-50.5929841969687, -88.68934628962306
-50.59272664759942, -88.6893691341044
-50.588621768954454, -88.68983085505425
-50.49786410229285, -88.76369670515751
-50.38653980088043, -88.84772754025775
-50.32617375285304, -88.89308184647963
Holes:
Exterior:
38.354831118540005, 31.33961025030213
38.354831118540005, 29.163343658453144
39.785523738858274, 28.51590619873818
39.16410021662682, 28.23468657305512
38.354831118540005, 27.868459121568115
38.354831118540005, 22.240110422591222
38.354831118540005, 10.604436851137985
47.725637279597095, 14.844967263151378
53.13507201098855, 17.29287538290273
53.13507201098855, 22.474961165232962
53.13507201098855, 28.51590619873818
53.13507201098855, 34.556851232243396
53.13507201098855, 36.48996392161263
53.13507201098855, 39.73895137264494
47.725637279597095, 42.18687305722018
38.354831118540005, 46.427426967684276
38.354831118540005, 31.33961025030213
Holes:
Exterior:
38.354831118540005, -4.597661215200887
38.354831118540005, -6.684136525871196
48.3081723894029, -6.684136525871196
53.13507201098855, -6.684136525871196
53.13507201098855, 0.9203438668256041
53.13507201098855, 6.1159275610428665
41.53703611996616, 6.1159275610428665
38.354831118540005, 6.1159275610428665
38.354831118540005, -4.597661215200887
Holes:
Exterior:
38.354831118540005, 50.915961130378804
41.53703611996616, 50.915961130378804
53.13507201098855, 50.915961130378804
53.13507201098855, 56.619242104386856
53.13507201098855, 60.515875681160054
53.13507201098855, 61.50476415033362
53.13507201098855, 63.71587262940224
47.448723587826635, 63.71587262940224
38.354831118540005, 63.71587262940224
38.354831118540005, 60.91299975756242
38.354831118540005, 60.515875681160054
38.354831118540005, 52.480795849857046
38.354831118540005, 50.915961130378804
Holes:
Exterior:
38.354831118540005, -26.260354052967443
38.354831118540005, -28.43660140990623
39.785523738858274, -29.084038869621196
39.16410021662682, -29.365258495304253
38.354831118540005, -29.73148594679126
38.354831118540005, -35.35983464576815
38.354831118540005, -46.99555963856729
45.059475781561105, -43.96151895355118
53.13507201098855, -40.307084043527965
53.13507201098855, -35.12498390312641
53.13507201098855, -29.084038869621196
53.13507201098855, -23.04309383611598
53.13507201098855, -21.109981146746748
53.13507201098855, -17.861022411857057
45.059475781561105, -14.206628002938343
38.354831118540005, -11.172620943366896
38.354831118540005, -26.260354052967443
Holes:
Exterior:
38.354831118540005, -59.51923749021043
38.354831118540005, -61.08408464598838
38.354831118540005, -61.48120872239075
38.354831118540005, -64.28408159423057
43.44317051877488, -64.28408159423057
53.13507201098855, -64.28408159423057
53.13507201098855, -62.07297311516195
53.13507201098855, -61.08408464598838
53.13507201098855, -55.38075834597202
53.13507201098855, -51.48409380126182
48.3081723894029, -51.48409380126182
38.354831118540005, -51.48409380126182
38.354831118540005, -59.51923749021043
Holes:
Exterior:
119.64575959203853, 50.915961130378804
119.6726877694698, 50.915961130378804
119.6726877694698, 52.080396014878914
119.6726877694698, 63.71587262940224
119.64575959203853, 63.71587262940224
119.64575959203853, 63.73961515538162
105.4391844023537, 63.962272129023965
104.86560679624972, 63.9712617026699
104.86560679624972, 63.96781182387762
104.86560679624972, 63.9127808381001
104.86560679624972, 61.145379950042305
104.86560679624972, 60.515875681160054
99.51861636580588, 60.515875681160054
80.16478631282257, 60.515875681160054
80.16485541077259, 58.630742081236775
80.16485541077259, 50.915961130378804
89.28564580917077, 50.915961130378804
85.44101339588246, 49.17615659976979
80.16485541077259, 46.78836815907902
80.16478631282257, 45.52370867655593
80.16478631282257, 29.524423097412015
99.51861636580588, 38.28260877774009
108.36096319198327, 42.28398786377724
108.36096319198327, 32.35677486495725
108.36096319198327, 14.747900827644433
99.51861636580588, 18.749209181697246
96.47522830966227, 20.126501064523563
80.16478631282257, 27.507394888623082
80.16485541077259, 24.117226174649144
80.16485541077259, 10.243459220226503
89.28564580917077, 6.115927561042868
85.44101339588246, 6.115927561042868
80.16485541077259, 6.115927561042868
80.16485541077259, 3.6023811368771153
80.16485541077259, -6.684136525871194
89.28564580917077, -6.684136525871194
85.44101339588246, -8.423921774701535
80.16485541077259, -10.81160687293868
80.16478631282257, -12.076241980362186
80.16478631282257, -28.075527559506092
99.51861636580588, -19.317377218572425
108.36096319198327, -15.316033498527442
108.36096319198327, -25.243246497347428
108.36096319198327, -42.85212053466026
99.51861636580588, -38.85077681461527
96.47522830966227, -37.47349049283689
80.16478631282257, -30.092555768295032
80.16485541077259, -33.482733875539395
80.16485541077259, -47.35656214207818
89.28564580917077, -51.48409380126182
85.44101339588246, -51.48409380126182
80.16485541077259, -51.48409380126182
80.16478631282257, -52.18729655888386
80.16478631282257, -61.08408464598838
99.51861636580588, -61.08408464598838
104.86560679624972, -61.08408464598838
104.86560679624972, -64.48098980292843
104.86560679624972, -64.53602078870595
104.86560679624972, -64.53947066749824
112.60071819286463, -64.41823972539143
119.64575959203853, -64.30782412020996
119.64575959203853, -64.28408159423057
119.6726877694698, -64.28408159423057
119.6726877694698, -63.11963976910971
119.6726877694698, -51.48409380126182
119.64575959203853, -51.48409380126182
119.64575959203853, -46.18186562620783
119.64575959203853, -1.0415365329557411
119.64575959203853, 0.47339483242335023
119.64575959203853, 5.775632037126722
119.64575959203853, 50.915961130378804
Holes:
Exterior:
77.93615850448327, -29.084038869621196
78.63505550712239, -28.767770029606908
78.63505094589391, -27.70467062010419
78.63505094589391, -11.50389584020931
78.26067861593015, -11.673312154277681
65.54187490632876, -17.428743012981958
65.54187490632876, -21.219745174117257
65.54190840938122, -23.47538590026652
65.54190840938122, -34.69269183897587
65.54187490632876, -40.739368233290726
70.58900004761654, -43.02333461640032
78.63505094589391, -46.664262891099135
78.63505550712239, -46.267680878174566
78.63505550712239, -29.400309462205804
78.26067861593015, -29.23089752720805
77.93615850448327, -29.084038869621196
Holes:
Exterior:
77.93615850448327, 28.51590619873818
78.63505550712239, 28.832176791322787
78.63505094589391, 29.895283844496674
78.63505094589391, 46.096058624391546
78.26067861593015, 45.926637277084
65.54187490632876, 40.17123556240771
65.54187490632876, 36.38019989424212
65.54190840938122, 34.12455916809285
65.54190840938122, 22.907253229383507
65.54187490632876, 16.860593588583793
70.58900004761654, 14.576639861762175
78.63505094589391, 10.935758471205554
78.63505550712239, 11.332340484130123
78.63505550712239, 28.199637358723894
78.26067861593015, 28.369047541151325
77.93615850448327, 28.51590619873818
Holes:
Exterior:
21.857515398970918, 36.62883528572356
31.298073027615374, 32.35671687018339
34.95063297640468, 30.70386002528836
34.95070870576865, 34.40050221960906
34.95070870576865, 47.96788830698361
31.460998851998056, 49.54702126125702
28.436036434170546, 50.915961130378804
34.95070870576865, 50.915961130378804
34.95070870576865, 52.9715305177931
34.95070870576865, 60.515875681160054
31.460998851998056, 60.515875681160054
21.857515398970918, 60.515875681160054
21.857515398970918, 56.572771417128834
21.857601832640512, 54.22664838056812
21.857601832640512, 47.93908423355402
21.857515398970918, 36.62883528572356
Holes:
Exterior:
21.857515398970918, -20.971154739325
31.298073027615374, -25.24324948150408
34.95063297640468, -26.896085043071015
34.95070870576865, -23.19944284875032
34.95070870576865, -9.632176676580066
31.460998851998056, -8.053035725963431
28.436036434170546, -6.684136525871196
34.95070870576865, -6.684136525871196
34.95070870576865, -3.943339224518092
34.95070870576865, 6.1159275610428665
31.460998851998056, 6.1159275610428665
28.436036434170546, 6.1159275610428665
34.95070870576865, 9.063984048094904
34.95063297640468, 18.973497199362665
34.95063297640468, 26.327919870905646
31.460998851998056, 24.74871733490769
21.857515398970918, 20.403022068441985
21.857515398970918, 13.311996414618912
21.857601832640512, 9.092804457867654
21.857601832640512, 0.7070514307019147
21.857601832640512, -9.660987111483452
21.857515398970918, -20.971154739325
Holes:
Exterior:
21.857515398970918, -37.19696795660658
21.857515398970918, -44.28802494768578
21.857601832640512, -48.50721690443704
21.857601832640512, -54.79480736266367
21.857515398970918, -61.08408464598838
31.460998851998056, -61.08408464598838
34.95070870576865, -61.08408464598838
34.95070870576865, -59.02849892223093
34.95070870576865, -51.48409380126182
31.460998851998056, -51.48409380126182
28.436036434170774, -51.48409380126182
34.95070870576865, -48.53602097786663
34.95063297640468, -38.62648037027906
34.95063297640468, -31.27202519745373
31.460998851998056, -32.85122773345169
21.857515398970918, -37.19696795660658
Holes:
Exterior:
65.54187490632876, 50.915961130378804
70.58900004761654, 50.915961130378804
78.63505094589391, 50.915961130378804
78.63505550712239, 51.136483548650546
78.63505550712239, 60.515875681160054
78.26067861593015, 60.515875681160054
65.54187490632876, 60.515875681160054
65.54187490632876, 58.407814377156036
65.54187490632876, 50.915961130378804
Holes:
Exterior:
65.54187490632876, 3.305140064168836
65.54187490632876, -6.684136525871195
70.58900004761654, -6.684136525871195
78.63505094589391, -6.684136525871194
78.63505094589391, -5.895918714814597
78.63505094589391, 6.115927561042868
78.26067861593015, 6.115927561042868
65.54187490632876, 6.115927561042867
65.54187490632876, 3.305140064168836
Holes:
Exterior:
65.54187490632876, -53.592171858780986
65.54187490632876, -61.08408464598838
78.26067861593015, -61.08408464598838
78.63505550712239, -61.08408464598838
78.63505094589391, -60.49292481128649
78.63505094589391, -51.48409380126182
78.26067861593015, -51.48409380126182
65.54187490632876, -51.48409380126182
65.54187490632876, -53.592171858780986
Holes:
