Exterior:
62.61840325229491, -54.124282645520324
59.029583149350856, -53.6801114183692
58.275862565484886, -53.58682908648449
54.7184890998783, -53.06584789111221
53.100832750027394, -52.82901896306793
50.76260037456086, -52.43661564886212
48.335066401288486, -52.024275790005824
46.12317934484031, -51.601163243073714
42.949465562527394, -50.98705424138824
41.1207306429892, -50.56745075565147
37.631392093728664, -49.81790740528428
37.59354685565677, -49.8081607728128
34.8630496208732, -49.142614945061155
34.8630496208732, -62.26995621692827
34.86303029530359, -63.82584150807378
34.83737071002133, -66.84628235110654
34.86318161687859, -69.34704808537599
37.616160518031165, -69.83500144108454
41.1207306429892, -70.39617472689868
43.83384922815094, -70.77735628414456
45.57714633405453, -71.08522559568554
45.989519389441966, -71.13798212876308
48.76009336296511, -71.55040452843062
50.76260037456086, -71.81586646267012
52.528746830274486, -72.01985218788279
56.863215285719434, -72.57219517886713
57.80390329941247, -72.66850813962334
62.607696555471875, -73.17018400945378
62.60302782845065, -58.057976078571926
62.61535673932849, -56.5882829903735
62.60218953923413, -55.32019078091375
62.61840325229491, -54.124282645520324
Holes:
Exterior:
62.61840325229491, 38.5866233773401
62.61535673932849, 41.05062709937888
62.607696555471875, 57.63258290157851
57.9027844582738, 57.13908179111666
57.80390329941247, 57.13080042787397
53.84862225727102, 56.608147262661525
52.528746830274486, 56.482206107450075
50.76260037456086, 56.27825559113254
48.76009336296511, 56.01275844799788
45.989519389441966, 55.60036387454662
45.57714633405453, 55.547556640199424
43.83384922815094, 55.23965591339586
41.1207306429892, 54.85852864646594
37.616160518031165, 54.29735536065182
34.86318161687859, 53.809402004943266
34.83737071002133, 51.30863627067381
34.8281242496887, 50.40518377020885
34.8630496208732, 46.732337139757405
34.8630496208732, 33.60499586789029
37.59354685565677, 34.27058460639807
37.631515468778616, 34.27983128625021
41.12084548285179, 35.02860852249445
41.84662073438949, 35.2087628073126
42.949465562527394, 35.44940816095551
46.12317934484031, 36.06351716264098
47.97618997192444, 36.42211467268899
50.4037235309861, 36.8337503207434
50.763211420299285, 36.89478276604105
53.100832750027394, 37.291372882635194
54.7184890998783, 37.52820181067948
58.275862565484886, 38.04911991501041
59.029583149350856, 38.142400017415845
62.61840325229491, 38.5866233773401
Holes:
Exterior:
-32.299557874972606, -7.76882304021636
-30.010800369235312, -3.993967215380042
-29.59117785189801, -3.252024203238637
-29.166623304660106, -2.6016630060366737
-25.234179292157023, 2.339213654964726
-25.202807539908918, 2.38077710202021
-25.173703382785106, 2.415197955877388
-24.940446254098106, 2.6487317177817085
-24.94271614580998, 4.504656574192713
-24.94271614580998, 36.483099125066474
-25.12976178441727, 36.40520694129909
-25.3211854028134, 36.32013573015544
-28.263176835754393, 35.020304667111986
-30.270505441550313, 34.11581884308056
-31.654146386174034, 33.47982726214152
-32.647857406011326, 33.01414676118189
-33.125973890597606, 32.786520587713326
-42.80606106644245, 27.752708515871575
-44.110470960910106, 27.07439290216645
-46.97154650320613, 26.83330719977775
-47.185275019820665, 26.815300077070972
-47.30302352378294, 26.805379464696664
-47.36517166593717, 26.800145145439693
-47.699265019468385, 26.77199886960227
-47.92081741340053, 26.753320988162585
-48.19708839563782, 26.730046981546444
-48.40558229298085, 26.712474451694604
-48.579713723986515, 26.697803710405942
-48.74226310829317, 26.684104756578293
-48.915126365498736, 26.669543778170784
-49.12417811040859, 26.651921987561764
-49.288291084081266, 26.638106539285346
-49.543467278299886, 26.616597489504528
-49.600000792069295, 26.611829714594606
-49.71703534185076, 26.60196585422885
-49.943132648541905, 26.582909430664003
-52.34367322408275, 26.380622419459243
-52.343698932496864, 23.881460953181797
-52.34369003440315, 23.235964381674776
-52.34370057201022, 22.355630271331602
-52.343686738238375, 22.25120138582945
-52.34370854784993, 21.61505454183856
-52.34368259492862, 21.146505878339486
-52.343688199750886, 20.6940328873543
-52.34369705534118, 20.227994056295678
-52.343695291826634, 19.791351040663926
-52.34369705534118, 19.296904947082787
-52.343688199750886, 18.618088196947514
-52.34368259492862, 17.767412457244138
-52.34370854784993, 16.656543887644563
-52.343686738238375, 14.796631779441295
-52.34370057201022, 14.43867456846343
-52.34369003440315, 11.42000430251549
-52.343698932496864, 9.061734182854067
-52.34367322408275, -0.07028014420195028
-52.34367322408275, -41.918298977881804
-49.943132648541905, -42.120555511096725
-44.110470960910106, -42.612038982599174
-36.10767822276148, -46.77362905528624
-33.125973890597606, -48.32416666814605
-32.647857406011326, -48.55179284161461
-31.654146386174034, -49.01742442514855
-30.270505441550313, -49.65351994641387
-28.263176835754393, -50.55801406521469
-25.3211854028134, -51.857781810588165
-24.94271614580998, -52.020745205499196
-24.940446254098106, -50.51572028161232
-24.940446254098106, -18.18637779821443
-25.12976178441727, -17.997644880273956
-25.173703382785106, -17.95284403631011
-25.202807539908918, -17.918424245579654
-28.739549656655527, -13.507142747634994
-29.166623304660106, -12.935983074396049
-29.59117785189801, -12.28564128806402
-31.726499575654316, -8.790695392111477
-32.299557874972606, -7.76882304021636
Holes:
