Exterior:
184.8197542120489, -404.36308873267507
184.8197542120489, -403.29460071401616
184.8197542120489, -403.2670331370404
184.8197542120489, -402.21067984214517
184.8197542120489, -402.2044452309288
184.8197542120489, -402.202197745787
184.8197542120489, -402.20151460609463
184.8197542120489, -402.2014684363897
184.85270499062108, -402.2014684363897
198.73374064939776, -402.2014684363897
198.73374064939776, -402.2054297615828
198.73374064939776, -402.2640426220408
198.73374064939776, -402.4568751195182
198.73374064939776, -402.9917999691954
198.73374064939776, -403.7338499661579
198.73374064939776, -404.46939689881503
198.73374064939776, -405.84575858408476
198.73374064939776, -406.39362627422986
198.73374064939776, -406.9183246697077
198.73374064939776, -407.4093010148581
198.73374064939776, -410.3920526796617
205.03234098833792, -409.1862018590446
213.5140696385061, -407.5623967431961
213.5140696385061, -407.454164085655
213.5140696385061, -407.43781579886127
213.5140696385061, -407.4207456149219
213.5140696385061, -407.4033342842395
213.5140696385061, -404.22973274878643
213.5140696385061, -403.8215558777412
213.5140696385061, -402.7250223407933
213.5140696385061, -402.3297382170048
213.5140696385061, -402.2095886909032
213.5140696385061, -402.2014684363897
219.30940033661432, -402.2014684363897
227.42805607585495, -402.2014684363897
227.42805607585495, -402.2135038463914
227.42805607585495, -402.3915830932586
227.42805607585495, -402.9774522293827
227.42805607585495, -404.6026760047915
227.4280560758549, -404.6965495779039
227.42805607585495, -404.7896004761494
227.4280560758549, -405.45845014881206
229.3252925238976, -405.1742673897103
231.5837732818248, -404.8359746619756
236.72854878714406, -404.26822691781155
242.20820887164382, -403.6635232434639
242.20820887164382, -403.24559625412894
242.20820887164382, -402.4572779050786
242.20820887164382, -402.21766272613405
242.20820887164382, -402.2014684363897
253.76605985293423, -402.2014684363897
256.1223715023121, -402.2014684363897
256.1223715023121, -402.2215779312
256.1223715023121, -402.5191235644764
256.1223715023121, -402.53546450571275
256.2452954383628, -402.5265967556152
256.33574166561385, -402.5200719520147
261.6848989846526, -402.33545910234983
264.91293587948104, -402.2240514442022
265.9074558193179, -402.2164193397146
267.8556696441295, -402.2014684363897
268.87427116499975, -402.4848423449388
270.56677504438994, -402.955691434142
270.59475774630334, -402.9634772716791
270.86620308332056, -403.03899330853835
270.8768236916916, -403.04194636944425
272.34448742159736, -403.4502451326579
272.34449493129046, -401.71720143025914
272.34449493129046, -389.7825962239926
272.3445007763769, -386.1495850670168
272.3445007763769, -378.32539089094655
272.3445007763769, -370.01423423022516
272.3445007763769, -367.8422191662345
272.3445007763769, -360.01812406696683
272.3445007763769, -347.8775551654968
272.3445007763769, -339.5662994279728
272.3445007763769, -331.74220432870516
272.3445007763769, -323.4309485911812
272.3445007763769, -311.7013180903989
272.3445007763769, -303.87722299113125
272.3445007763769, -295.56606633040985
272.3445007763769, -287.74182261593836
272.3445007763769, -274.1528958497355
272.3445007763769, -265.8417887274154
272.3445007763769, -258.0175450129439
272.3445007763769, -249.70643789062382
272.3445007763769, -239.54082947139656
272.3445007763769, -231.71658575692504
272.3445007763769, -229.6601813986686
272.3445007763769, -221.34902473794722
272.3445007763769, -212.35950976744917
272.3445007763769, -204.53531559137895
272.3445007763769, -196.22415893065755
272.3445007763769, -192.1468548210665
272.3445007763769, -184.32271018339756
272.3445007763769, -176.0115039842749
272.3445007763769, -164.2818734834926
272.3445007763769, -156.45772884582365
272.3445007763769, -148.146522646701
272.3445007763769, -134.53413126838777
272.3445007763769, -126.7099866307188
272.3445007763769, -118.39882996999744
272.3445007763769, -110.57458625552592
272.3445007763769, -102.26347913320582
272.3445007763769, -94.4392354187343
272.3445007763769, -86.1281282964142
272.3445007763769, -49.103405140757154
272.3445007763769, -41.27916142628563
272.3445007763769, -32.96805430396554
272.3445007763769, -25.143860127895294
272.3445007763769, -16.832703467173914
272.3445007763769, -9.008509291103678
272.3445007763769, -0.16758896701919124
272.3445007763769, 13.421337799183636
272.3445007763769, 21.245531975253876
272.3445007763769, 29.556688635975256
272.3445007763769, 37.38083327364421
272.3445007763769, 49.1104637744265
272.3445007763769, 57.42162043514788
272.3445007763769, 65.24581461121812
272.3445007763769, 73.55702081034079
272.3445007763769, 87.07552698466849
272.3445007763769, 94.89972116073872
272.3445007763769, 103.21085305225947
272.3445007763769, 111.0350472283297
272.3445007763769, 122.81162033110475
272.3445007763769, 131.12275222262548
272.3445007763769, 138.9469463986957
272.3445007763769, 147.2581525978184
272.3445007763769, 160.8705707316756
272.3445007763769, 168.69471536934455
272.3445007763769, 177.00589679926657
272.3445007763769, 184.83006620613617
272.3445007763769, 200.63697406096549
272.3445007763769, 208.94813072168688
272.3445007763769, 216.77230012855645
272.3445007763769, 225.7618284768265
272.3445007763769, 234.07300990674855
272.3445007763769, 236.12940088723298
272.3445007763769, 243.95357029410258
272.3445007763769, 252.2647517240246
272.3445007763769, 262.4303601432519
272.3445007763769, 270.2545543193221
272.3445007763769, 278.56568621084284
272.3445007763769, 286.38990515611374
272.3445007763769, 299.9788453000886
272.3445007763769, 308.2899771916093
272.3445007763769, 316.11417136767955
272.3445007763769, 324.4253527976016
272.3445007763769, 336.15495654283984
272.3445007763769, 343.97912594970944
272.3445007763769, 352.29028261043084
272.3445007763769, 360.1144767865011
272.3445007763769, 374.4270741297338
272.3445007763769, 382.7382307904552
272.3445007763769, 390.5624001973248
272.3445007763769, 398.8735816272468
272.34449493129046, 406.1300603481812
272.34448742159736, 407.86311130017555
272.1585017576943, 407.8113706385847
270.8768236916916, 407.4548117406149
270.86620308332056, 407.4518560840776
270.59475774630334, 407.37634239610793
270.56677504438994, 407.3685565340893
267.8556696441295, 406.61433509144234
267.0982340880651, 406.62012813515497
264.91293587948104, 406.63684180530953
256.6307810900938, 406.9226060922262
256.33574166561385, 406.9327860191767
256.1223715023121, 406.9481808182147
256.1223715023121, 406.931838085847
256.1223715023121, 406.63437664877017
256.1223715023121, 406.61433509144234
245.8828835205253, 406.61433509144234
242.20820887164382, 406.61433509144234
242.20820887164382, 406.6304746707484
242.20820887164382, 406.8700220460179
242.20820887164382, 407.6584268026798
242.20820887164382, 408.0763517515439
231.5837732818248, 409.2488031700556
227.4280560758549, 409.87127865689206
227.4280560758549, 409.1093679705002
227.42805607585495, 409.01550789097604
227.42805607585495, 407.39029205049826
227.42805607585495, 406.8043586972304
227.42805607585495, 406.6263298412751
227.42805607585495, 406.61433509144234
221.29985144976138, 406.61433509144234
213.5140696385061, 406.61433509144234
213.5140696385061, 406.6224279126636
213.5140696385061, 406.74254344017015
213.5140696385061, 407.13787089107024
213.5140696385061, 408.23439907434437
213.5140696385061, 408.64251727317264
213.5140696385061, 409.0471172696938
213.5140696385061, 411.8335722903954
213.5140696385061, 411.85064430694126
213.5140696385061, 411.866992593735
213.5140696385061, 411.88228961015363
213.5140696385061, 411.9752243885992
212.3878892834697, 412.19082667456894
198.73374064939776, 414.80485350012185
198.73374064939776, 411.3311531777877
198.73374064939776, 410.80645478230986
198.73374064939776, 410.25852827464473
198.73374064939776, 409.6997109537442
198.73374064939776, 408.1465985135586
198.73374064939776, 407.40465518045073
198.73374064939776, 406.8697329424703
198.73374064939776, 406.6768793086137
198.73374064939776, 406.6182830337801
198.73374064939776, 406.61433509144234
196.71670829483492, 406.61433509144234
184.8197542120489, 406.61433509144234
184.8197542120489, 406.61438110516855
184.8197542120489, 406.61506405155353
184.8197542120489, 406.61731178304234
184.8197542120489, 406.62354636381906
184.8197542120489, 407.67974781623104
184.8197542120489, 408.7268442338828
184.8197542120489, 408.7758047784674
184.8197542120489, 409.8234699722661
184.8197542120489, 410.82672175602556
184.8197542120489, 411.76545981474976
184.8197542120489, 412.676052504752
184.8197542120489, 413.6190178629218
184.8197542120489, 414.41103640917567
184.8197542120489, 415.057050098601
184.8197542120489, 415.57055360039146
184.8197542120489, 415.96887641790465
184.8197542120489, 416.2698214796432
184.8197542120489, 417.81407467348816
174.41610970760604, 420.2467279747431
170.03942522294057, 421.47027137919457
170.03942522294057, 420.86361119693316
170.03942522294057, 420.6666403211018
170.03942522294057, 420.45106248845445
170.03942522294057, 419.6564495124703
170.03942522294057, 419.29915145600233
170.03942522294057, 418.5997163054303
170.03942522294057, 418.1650507984801
169.33920541073098, 418.33621314320015
169.22363114852953, 418.3587603456086
167.36799874569198, 418.7207727745478
166.91224524648328, 418.7886239576762
165.34018197323104, 419.0226679161494
164.51849010723174, 419.10882401719323
163.26933541561385, 419.23980048450875
162.06617896021714, 419.31475730655734
161.16972604061385, 419.37060645374703
159.58073703514333, 419.40349533763026
159.0557734038951, 419.41436103138375
159.0093240997653, 420.007920238063
158.99717965389505, 420.1631098106806
158.83853870407853, 420.81732715386545
158.80011239315292, 420.9757929161494
158.5228922564304, 421.6390373571509
158.46518197323098, 421.77710822376656
158.06030213047706, 422.4522144897992
157.9949060943248, 422.56125739368844
157.4501182641523, 423.2499735849746
157.39279427791854, 423.32244208607125
156.6928764711539, 424.025360376951
156.6631189849498, 424.0552454307978
156.12543878559177, 424.4964349773831
156.12543878559177, 424.72916096350355
156.12543878559177, 425.14380659511755
156.12543878559177, 425.3667750620917
156.12543878559177, 425.4784646406452
156.12543878559177, 425.52348651344727
156.12543878559177, 425.52615980598006
151.12654366756698, 427.1861963585322
151.03954194706841, 427.21537961280967
150.9360546035391, 427.2500926902455
150.84591441858112, 427.2803286892944
150.77510306120848, 427.30408116035005
150.7113592526107, 427.32546294181674
150.65987302574132, 427.34273312500284
150.61242113538043, 427.358650058305
150.57330533212468, 427.3717707923105
150.53661153630958, 427.3840791049225
150.50588887017062, 427.3943845031706
150.47666897593365, 427.40418582202494
150.45190110742243, 427.41249378421844
150.42808389713878, 427.4204828642034
150.40769328046213, 427.4273225513721
150.3879078489711, 427.4339592394155
150.37082852861505, 427.4396882082909
150.35413138672038, 427.4452889818713
150.3396177597897, 427.450157332322
150.3253383188685, 427.45494712904053
150.31285280545427, 427.4591351831464
150.30050153705997, 427.46327820703294
150.2896469645471, 427.46691918962387
150.2788580456825, 427.47053814980995
150.26933446035036, 427.47373267528354
150.25924333130803, 427.47711757368677
149.96147256666143, 427.57431409993666
149.7505916129706, 427.63353691121563
149.71997005609114, 427.64306737242754
149.00565339836862, 427.8437271350009
148.91351408881445, 427.8723737163732
148.59768252647632, 427.9610799393409
148.53569712400076, 427.97631600148935
148.47388901314628, 427.99149747804023
148.05849909148532, 428.08583243109115
147.99966479854157, 428.1002900719886
147.9452783375985, 428.11098379870026
147.06615866057882, 428.3106903296152
147.04515721552536, 428.3148226615418
146.41459051376154, 428.42679984958244
146.29638008993396, 428.45005720573425
145.5903689885974, 428.5754296753845
145.50245490748648, 428.5886805001813
144.64958948222448, 428.70024624046823
144.63963616819794, 428.7017455395973
144.5344019254963, 428.71760827020233
144.01785631774328, 428.7851476926508
143.91859822565843, 428.79578159456605
143.6426162789264, 428.819535456315
143.59941081760357, 428.8241667636891
142.79813889011416, 428.8932200905821
142.7311950309602, 428.90039167942314
142.41630307811988, 428.92749051705533
142.35584823136787, 428.93104643535275
142.30517009160152, 428.9340227592811
141.81442030213083, 428.95498963430373
141.73594236053466, 428.95960283302975
140.82197918975575, 428.99867095588854
140.72857017847858, 429.0041637552254
140.69146254375846, 429.00458351336204
140.6742518829525, 429.0047801923245
140.55998036276185, 429.0060678682501
139.85559630544205, 429.00607051515556
139.8064406351766, 429.0066222284527
139.1032008693043, 429.00662782962735
139.0372438582697, 429.00466244144667
138.12634747135678, 428.96571491051924
137.63870013516384, 428.94487021247363
137.62115786325637, 428.94434878560395
137.48156827193318, 428.9401832930112
137.40614589303664, 428.93480939586163
137.0933192118182, 428.9078774053626
137.04071959075281, 428.9041279850457
136.24583318234562, 428.83563311630826
136.15022498373526, 428.82882717240915
135.8769785284735, 428.80530864340403
135.83860624569942, 428.80096386965374
135.79288389654795, 428.79577778738286
135.28186078164114, 428.7289608275906
135.19429293828543, 428.71904541985714
134.35230339586118, 428.6088972622734
134.30236406294964, 428.6032467091782
134.21979493879124, 428.5903138882538
134.20903128737135, 428.58862778793895
133.5138203433332, 428.465150861538
133.39006895021436, 428.44575767376386
132.76999079282365, 428.3356672294661
132.66640336738325, 428.3146780102989
131.8047744388278, 428.1189045202379
131.39856762523414, 428.0266518981178
131.37505690824375, 428.0218844576402
131.2870205289766, 428.00405207434346
131.2462561424927, 427.99376369178526
131.1761167330808, 427.9760855732918
130.86715270132203, 427.8893080662626
130.8113276027411, 427.8752260523687
130.1135074257101, 427.6792285883253
130.07102378081376, 427.6685168672608
129.99042296166542, 427.64389684883275
129.78472696582196, 427.5861250618196
129.74889836052108, 427.57517322618486
129.28288277761516, 427.4167554146082
129.19632256732098, 427.3902976864789
128.51425632259668, 427.1584876660167
128.39873393070306, 427.1164043266131
128.39493893895573, 427.1150189993686
127.79607017576623, 426.8716212492533
127.7224624717953, 426.8448059363678
127.24601133639993, 426.6512488966984
127.20909052054387, 426.6353566399077
127.12443414443192, 426.5989261211156
126.41968215620787, 426.2588284818166
126.1290676496852, 426.1185744248197
126.10366826486987, 426.1076482165995
126.06946543627245, 426.0929242464251
125.99864474342118, 426.0570164864191
125.94646659887331, 426.03058364776183
125.68900115000679, 425.8831634216483
125.64140897127513, 425.8590357562167
125.11835123515041, 425.55952619393554
125.02126824540204, 425.5014568722322
124.89279374441327, 425.42788585021333
124.86955901373796, 425.4139901092814
124.51533108026536, 425.1723766631126
124.47790881903836, 425.1499960905407
124.01636651212442, 424.8351174012488
123.98571440459114, 424.81341119357586
123.90163130243266, 424.75384650916607
123.4818185384843, 424.40936293238195
123.1844814397233, 424.1653340176261
123.18305881327478, 424.1643274613331
123.1565302505345, 424.1455428778104
123.1041686823462, 424.10120400145115
123.0495234981841, 424.054919320146
122.95090120290956, 423.95591080373634
122.93165998641194, 423.93961882982757
122.57842928348086, 423.5848195056799
122.51137575205928, 423.515796968332
122.34943959469601, 423.3531870267908
122.31941685029017, 423.3222782255687
122.16175348702123, 423.12298497168825
121.87058272281723, 422.75488458597766
121.81342528041446, 422.68260435133055
121.80283554497521, 422.6716935873388
121.78216296880532, 422.6450796954137
121.72771481067593, 422.57495462784397
121.71701539947821, 422.5611720845105
121.53448186582486, 422.25663880103104
121.5297728784324, 422.250563870113
121.49907178777732, 422.19878332702405
121.28660948498006, 421.8446907982617
121.24654521995743, 421.7770715473916
121.07398294621768, 421.3644651499557
120.96538580515013, 421.10440139285697
120.96452871903364, 421.1029690539468
120.9320991777675, 421.025557069379
120.91279155218481, 420.9795299966031
120.91183584261705, 420.97576841054763
120.88058510184197, 420.84698679782446
120.87435939027063, 420.8223474083324
120.77908242875893, 420.4297456136782
120.76012276768444, 420.3545939968311
120.75492212729282, 420.33398775739573
120.71599335660227, 420.17331131731896
120.7151100081021, 420.1630975418091
120.69679936949373, 419.9298276337855
120.69299556992789, 419.8851144149175
120.6621376860733, 419.49007439488184
120.65565743709823, 419.41436103138375
120.64028915759147, 419.4142628315147
120.56013741756692, 419.4124704315402
119.53791417518761, 419.3905125216846
118.79902607104441, 419.374599259809
118.7190699615422, 419.37415571427147
118.6005318057831, 419.37052835083495
118.45650779654105, 419.36612943497727
118.10962473733565, 419.34398464985026
118.04784274305283, 419.34208806766907
116.97853967651017, 419.27372773808287
116.76143521105496, 419.2583491805541
116.43287115861114, 419.2373357153287
116.36783451878969, 419.2327232709178
115.64813889842867, 419.1562273932451
114.65265841918682, 419.050447922903
114.59145065957009, 419.04610770468355
114.50791981020083, 419.03664480528886
114.30813002893427, 419.01397952171175
113.26581768227067, 418.85746350382294
112.63314646451943, 418.7624779815616
112.62535375103968, 418.7616012568319
112.57460493805763, 418.75584872710914
112.4203779137475, 418.7315393510627
112.29143133095349, 418.7112194162777
111.93741363386022, 418.6417376350045
111.88251537620218, 418.633084258214
110.9186995006178, 418.4440094666811
110.70146443285918, 418.39966562057174
110.39465303320583, 418.3394212533541
110.33132250305147, 418.32647951175
109.70309959796612, 418.172293070418
108.76909455687507, 417.9431028595979
108.7169726536896, 417.9324631009743
108.63638355932267, 417.9119977558219
108.44426165538394, 417.8632105891858
108.44118273302266, 417.86242756907836
107.5794997008218, 417.60501271003494
106.95082171766131, 417.4172096725174
106.90137437508602, 417.4046512476576
106.76692164757523, 417.3632461518288
106.63383174998191, 417.32225621413585
106.4030264558181, 417.2396936703277
106.35620940211751, 417.2252753184711
105.53161324496023, 416.93041839711924
105.35129309272781, 416.86413485401494
104.99718422916192, 416.7375222610097
104.92142436181697, 416.7096570759649
104.48228460174525, 416.5234696283949
103.60288422313306, 416.1507952926833
103.55814990723388, 416.13435475398046
103.50546977217627, 416.1114551120231
103.33923780360814, 416.03918653247683
103.315420398637, 416.02883801854193
102.70502687794794, 415.7236028259029
102.09560492978105, 415.41888473271763
102.05374041906126, 415.4006830669396
101.9596899456021, 415.35254037101123
101.82662217786822, 415.28440402645754
101.08319282973449, 414.84595232204526
100.71320352854133, 414.62760644584597
100.67479605138146, 414.6079483972165
100.54659019598716, 414.53062589542435
100.46498506242935, 414.4814308783267
100.21321748617544, 414.3054772558748
100.17986905942752, 414.2853671010175
99.59483497317822, 413.8763389978218
99.43142005211473, 413.76205533704
99.40581128616762, 413.74378610179986
99.27605469372745, 413.65119457793196
99.2396865324474, 413.62526403130084
98.86761716513789, 413.3139054987935
98.35920821916923, 412.888391839862
98.33177850357842, 412.8688088476839
98.27291881969879, 412.8186551581283
98.15917131547627, 412.7216460255557
97.70687901441718, 412.26096042118047
97.40366341786975, 411.9520616675204
97.38287545973293, 411.9343498773127
97.29905004171115, 411.84749192618233
97.23069424944089, 411.7766753620779
97.11233778445651, 411.6258728230458
96.74098999255386, 411.15281238992964
96.60492829330443, 410.97950990800547
96.59087119674183, 410.9649504282911
96.49169574170514, 410.8366459360154
96.46080673506444, 410.7967381516087
96.27459706228771, 410.48659556772475
96.26658148738773, 410.47621313447235
96.23054509979079, 410.41545393178455
95.93554302536432, 409.92415975282574
95.86836516470876, 409.8107795703435
95.85733012703906, 409.7925532119631
95.85484200596039, 409.78834200608674
95.64820905374145, 409.30234670453206
95.49928497414783, 408.95190511763815
95.49587625238695, 408.94617726126705
95.45106359285535, 408.8396042595633
95.41695166224937, 408.758474010769
95.37606116508536, 408.59859884424975
95.24313556373684, 408.0787906919202
95.20003456389091, 407.91053635572734
95.19943189770589, 407.90909452746314
95.19039140878459, 407.87349947819155
95.15984776658186, 407.7530259939168
95.1502863433482, 407.7153618130838
95.15017148509372, 407.71400505084495
95.11945212461706, 407.3553133990112
95.11235838424855, 407.2721414879267
95.06962660550474, 406.77694853812574
95.0598017242076, 406.66209510120797
95.05821898552045, 406.6437470564274
95.05807264035502, 406.6420505365464
95.05799287791649, 406.64112588309274
95.05779917313225, 406.638880342445
95.05769139922026, 406.6376309633924
95.05742295382538, 406.63451898529536
95.0572693293143, 406.6327380789261
95.05687267499039, 406.62813982694934
95.05663621895025, 406.6253986884098
95.055991181456, 406.61792103153186
95.0556818511607, 406.61433509144234
82.75407891464792, 406.61433509144234
80.78121103701366, 406.61433509144234
80.78121103701366, 392.5969131150838
80.78121103701366, 390.6143503502314
95.0556818511607, 390.6143503502314
95.0556818511607, 389.1794413974551
95.0556818511607, 380.5389519567805
95.0556818511607, 378.07622707891863
95.0556818511607, 374.5450864367189
95.0556818511607, 361.5832453087275
40.948745075609, 351.9170844196493
37.455736782801324, 351.2930612877314
37.455736782801324, 350.4499677683876
37.455736782801324, 344.0793493629588
37.455736782801324, 341.5228135184001
37.455736782801324, 337.7092676475947
36.70672278707417, 337.5763246901761
31.44413352960919, 336.65013075839636
31.444153296104844, 329.05207045944945
31.444153296104844, 321.68054183682005
31.44413352960919, 305.7860108920515
31.444132412746768, 304.67482464336877
36.70672278707417, 308.53226278657934
37.455736782801324, 309.0812616661494
37.455736782801324, 287.3825927225639
37.455736782801324, 213.3101587608759
36.70672278707417, 213.61612023389142
32.08857363222134, 215.50255107315206
31.444132412746768, 215.76579342361686
31.44413241274674, 200.18752078426016
31.44413352960919, 199.23727807208326
36.1952082183482, 197.2965555504267
32.08857363222134, 196.67063447719346
31.44413352960919, 196.57241282028272
31.44413352960919, 174.3815594911558
31.444143714165875, 173.19711792401404
36.70672278707417, 174.0498289526037
40.04894279821983, 174.61457961706722
47.83420295430892, 175.93407951645085
51.81809575213995, 176.61932847972147
54.40187185214086, 177.05779315886778
83.69717981935466, 182.30342155048487
95.0556818511607, 184.36168006214544
95.0556818511607, 170.68675934985598
95.0556818511607, 160.04230688458404
95.0556818511607, 136.6246485035655
95.0556818511607, 125.98019603829361
95.0556818511607, 102.56251227901957
95.0556818511607, 91.91811057025865
95.0556818511607, 68.50042681098464
95.0556818511607, 10.208695395263089
95.0556818511607, 5.665811567865637
95.0556818511607, -3.850560983927962
95.0556818511607, -8.388921923423478
95.0556818511607, -17.905337756441025
95.0556818511607, -22.443698695936536
95.0556818511607, -31.960092888342107
95.0556818511607, -36.49841054661369
95.05568185116073, -47.960089001662475
95.0556818511607, -57.47648319406802
95.0556818511607, -62.014844133563535
95.0556818511607, -64.08761107162181
95.0556818511607, -87.50534558740685
95.0556818511607, -98.14969653965676
95.0556818511607, -121.56743105544179
95.0556818511607, -132.21183276420274
95.0556818511607, -155.62951652347675
95.0556818511607, -166.27391823223766
95.0556818511607, -179.94888970103815
83.67263808557078, -177.88596048763006
54.38243245658538, -172.6413933315079
51.818373017966735, -172.20638045767652
47.83420295430892, -171.52132303736798
40.04894279821983, -170.20174049103315
36.70672278707417, -169.63698496472202
32.625773320235766, -168.9742186828624
31.444143714165875, -168.7842894159341
31.444143714165875, -189.28678400956952
31.44413352960919, -192.15954989748212
36.1952082183482, -192.8836888953741
32.08857363222134, -194.5611752663638
31.44413352960919, -194.82441888153468
31.44413352960919, -210.54440180544609
31.444132412746768, -211.35296272243443
36.70672278707417, -209.20332268541497
37.455736782801324, -208.89740654674128
37.455736782801324, -282.96984050842923
37.455736782801324, -304.6685094520147
36.70672278707417, -304.11951057244465
32.08857363222134, -300.7344392778593
31.444132412746768, -300.2620658499266
31.444153296104844, -317.26778962268537
31.444153296104844, -324.6392894810304
31.44413352960919, -331.7490818092571
31.44413352960919, -332.2372678355957
31.99072265083538, -332.33538493660706
37.455736782801324, -333.2964391395147
37.455736782801324, -337.10994217063563
37.455736782801324, -339.66644929620355
37.455736782801324, -346.03717503964526
37.455736782801324, -346.88027092662406
74.18387676752701, -353.44169937374926
95.0556818511607, -357.1704168006475
95.0556818511607, -367.48715549037263
95.0556818511607, -368.777382674062
95.0556818511607, -369.51354685791324
95.0556818511607, -371.40690232515607
95.0556818511607, -372.5305336558137
95.0556818511607, -375.5767930129908
95.0556818511607, -377.4995178704195
95.0556818511607, -383.2013253805097
95.0556818511607, -386.20155998912406
82.75407891464792, -386.20155998912406
80.78121103701366, -386.20155998912406
80.78121103701366, -400.21891512514225
80.78121103701366, -402.2014684363897
95.0556818511607, -402.2014684363897
95.055991181456, -402.205060104818
95.05663621895025, -402.21254970683475
95.05687267499039, -402.21529522418984
95.05726932931427, -402.21990082161705
95.05742295382538, -402.22168457288467
95.05769139922029, -402.22480152219265
95.05779917313222, -402.2260528970585
95.05799287791649, -402.22830202483186
95.05807264035502, -402.2292281553677
95.05821898552045, -402.23092738534433
95.05828045079082, -402.2316410654285
95.0598017242074, -402.2493047401006
95.10216371955585, -402.744580875773
95.11207294516575, -402.8594274207647
95.1426693391943, -403.21816102617515
95.14979085028875, -403.3012932373889
95.1502863433482, -403.307053348049
95.1602784368356, -403.34604556052466
95.20152870351862, -403.50856954216954
95.33336144561497, -404.0285295914233
95.36413993707762, -404.1489046650287
95.40317290274334, -404.302620813552
95.40577524331192, -404.3088790535488
95.41523724042622, -404.34586697309106
95.5627262760521, -404.6966193008259
95.59715999367259, -404.77764781556516
95.79106069162907, -405.2387842472859
95.80581806341752, -405.2635893143304
95.85350656269688, -405.37577341970257
95.86429366810077, -405.39399995335833
95.86683887363361, -405.398189545244
96.15832750654937, -405.8901245324521
96.22624710092691, -406.00323911124985
96.3829523451391, -406.26751847337897
96.41782588781916, -406.31263388545574
96.46061556106935, -406.38390251842094
96.5951501162661, -406.55777980017336
97.02774583152791, -407.1173722002767
97.08914154056646, -407.18107888291695
97.12031407608359, -407.22080454161335
97.20527844001245, -407.32902584210694
97.23232351013988, -407.3634776858624
97.53179681972554, -407.6736365377033
97.60096740326287, -407.7441103067406
97.96874596526689, -408.1251937300156
98.06006185317986, -408.2030818330477
98.16282473374582, -408.30775002470887
98.66472476900591, -408.73578638734887
98.7797903340454, -408.8320827881234
99.03988851956473, -409.0537087643795
99.16122048410813, -409.14035384872125
99.24509030525215, -409.2105437513347
99.40665745896843, -409.3256447531938
99.44344682421729, -409.3513662353706
100.02091793219734, -409.76352100397634
100.15202399514652, -409.8551924904972
100.26613244459475, -409.9366277414936
100.32240919611857, -409.97595771522003
100.47157402559458, -410.06594133785205
100.83749910095352, -410.28646572956256
100.91996649053212, -410.33514551099563
101.49605498821114, -410.68258179363505
101.66897596249916, -410.77111637846554
101.8336307670543, -410.8681929009664
102.4365703664476, -411.17690945531626
102.57086078569023, -411.2440681417643
102.99789230828605, -411.4626517935789
103.18828251010927, -411.54545427648895
103.32197486957361, -411.6123125841871
103.43092289356903, -411.6596474187336
103.62294746863131, -411.74100663199295
104.38438739734852, -412.07212594882174
104.62632520921801, -412.1771667528678
104.8320107281296, -412.25278184574756
104.92703045716527, -412.2930733621516
105.27788448759136, -412.42217670433627
105.35424787017001, -412.4494663721282
106.19302373171294, -412.75775078678527
106.36974810910257, -412.8209522816893
106.58879588766519, -412.88847890952417
106.63808496073537, -412.90611626835386
