Exterior:
5.481752058210077, -69.31358297567212
10.812006062655882, -69.44559172038788
12.547680982239854, -69.48894220866315
13.577612075102707, -69.51466592873405
13.577612075102707, -75.00617392435221
13.577612075102707, -75.92267068947623
14.186796303573374, -75.93800682867403
23.5636179294911, -76.17407543241343
26.378210219633957, -76.24493631447623
26.378210219633957, -73.89604241818279
26.378210219633957, -69.83670267189811
31.014071132880645, -69.95430688752192
32.77805152822771, -69.99905618752311
32.77805152822771, -60.600924387643836
32.77805152822771, -49.241991368187165
32.77805152822771, -37.3416704933519
32.77805152822771, -22.958498326194984
32.77805152822771, -2.1864186859409322
32.77805152822771, 22.919492396461266
32.77805152822771, 34.81981327129654
32.77805152822771, 49.20298543845346
32.77805152822771, 58.60108269488644
32.77805152822771, 69.95997396384408
31.014071132880645, 69.9152456926493
26.378210219633957, 69.79769674216439
26.378210219633957, 72.14656267343776
26.378210219634184, 76.2058540907972
23.5636179294911, 76.13501752612702
14.186796303573374, 75.89900089894032
13.577612075102707, 75.88366475974252
13.577612075102707, 70.39209138202393
13.577612075102707, 69.47558370505502
12.547680982239854, 69.44987226360944
10.812006062655882, 69.40654246769135
5.481752058210077, 69.27453053764752
5.481752058210077, 73.18085490538834
5.481752058210077, 75.31002715820685
5.481752058210077, 77.40497134194352
5.481752058210077, 82.18520276516493
-2.760614294243169, 81.96739371575954
-7.451275607518937, 81.8218059337868
-12.8718542107963, 81.6973461838174
-20.383603431080246, 81.55429572589097
-20.383603431080246, 75.14876180037086
-20.383603431080246, 73.47732001470578
-20.383603431080246, 68.64905933451492
-20.383603431080246, 60.342654383495415
-20.383603431080246, 59.29228784275619
-16.524816547211913, 59.39383138257849
-7.8979128272410435, 59.620847376930016
-16.628911375332564, 57.060216816176826
-20.383603431080246, 55.95903930810526
-20.383603431080246, 44.3428923771058
-20.383603431080246, 41.119780929598235
-7.1593874366160435, 44.99819723044564
0.786387669082842, 47.32847704249935
7.1780759422902065, 49.20298543845346
7.1780759422902065, 27.617571606240862
7.1780759422902065, 21.862058314430016
0.786387669082842, 23.571574054771585
-7.1593874366160435, 25.69674459372689
-14.70987208117549, 27.71622527494041
-20.383603431080246, 29.233742545806397
-20.383603431080246, 20.294500901266254
-20.383603431080246, 14.717512773759596
-7.1593874366160435, 11.180524500953453
-17.960690739701477, 11.180524500953453
-20.383603431080246, 11.180524500953453
-20.383603431080246, 8.611535947358743
-20.383603431080246, -11.219530430687172
-7.1593874366160435, -11.219530430687172
-16.41430059204845, -13.694877121206071
-20.383603431080246, -14.756518703493313
-20.383603431080246, -26.08966348857878
-20.383603431080246, -29.272748475540116
-7.1593874366160435, -25.73575052346061
-3.7095788612530214, -24.813085888787477
7.1780759422902065, -21.901140538109047
7.1780759422902065, -43.48649413694421
7.1780759422902065, -49.241991368187165
-3.7095788612530214, -46.04893822336434
-7.1593874366160435, -45.03720316017936
-14.70987208117549, -42.82278661276235
-20.383603431080246, -41.158786859331954
-20.383603431080246, -50.49736305794286
-20.383603431080246, -55.998105693993615
-7.8979128272410435, -59.65992960060905
-20.383603431080246, -59.33137006643522
-20.383603431080246, -66.54704349713961
-20.383603431080246, -68.68806526424864
-20.383603431080246, -73.5163259444395
-20.383603431080246, -75.18780590405404
-20.383603431080246, -81.5933405165435
-12.812303465897003, -81.76262855209048
-7.450532124859819, -81.86082950215348
-1.092978073951599, -82.02867241994603
5.481752058210077, -82.22425705385344
5.481752058210077, -77.44402511797024
5.481752058210077, -75.34903308794057
5.481752058210077, -73.21986083512206
5.481752058210077, -69.31358297567212
Holes:
Exterior:
89.88834571259758, 11.180524500953451
89.28489730041315, 11.180524500953451
88.5526861448418, 11.180524500953451
87.83835992410445, 11.180524500953451
85.22034741365883, 11.180524500953451
69.7760943288963, 11.18052450095345
63.699855580103986, 11.180524500953451
63.699855580103986, 3.488627480358905
63.699855580103986, -11.219530430687174
85.22034741365883, -11.219530430687174
88.5526861448418, -11.219530430687174
