Exterior:
-0.2766235768299339, -21.717588846661435
0.17955694951342593, -21.810816861615148
0.27875968283433394, -21.83104921767594
0.7026746093577003, -21.91767172205898
1.3975520793981104, -22.03565547696529
2.586191777401609, -22.23181211125208
2.7416488892010875, -22.258048361380958
2.9316877600772386, -22.29015423309791
3.2093728711986387, -22.337071345119995
3.392006447993026, -22.39502272296622
3.9167703295020146, -22.463068072158972
5.719017070491873, -22.72397733422974
7.235196331141424, -22.92478195059334
8.550150406920466, -23.09885779824753
9.705604319794702, -23.182437952974873
12.887622868251583, -23.364321112370344
13.93127067127648, -23.436667815698804
14.269457475965964, -23.460096846055666
14.534659583880284, -23.43358379554753
16.363980083388924, -23.500752539485013
17.753239677064812, -23.51286299147893
20.843741649524418, -23.659604813670878
21.841974473407163, -23.655044222905737
22.594344887937723, -23.631117265772783
27.484124899976905, -23.73071690478872
27.58179982618867, -23.726709581030914
28.197991573217678, -23.72683307480378
30.95784117577614, -23.750103567873484
31.728116193994083, -23.78197986469793
34.550626040358566, -23.772767883494424
34.76741388398227, -22.345870097860463
35.60267333572642, -18.40223318041603
35.75137101407131, -16.985013322673744
36.39895943892202, -12.833592856974624
36.62410645366617, -10.80785743644551
36.71325420364201, -9.134688323853183
36.87735491374883, -7.09235315143826
36.92483521049712, -4.3977157237821665
37.12133228237667, -1.2556954744588524
37.13384897248238, 0.5687736632765499
36.87735491374883, 4.580906033809564
36.71325420364201, 6.623240696924892
36.48610758512814, 8.695958442113117
36.39895943892202, 10.322125614111608
36.060606607431964, 12.989733739827058
35.60267333572642, 15.89076593755301
35.2575317691128, 18.220159498128535
34.550626040358566, 21.261376934576717
33.82056153134067, 21.223048256579446
30.95784117577614, 21.238648010044756
30.66538049011183, 21.22759103521404
28.197991573217678, 21.21548635839234
27.484124899976905, 21.219399403900045
27.347524007137736, 21.221864128568495
21.841974473407163, 21.143576980042717
20.843741649524418, 21.148166816611713
19.459338809195742, 21.122167138128912
16.363980083388924, 20.989285296622
14.534659583880284, 20.922116552684518
14.269457475965964, 20.94866232431112
13.93127067127648, 20.92520057283579
12.887622868251583, 20.85285386950733
9.705604319794702, 20.67100342542981
8.550150406920466, 20.58746684932983
Holes:
