Exterior:
-20.094505094815077, -57.1594396261309
-20.094505094815077, -57.38565694531421
-20.094505094815077, -61.959473195466835
-19.719128748036383, -61.959473195466835
-12.70434060026082, -61.959473195466835
-12.70434060026082, -61.38684122734204
-12.70434060026082, -57.1594396261309
-11.754161482246673, -57.1594396261309
-5.314352299026268, -57.1594396261309
-5.314352299026268, -58.07847798411892
-5.314352299026268, -61.959473195466835
-3.789354875135814, -61.959473195466835
2.0757240988682497, -61.959473195466835
2.0757240988682497, -60.69402431807646
2.0757240988682497, -57.1594396261309
4.175534472735535, -57.1594396261309
9.465800496762768, -57.1594396261309
9.465800496762768, -58.77129902292363
9.465800496762768, -61.959473195466835
12.140423820606884, -61.959473195466835
16.855876894657058, -61.959473195466835
16.855876894657058, -60.001203279271756
16.855876894657058, -57.1594396261309
20.105313168478233, -57.1594396261309
24.245953292551576, -57.1594396261309
24.245953292551576, -59.46412006172833
24.245953292551576, -61.959473195466835
28.070251651005947, -61.959473195466835
31.63611778710583, -61.95947319546684
31.63611778710583, -59.308378110927926
31.63611778710583, -57.159439626130904
36.03518681319156, -57.159439626130904
39.02619418500012, -57.159439626130904
39.02619418500012, -60.156945230072175
39.02619418500012, -61.95947319546684
44.00007616106291, -61.95947319546684
46.41627058289441, -61.95947319546684
46.41627058289441, -57.50095379750446
46.41627058289441, -55.55947929898247
42.75331264318561, -55.55947929898247
40.873669236143996, -55.55947929898247
40.873669236143996, -51.44737042042244
40.873669236143996, -49.15948540249809
44.63867564451016, -49.15948540249809
46.41627058289441, -49.15948540249809
46.41627058289441, -44.70091285479204
46.41627058289441, -42.759415212068404
42.75331264318561, -42.759415212068404
40.873669236143996, -42.759415212068404
40.873669236143996, -38.647306333508375
40.873669236143996, -36.35942131558403
44.63867564451016, -36.35942131558403
46.41627058289441, -36.35942131558403
46.41627058289441, -31.900901917621642
46.41627058289441, -29.95942741909965
42.75331264318561, -29.95942741909965
40.873669236143996, -29.95942741909965
40.873669236143996, -25.84731854053962
40.873669236143996, -23.559433522615276
44.63867564451016, -23.559433522615276
46.41627058289441, -23.559433522615276
46.41627058289441, -19.100914124652892
46.41627058289441, -17.1594396261309
42.75331264318561, -17.1594396261309
40.873669236143996, -17.1594396261309
40.873669236143996, -13.047379767775418
40.873669236143996, -10.759522023591838
44.63867564451016, -10.759522023591838
46.41627058289441, -10.759522023591838
46.41627058289441, -6.30094947588578
46.41627058289441, -4.359451833162151
42.75331264318561, -4.359451833162151
40.873669236143996, -4.359451833162151
40.873669236143996, -0.2473429546021214
40.873669236143996, 2.0405420633222247
44.63867564451016, 2.040542063322224
46.41627058289441, 2.0405420633222247
46.41627058289441, 6.499061461284607
46.41627058289441, 8.4405359598066
42.75331264318561, 8.4405359598066
40.873669236143996, 8.4405359598066
40.873669236143996, 12.552644838366628
40.873669236143996, 14.840529856290974
44.63867564451016, 14.840529856290974
46.41627058289441, 14.840529856290974
46.41627058289441, 19.299049254253358
46.41627058289441, 21.24052375277535
42.75331264318561, 21.24052375277535
40.873669236143996, 21.24052375277535
40.873669236143996, 25.35263263133538
40.873669236143996, 27.640517649259724
44.63867564451016, 27.640517649259724
46.41627058289441, 27.640517649259724
46.41627058289441, 32.099037047222104
46.41627058289441, 34.040511545744096
42.75331264318561, 34.040511545744096
40.873669236143996, 34.040511545744096
40.873669236143996, 38.152669444508675
40.873669236143996, 40.44058173617378
44.63867564451016, 40.44058173617378
46.41627058289441, 40.44058173617378
46.41627058289441, 44.89910113413617
46.41627058289441, 46.84057563265816
42.75331264318561, 46.84057563265816
40.873669236143996, 46.84057563265816
40.873669236143996, 50.95268451121819
40.873669236143996, 53.24056952914253
44.63867564451016, 53.24056952914253
46.41627058289441, 53.24056952914253
46.41627058289441, 57.69903577736124
46.41627058289441, 59.640487131681596
41.614548229836146, 59.640487131681596
39.02619418500012, 59.640487131681596
39.02619418500012, 56.64302917147558
39.02619418500012, 54.84052985629097
34.721902710287395, 54.84052985629097
31.63611778710583, 54.84052985629097
31.63611778710583, 57.49158280310304
31.63611778710583, 59.640487131681596
27.82921486406326, 59.6404871316816
24.245953292551576, 59.6404871316816
24.245953292551576, 57.33584332773696
24.245953292551576, 54.84052985629098
20.936529504373766, 54.84052985629098
16.855876894657058, 54.84052985629098
16.855876894657058, 56.79876864684168
16.855876894657058, 59.6404871316816
14.043883984825015, 59.6404871316816
9.465800496762768, 59.6404871316816
9.465800496762768, 58.02865335452484
9.465800496762768, 54.84052985629098
7.151238465276265, 54.84052985629098
2.0757240988682497, 54.84052985629098
2.0757240988682497, 56.105958620053805
2.0757240988682497, 59.6404871316816
0.25859294572728686, 59.6404871316816
-5.314352299026268, 59.6404871316816
-5.314352299026268, 58.72146338131272
-5.314352299026268, 54.84052985629098
-6.634037900677413, 54.84052985629098
-12.70434060026082, 54.84052985629098
-12.70434060026082, 55.41315272273942
-12.70434060026082, 59.6404871316816
-13.526625069043348, 59.6404871316816
-20.094505094815077, 59.6404871316816
-20.094505094815077, 59.41427340810059
-20.094505094815077, 54.84052985629098
-20.419343612919192, 54.84052985629098
-24.920464982452813, 54.84052985629098
-24.920464982452813, 56.50595914763926
-24.920464982452813, 59.6404871316816
-24.920464982452813, 60.407236745551856
-24.920464982452813, 69.2126306863691
-35.149299042930124, 69.2126306863691
-50.52044056839031, 69.2126306863691
-50.52044056839031, 68.36785592432638
-50.52044056839031, 66.04055732211128
-50.52044056839031, 61.07048633947432
-50.52044056839031, 46.840575632658165
-50.52044056839031, 21.990181220860276
-50.52044056839031, -49.159485402498085
-50.52044056839031, -54.129556385135054
-50.52044056839054, -68.35946709195122
-50.52044056839031, -69.1723399617645
-50.52044056839031, -71.53161675015434
-41.79600922642271, -71.53161675015434
-24.92046498245304, -71.53161675015434
-24.92046498245304, -62.36686001904422
-24.920464982452813, -61.959473195466835
-24.920464982452813, -60.294017432597244
-24.920464982452813, -57.1594396261309
-20.094505094815077, -57.1594396261309
Holes:
Exterior:
-85.34300603238603, 64.06183433849867
-88.97101666623234, 63.68752716777156
-97.4437431927222, 62.62695332299659
-97.44355808146065, 62.60306003943576
-97.44369550371471, 62.59014577324747
-97.44383051578143, 62.54643155604768
-97.43886627720713, 43.168009751014466
-93.11992787307781, 43.90074103793161
-91.52875985273181, 44.13369200840914
-87.94179019452054, 44.658900833374766
-84.4062433516342, 45.096486703429655
-82.69451283401531, 45.308364328947235
-77.99699846955741, 45.785578371824876
-77.99613173427656, 47.923103189227945
-77.99786056317657, 48.240257123520735
-77.95180499233197, 56.993138529320234
-77.99501043124928, 64.75981840540629
-82.02068470901531, 64.40870612582222
-82.53599408188893, 64.35602536343146
-85.34300603238603, 64.06183433849867
Holes:
Exterior:
-85.34300603238603, -66.38077265806419
-84.64386865231563, -66.45288955981704
-82.02068470901531, -66.72753960171684
-77.99501043124928, -67.0787758397403
-77.95180499233197, -59.31203439220834
-77.99786056317657, -50.55915705283388
-77.99613173427656, -50.24201295906785
-77.99699846955741, -48.10448814166478
-82.69451283401531, -47.62727409878714
-84.4062433516342, -47.415421338616994
-87.94179019452054, -46.97784941407555
-91.52875985273181, -46.45260177824905
-93.11992787307781, -46.219650807771515
-97.44383051578143, -45.49401132681035
-97.44383051578143, -64.86534132588758
-97.44369550371471, -64.90905568960264
-97.4437431927222, -64.94586327380496
-85.34300603238603, -66.38077265806419
Holes:
