Exterior:
-1.4462782464811426, -22.273306282409965
-0.26882531147884947, -22.377768300101465
0.5412622696774179, -22.44964571796889
1.1440552972878777, -22.458989541945012
2.5514362169456035, -22.417664239235698
4.441454291889386, -22.221330031339534
4.561626938739209, -22.208845819773643
4.652356078537878, -22.19245671407821
6.5266625775464036, -21.768934661947586
8.197277953537878, -21.25518604441766
8.440910846852375, -21.16903278869592
8.694602699417146, -21.056781996228313
10.254906592477482, -20.366382297052727
11.751965453537878, -19.55888380416137
11.977055175267878, -19.42613936776283
12.157619345219246, -19.29968293894563
13.557832625759147, -18.319100046443147
14.834018618515074, -17.26469750027541
15.02329472365841, -17.10829825578925
15.288952758225378, -16.849783801998477
16.32760250419119, -15.773737480152308
16.84094064428291, -15.148297383803389
17.49115001504424, -14.35610854083918
18.40508496216694, -13.035495564108354
18.518133598377744, -12.872157236796939
18.786267211350378, -12.406138895262043
19.379716512858295, -11.319974153807276
19.53225081890696, -10.977170062105905
20.091006944684068, -9.721455879049952
20.34804339001448, -8.986026272110657
20.66126548595821, -8.08975752528974
20.92668029340689, -7.06317857153817
21.089676162557225, -6.432690406574059
21.2979550530506, -5.212378602113547
21.37563004302183, -4.757391955043646
21.487872514017, -3.4351199365794525
21.518730863827614, -3.0713452592832993
21.518730863827614, -1.7310784049960382
21.518730863827614, -1.3816821793971845
21.409834634079516, -0.09880854458455524
21.37563004302183, 0.30442532426000346
21.177714121191002, 1.4639937105054424
21.089676162557225, 1.9796725160220525
20.83621989895869, 2.9600382959767932
20.66126548595821, 3.636790894506097
20.39716814020403, 4.392409221223537
20.091006944684068, 5.268441989832244
19.87039843844468, 5.7642334497808445
19.379716512858295, 6.866944435623219
19.264051897311674, 7.078653212311199
18.786267211350378, 7.953149259634895
18.573168969935068, 8.323523202661848
18.518133598377744, 8.419190606013293
17.788455545093257, 9.473595394999936
17.49115001504424, 9.903141910055535
16.945934044215846, 10.567390256595115
16.32760250419119, 11.32069455542335
16.050235347555827, 11.608009200371509
15.288952758225378, 12.396802105727147
15.096941070372395, 12.583677146863606
15.023294723658182, 12.655331625005603
14.06767254240799, 13.44481982052752
13.557832625759147, 13.866133415659498
13.00301671097759, 14.254707462933482
11.977055175267878, 14.973101298291024
11.904936968084712, 15.015627897453719
11.751965453537878, 15.105840879432407
10.744977814943468, 15.64903161123259
10.254906592477482, 15.913339372323765
9.560060027454483, 16.220810443941478
8.440910846852375, 16.716066157912262
8.356505936921849, 16.745913474937545
8.197277953537878, 16.80220955829984
7.110838231506477, 17.136258510714384
6.5266625775464036, 17.315927692267177
5.855633348332958, 17.467556541204807
4.652356078537878, 17.739490083294562
4.594096707415247, 17.75001456499899
4.561626938739209, 17.755879188989994
3.3101948887206163, 17.885867273669664
2.5514362169456035, 17.96469760845205
2.0338991693672597, 17.979890084857637
1.1440552972878777, 18.006022911161356
0.7599198023665394, 18.000059237588903
0.5412622696774179, 17.996679087185235
-0.5097232267230538, 17.903489956512725
-1.4462782464811426, 17.82035862716253
-1.7605917417372439, 17.76932680902136
-2.3038206792746223, 17.681180137082016
-2.996524034506592, 17.536534404451967
-3.3807072199754202, 17.45630449682414
-4.207538793109961, 17.221276701122992
-5.238733386660442, 16.928234136492666
-5.390177501639073, 16.8733381425274
-5.665637085524622, 16.773504119562315
-6.541594636414629, 16.411756421706738
-6.993932731322502, 16.22492957709261
-7.654978336111753, 15.896608750662974
-8.640411513139952, 15.407180874740181
-8.731905535594024, 15.35352350888553
-8.915148804274622, 15.246070585610582
-9.762034464703447, 14.70091919658995
-10.150924643109647, 14.45053817664699
-10.745877991444104, 14.007838270430376
-11.538068402590625, 13.418465618949867
-11.686707486750493, 13.291304085914284
-12.030383179274622, 12.997285080308329
-12.572604597684858, 12.496211969074137
-12.784041188039055, 12.300807926275175
-13.402344229217306, 11.64871288780074
-13.896779276697544, 11.127319712349728
-14.183604263166671, 10.781543016333178
-14.894136819068535, 9.924879749197942
-14.917182978149413, 9.89296424687092
-14.988757202712122, 9.793852286629297
-15.578506380439649, 8.921294274216965
-15.74633882770695, 8.672999561046984
-16.18435720505954, 7.925457916798344
-16.48770978850939, 7.407662110524301
-16.737220373232276, 6.910405862766263
-17.12645691302714, 6.134692431456694
-17.236686015902933, 5.8737517528071574
-17.666617252330525, 4.855949388210261
-17.681519886279602, 4.812983483810997
-17.767687866774622, 4.564539006700262
-18.050674401424885, 3.696890631168854
-18.09318296933111, 3.566568805959996
-18.355491512721755, 2.55064301513955
-18.42616345481747, 2.2768732567258834
-18.598567511192414, 1.3793129325505276
-18.673576508118913, 0.9888743676878518
-18.77662376162789, 0.17941777378402168
-18.837379271324835, -0.2978149537186334
-18.885286292368164, -1.0527107128606223
-18.918972936141927, -1.5837176471570107
-18.918972936141927, -2.320966155330967
-18.918972936141927, -2.869291215883527
-18.87071199921911, -3.629729502678287
-18.837379271324835, -4.155151677065034
-18.731938351472536, -4.983409630229389
-18.673576508118913, -5.441867799910613
-18.492058670874258, -6.386856569177314
-18.42616345481747, -6.729859369035824
-18.138186324029448, -7.845281386550334
-18.09318296933111, -8.019611730688975
-17.767687866774622, -9.017581931429241
-17.666617252330525, -9.30899231293924
-17.640590221926004, -9.37060542922206
-17.12645691302714, -10.587676666867907
-16.92581408744195, -10.987524861588202
-16.48770978850939, -11.860628741307968
-16.01025575643348, -12.675547012496311
-15.74633882770695, -13.126042485775963
-14.988757202712122, -14.246895211358277
-14.894136819068535, -14.37792023374785
-14.843334710887575, -14.439167899794544
-13.896779276697544, -15.580362637078704
-13.223190376974571, -16.290741914713514
-12.784041188039055, -16.753850851004152
-12.030383179274622, -17.450280927245306
-11.538068402590625, -17.87143224973353
-11.129474627032323, -18.17544954771314
-10.150924643109647, -18.903504807430654
-8.915148804274622, -19.699037216394245
-8.640411513139952, -19.86015395596738
-8.349243412071928, -20.00476105513199
-6.993932731322502, -20.677896207876273
-5.665637085524622, -21.226470750345978
-5.238733386660442, -21.3812104555411
-4.700065174616839, -21.534303922437594
-3.3807072199754202, -21.909271127607795
-2.3038206792746223, -22.134146767865673
-1.4462782464811426, -22.273306282409965
Holes:
