Exterior:
-123.3497900897462, -147.2991342390584
-118.05387560023996, -147.76569473019038
-110.28478513226923, -148.39957732581487
-109.82893061890206, -148.43702584235774
-109.82908675436238, -139.11812103523033
-109.82908681969366, -138.8481278888358
-122.98871659614258, -137.77730803164303
-123.39502731125492, -137.74434758848048
-148.83636719197273, -135.74732565432532
-173.21182962394812, -133.80964920893004
-124.2688691841463, -121.01776297140542
-123.39674044203036, -120.78982061692705
-122.84036936330267, -120.64440532072489
-110.21553250192028, -117.3447281301007
-109.82900534625367, -117.24370411117226
-109.82900761938743, -116.24140074375403
-109.82908461900024, -101.02245774086288
-109.82908865809418, -99.92519738676707
-109.82908371475355, -99.45174550225272
-122.98871659614258, -93.86641795350818
-123.39502731125492, -93.69396848695263
-148.0179238936471, -83.24366323688645
-170.71640726066687, -73.60998795404721
-124.13882095829774, -77.1289006595774
-123.39502731125492, -77.18528222271529
-122.98871659614258, -77.21729369357065
-110.38502410074227, -78.21655409682708
-109.82908371475355, -78.25900258756882
-109.82908402697547, -77.5296389883323
-109.82908402697547, -55.580493296117034
-122.98871659614258, -54.54931350917613
-123.39502731125492, -54.517619022807516
-150.78211822953313, -52.496988153687596
-173.06293041298568, -50.80117734174747
-179.54056497551062, -50.33110306635191
-124.82481518053419, -18.522272348757863
-123.39502731125492, -17.691068849707925
-122.98871659614258, -17.45485597249019
-110.3006959570414, -10.078519837556806
-109.82908865809418, -9.804351033928414
-109.82907411232668, -7.266642255365653
-109.82907411232668, 11.076415590349836
-109.82908865809418, 13.06057483999008
-109.82908865809418, 13.614116657131591
-122.98871659614258, 21.26469347330799
-123.39502731125492, 21.500908331678758
-150.78211822953313, 37.42219530436008
-179.54056497551062, 54.14094283208559
-173.06293041298568, 54.61101710748115
-124.13318892419693, 58.27196247394937
-123.39502731125492, 58.32745850477835
-122.98871659614258, 58.359151009993916
-110.3006959570414, 59.355531898093304
-109.82908402697547, 59.390259225878275
-109.82908402697547, 81.339478754066
-109.82908371475355, 82.06884235330251
-122.98871659614258, 81.02713345930435
-123.39502731125492, 80.99512198844899
-148.0179238936471, 79.15295664032622
-170.71640726066687, 77.41982771978091
-124.13882095829774, 97.18820442084936
-123.39502731125492, 97.50388440475021
-122.98871659614258, 97.67633288072923
-110.38502410074227, 103.02567000070802
-109.82908371475355, 103.26162218836947
-109.82908461900024, 104.83233565356923
-109.82900761938743, 120.05117215718936
-109.82900651795342, 120.75687536080062
-109.82900534625367, 121.05346758296065
-122.84036936330267, 124.45416879251327
-123.39674044203036, 124.59958408871543
-148.94428351614533, 131.2767663713989
-173.21182962394812, 137.6194126807184
-124.2688691841463, 141.48496971451596
-123.39502731125492, 141.55411106026884
-122.98871659614258, 141.5870715034314
-110.35826679444926, 142.61582530442848
-109.82908681969366, 142.65789136062415
-109.82908675436238, 142.9278845070187
-109.82893061890206, 152.24690065114447
-110.28478513226923, 152.2094552385212
-122.96469658584988, 151.14125543313253
-123.3497900897462, 151.1089737506755
-140.2549804130133, 149.74581299537857
-150.40111112785803, 148.9070309355326
-178.17831912778638, 146.61799154099782
-178.86750568088337, 146.56154891933713
-182.84485721423084, 146.24246557332305
-183.3504014691448, 146.20032659065473
-183.3504014691448, 149.06157738895845
-183.3504014691448, 156.30252156593386
-183.3519334209094, 157.70774660957036
-183.3540513909337, 159.16650165749977
-194.82300754923563, 158.25807006365002
-207.50069543479253, 157.25090774743384
-207.4940287027224, 154.88054114793226
-207.4910244196243, 153.604019531085
-207.4910244196243, 147.92634893025718
-207.4910244196243, 144.2864025314436
-212.46358550910577, 143.89513010018905
-227.1730564811528, 142.76772473086044
-227.17299421270525, 135.27826181871023
-227.17299421270525, 133.5376878438488
-219.34586282707312, 134.11282851323793
-224.96621558872573, 131.81321109671381
-227.17299421270525, 130.91029017524167
-227.1730564811528, 120.55704968976532
-227.1730564811528, 114.37070468822948
-212.46358550910577, 120.38915252473615
-207.37015481926062, 122.473195334527
-207.37015481926062, 114.0943500572688
-207.37015481926062, 86.44532515630435
-212.46358550910577, 87.82738521122722
-220.91024344331777, 90.11919816568307
-227.1730564811528, 91.81850608170416
-227.1731486475195, 80.96406096039732
-227.1731486475195, 77.25536873703315
-215.84976907707312, 74.18298079595279
-227.173103140472, 73.4041036928091
-227.1730323737546, 63.35111556855019
-227.173041172902, 50.79208487300767
-223.6251216101358, 51.040790961531336
-214.8251864034005, 51.63640338275237
-213.78311868644812, 51.70914961919497
-214.8251864034005, 51.1032900328732
-223.6251216101358, 45.987534822034874
-227.173041172902, 43.92497777081509
-227.1730564811528, 31.63735270886923
-227.1730564811528, 24.29509078536309
-212.46358550910577, 32.846345585628285
-209.24464476533558, 34.71769575925407
-207.37015481926062, 35.80743147954653
-207.37015481926062, 11.518890290833104
-207.37015481926062, 5.403400754100329
-207.37015481926062, -16.228471986567023
-207.37015481926062, -25.255820831895285
-207.37015481926062, -31.997591713812845
-209.24464476533558, -30.90787829400989
-212.46358550910577, -29.036551647205926
-221.31662624085845, -23.889822635142778
-227.1730564811528, -20.48527955620803
-227.173041172902, -34.46640030007021
-227.173041172902, -40.115138005081405
-214.8251864034005, -47.29345026713951
-213.78311868644812, -47.89930985346128
-214.8251864034005, -47.826563617018685
-223.6251216101358, -47.23095119579765
-227.173041172902, -46.982267061853626
-227.1730323737546, -59.54127580281651
-227.173103140472, -69.5942268337493
-221.2201109268043, -70.00690000654852
-215.84976907707312, -70.37306473627378
-224.1041869883843, -72.61276993908922
-227.1731486475195, -73.44547210649253
-227.1730564811528, -82.56151857878126
-227.1730564811528, -88.00869485254908
-212.46358550910577, -84.01754544549352
-207.37015481926062, -82.63548539057065
-207.37015481926062, -91.01435728285607
-207.37015481926062, -118.66347000971128
-212.46358550910577, -116.57933554529778
-220.91024344331777, -113.123441760645
-227.1730564811528, -110.56096509512444
-227.17299421270525, -123.94050932865646
-227.17299421270525, -127.10042683874187
-219.34586282707312, -130.3029506005316
-224.96621558872573, -129.8932879025399
-227.17299421270525, -129.72781721924574
-227.1730564811528, -135.55029891734608
-227.1730564811528, -138.95793738038876
-212.46358550910577, -140.08528265411672
-207.4910244196243, -140.47654604833883
-207.4910244196243, -146.15423336653774
-207.4910244196243, -149.79422262455438
-207.50069543479253, -153.4410540602664
-194.8230075492355, -154.44823222381538
-183.3540513909337, -155.35675917336795
-183.3504014691448, -152.4927794001265
-183.3504014691448, -149.6314949198395
-183.3504014691448, -142.39052943688307
-179.93377918377178, -142.66390435035007
-178.86750568088337, -142.75177813085148
-178.17831912778638, -142.80820497520895
-150.40111112785803, -145.09715302282626
-123.39538379408282, -147.29526291083835
-123.3497900897462, -147.2991342390584
Holes:
-179.93377918377178, -121.12323831031124
-181.77048440910437, -121.60315201654721
-181.77048440910437, -110.44828589322609
-181.77048440910437, -85.70814774408628
-179.93377918377178, -86.48768545861519
-146.15759188297375, -100.82282616370786
-129.42856546379187, -107.92288468256284
-156.4694679085677, -114.9903896929013
-179.93377918377178, -121.12323831031124
-179.93377918377178, 90.29746238374312
-181.77048440910437, 89.51798750981997
-181.77048440910437, 100.67286548783736
-181.77048440910437, 125.41302992925357
-179.93377918377178, 124.93299054180606
-146.15759188297375, 116.10512293071068
-129.42856546379187, 111.7327625952692
-156.4694679085677, 100.25615688377631
-179.93377918377178, 90.29746238374312
-123.45322366691687, 1.9049198828668437
-154.90465020632655, -16.379244006420496
-179.93377918377178, -30.9299298218462
-181.77048440910437, -31.997591713812845
-181.77048440910437, -21.757230773560263
-181.77048440910437, -19.367202740575976
-181.77048440910437, -10.926248457534362
-181.77048440910437, 35.80743147954653
-179.93377918377178, 34.73970674697412
-124.82481518053442, 2.702290337147915
-123.45322366691687, 1.9049198828668437
Exterior:
20.609031437612998, 203.420777319922
20.608748199237084, 203.420097536952
20.349966685534014, 202.7747787757122
20.28814427926409, 202.62739178967348
20.273755446874134, 202.59333970990153
20.168981438722312, 202.3324662038331
20.162490210957117, 202.30650784920135
20.07240656309989, 201.91458588516556
20.049604019220965, 201.82464439705655
20.02730277955095, 201.7365305497786
19.90621810178743, 201.2079784844029
19.90336233553353, 201.17450082556334
19.89368863651464, 201.04269298074442
19.891060935209566, 201.01234517748165
19.84269884070693, 200.34471566347156
19.82955221198938, 200.1909001074762
