Exterior:
-4.757347023330794, -70.86029982602373
7.018531993414399, -71.00815817732835
8.175315548823392, -71.03284772175276
8.175315548823392, -70.7194935054558
8.175315548823392, -70.32455780420095
8.175315548823392, -70.11515999445541
8.175315548823392, -69.94644657276606
8.175315548823392, -67.67066389802096
8.175315548823392, -51.46287773465394
8.175315548823392, -47.747694554980825
-2.8865958637668427, -47.5686938803756
-17.69003994046693, -47.32914879839328
-17.69003994046693, -50.919574659224686
-17.69003994046693, -59.801855422223305
-17.69003994046693, -62.45567346866247
-17.69003994046693, -67.16684402035052
-17.69003994046693, -67.71284186139317
-17.69003994046693, -68.39050431939629
-17.69003994046693, -69.66861271217643
-17.69003994046693, -70.68270349325712
-14.570369197514765, -70.70058299864742
-4.757347023330794, -70.86029982602373
Holes:
Exterior:
8.175315548823392, 10.592267867031758
1.6246421028420173, 10.592267867031758
-17.69003994046693, 10.592267867031758
-17.69003994046693, -10.325034285968371
-17.69003994046693, -11.807787064608867
-15.405636620535006, -11.807787064608867
8.175315548823392, -11.807787064608867
8.175315548823392, 3.498057593832244
8.175315548823392, 10.592267867031758
Holes:
Exterior:
8.175315548823392, 39.149066460751534
-3.0855244312758714, 41.49399020288135
-17.69003994046693, 44.53519096768471
-17.69003994046693, 39.03626360530655
-17.69003994046693, 30.66946547811629
-7.291033507343627, 28.50402628988332
-11.44919001122571, 27.56875217798195
-17.69003994046693, 26.165027866587774
-17.69003994046693, 24.232429510397118
-17.69003994046693, 12.12953041271959
-10.253262161476414, 13.802243018332337
8.175315548823392, 17.947279370852797
8.175315548823392, 25.283393657160712
8.175315548823392, 28.6126949984587
8.175315548823392, 31.982782598227953
8.175315548823392, 34.490702737778705
8.175315548823392, 39.149066460751534
Holes:
Exterior:
8.175315548823392, 46.532126047843676
8.175315548823392, 63.71051849996415
8.175315548823392, 66.45514470044384
8.175315548823392, 67.27515985057654
8.175315548823392, 68.73092737518894
8.175315548823392, 68.89964079687829
8.175315548823392, 69.10903860662383
8.175315548823392, 69.50397803426722
8.175315548823392, 69.81732852417564
7.018514657205515, 69.79263873276379
-4.757377368331618, 69.64478019099242
-14.570408157090014, 69.48506324601665
-17.69003994046693, 69.46718429568
-17.69003994046693, 68.45310557410279
-17.69003994046693, 67.17498512181916
-17.69003994046693, 66.49732266381605
-17.69003994046693, 65.9513248227734
-17.69003994046693, 58.586336224646196
-17.69003994046693, 55.1987550622976
-17.69003994046693, 46.1136192946814
-10.541525002487106, 46.22928373153264
8.175315548823392, 46.532126047843676
Holes:
Exterior:
8.175315548823392, -23.951826625666154
8.175315548823392, -19.162798568429896
-3.027036278485639, -16.643116567579277
-17.69003994046693, -13.345049610296698
-17.69003994046693, -18.911316762435035
-17.69003994046693, -27.380547064164883
-7.291033507343627, -29.71954548746043
-11.44919001122571, -30.58542004020916
-17.69003994046693, -31.884984675693403
-17.69003994046693, -33.80939500363965
-17.69003994046693, -45.75071016526182
-10.12851887224815, -44.17612156345087
8.175315548823392, -40.36458565832864
8.175315548823392, -33.19830179580506
8.175315548823392, -29.828232515103327
8.175315548823392, -26.498912854737814
