Exterior:
-33.24494916224148, -57.76514983842675
-27.816299357859407, -59.88315477393404
-11.08770756397962, -66.4099992374748
-11.08770756397962, -56.427750135521784
-11.087685058339503, -50.174218810179525
-15.021007923401612, -48.63959964987344
-25.424363609395073, -44.580598540930886
-26.42160412586327, -44.19157961000901
-25.424363609395073, -44.245216455323416
-11.087685058339503, -45.02132069037554
-11.087685058339503, -34.23373695076605
-11.0877238356926, -22.490565060180103
-14.69981008447985, -22.2987934939793
-24.91800305164452, -21.743383198876202
-11.0877238356926, -18.709233733500835
-11.0877238356926, -12.376007586232257
-11.08770756397962, -4.731282719392812
-19.955384816166315, -6.676724048334526
-27.816299357859407, -8.40132841382676
-33.24494916224148, -9.592260869750099
-37.73599621570702, -10.57753542055589
-37.73599621570702, 1.2273206237913155
-37.73599621570702, 8.439874857764423
-33.24494916224148, 7.454600306958633
-27.816299357859407, 6.263667851035297
-11.08770756397962, 2.5936690643440894
-11.08770756397962, 11.187683519847754
-11.0877238356926, 16.57161489690722
-14.69981008447985, 17.364091280249518
-24.91800305164452, 19.605798930030048
-11.0877238356926, 20.35294622358649
-11.0877238356926, 30.561977351336957
-11.087685058339503, 42.88369989480461
-15.021007923401612, 42.674671576910654
-25.424363609395073, 42.10758158567981
-26.42160412586327, 42.05399534116287
-25.424363609395073, 42.443014272084746
-11.087685058339503, 48.036634541333385
-11.087685058339503, 55.80974073733973
-11.08770756397962, 64.27241496862865
-18.907033991312687, 61.221585778314875
-27.816299357859407, 57.7455705050879
-33.24494916224148, 55.62756556958061
-37.73599621570702, 53.87536069760818
-37.73599621570702, 67.09004825320984
-37.73599621570702, 88.7186529339363
-33.24494916224148, 87.46458179751649
-27.816299357859407, 85.94876853145425
-11.08770756397962, 81.27734934857442
-11.08770756397962, 90.29128191710443
-11.087706534344534, 95.93822498604345
-15.441570123472047, 97.15405810309295
-26.017067000208613, 100.10721220512835
-28.47085949695702, 100.79232236753005
-26.017067000208613, 100.92339539698507
-11.087706534344647, 101.72999530870388
-11.087706534344647, 105.90065215560838
-11.08770756397962, 109.8913619885763
-27.816299357859407, 108.96819533134448
-30.39337413405326, 108.82917209680508
-30.39337413405326, 110.66311752162163
-30.39337413405326, 119.87044754251083
-30.394172007830207, 120.60496496661172
-30.396343704626815, 121.70939912836204
-50.92024407461997, 120.60789749713169
-54.90008364679227, 120.39235229137793
-54.89575161766459, 115.49001523331827
-54.894720581475326, 113.94695773859512
-56.93613049305077, 113.83786222348708
-56.93613049305077, 113.63267794702932
-56.93613049305077, 107.40166684995192
-57.23169563039619, 107.38597318820788
-59.00462835522728, 107.29183554150056
-65.10885441938115, 106.96825595002495
-70.09488388693455, 106.71038129307229
-70.09483785746522, 101.91349649848596
-70.09483785746522, 93.55562899231188
-70.09488388693455, 86.09471788651817
-70.09488388693455, 83.99050073725391
-65.10885441938115, 85.9147012811559
-63.33597180164452, 86.5989019573738
-63.33597180164452, 84.40393766901295
-63.33597180164452, 83.4406099229582
-63.33597180164452, 51.77147886167068
-65.10885441938115, 52.276111958568244
-67.8788991701391, 53.064609411272684
-70.09488388693455, 53.69538276561072
-70.09480137029698, 42.64426547150726
-70.09480137029698, 31.824330673624704
-70.09488606537536, 10.199274377616945
-70.09488388693455, 8.77611671482901
-70.0949054037419, 6.957073568032681
-65.10885441938115, 8.05091937865128
-63.33597180164452, 8.439874857764423
-63.33597180164452, -8.852959495653694
-63.33597180164452, -10.57753542055589
-65.10885441938115, -10.188579941442747
-67.60157733082326, -9.641722687026324
-70.0949054037419, -9.094722233387778
-70.09488606537536, -12.336917243950722
-70.09480137029698, -33.96193399312759
-70.09480137029698, -44.78183068969667
-70.09488388693455, -53.916135426221494
-70.09488388693455, -55.83290066910828
-65.10885441938115, -54.413649964003284
-63.33597180164452, -53.90898683657151
-63.33597180164452, -85.57818727315986
-63.33597180164452, -88.73648622621995
-65.10885441938115, -88.05228555000205
-67.8788991701391, -86.98327844050442
-70.09488388693455, -86.12808500610006
-70.09483785746522, -95.69321326115804
-70.09483785746522, -104.05108076733211
-70.09488388693455, -107.79727181232121
-70.09488388693455, -108.8479556333217
-65.10885441938115, -109.10584772650466
-59.00462835522728, -109.42947144526454
-57.23169563039619, -109.52363022750099
-56.93613049305077, -109.53932741274339
-56.93613049305077, -109.7445080408537
-56.93613049305077, -115.97540834536058
-54.894720581475326, -116.08451419441909
-54.896262824021505, -117.82973398046016
-54.90008364679227, -122.53003271563948
Holes:
Exterior:
38.70274896290755, 67.37393586773808
44.75937893696266, 65.6826757702238
47.60648397251555, 64.88765979369643
47.60648397251555, 66.8850154330873
47.60095644966407, 70.85700430516543
47.60219605447446, 80.55946170737244
47.60793071243427, 87.17279466409626
44.75977135369067, 86.06157685666555
37.91277945572449, 83.39016893670141
36.2616781224159, 82.74593127036125
36.21786120616798, 82.72881528745192
24.856767162002257, 85.90126146803713
19.822322000583426, 87.30709344429512
19.813699933978228, 76.32868266982364
19.814158692668116, 72.27285878275939
19.823703770104657, 64.47132325670138
19.823703770104657, 60.096874189835624
24.884580282640854, 62.07143235162748
37.77645806527062, 67.10129872775849
38.57015612804298, 67.41097471128005
38.70274896290755, 67.37393586773808
Holes:
Exterior:
19.813699933978228, -78.46622894657347
19.822322000583426, -89.44473354642267
36.21786120616798, -84.86647585024339
37.87156709204146, -85.5117325668976
37.91277945572449, -85.52780290800138
47.60793071243427, -89.31044438057474
47.608292814815286, -87.09757111874794
47.60219605447446, -82.69706013681491
47.60095644966407, -72.99460275603897
47.60648397251555, -67.02530996241808
44.75937893696266, -67.82033633301526
44.7031883257597, -67.83597659954339
38.57015612804298, -69.5485589801262
37.77645806527062, -69.23888299660464
24.884580282640854, -64.20901662047362
19.823703770104657, -62.234458458681765
19.814158692668116, -74.41038581749686
19.813699933978228, -78.46622894657347
Holes:
Exterior:
-119.06666056309052, 102.15613921134133
-119.09077864328367, 113.02406373732133
-119.09077864328367, 117.06967604681407
-139.64940039938108, 116.00005954895173
-141.91183334291543, 115.89068541679318
-141.90854316285606, 114.98709639826232
-141.90349795770862, 112.49703923451546
-141.89940320292635, 110.47693200630235
-141.92025420538312, 94.97082078287228
-126.41785098024627, 95.74235386756705
-119.06746186439011, 96.10687938290157
-119.06717300271112, 98.22738299689124
-119.06666056309052, 102.15613921134133
Holes:
Exterior:
-119.06666056309052, -104.2937887473114
-119.06717300271112, -100.36507397596056
-119.06746186439011, -98.24457036110165
-132.61812538272784, -97.56618141840244
-141.92025420538312, -97.10851836651193
-141.89940320292635, -112.61454457578736
-141.90349795770862, -114.6346554816635
-141.91183334291543, -118.02830656348335
-140.37487267069355, -118.10389601975757
-139.64940039938108, -118.13768196477054
-119.09077864328367, -119.20729846263288
-119.09077864328367, -115.16168615314014
-119.09077864328367, -112.61549507839801
-119.06666056309052, -104.2937887473114
Holes:
Exterior:
47.61519084026486, -128.22908735872824
47.619485219267176, -114.76158388323947
47.63109489219198, -108.27020934665599
47.63057661328014, -107.13255140784409
44.774870717546946, -106.97119148030293
37.972712648005654, -106.58972535859523
36.49587634288673, -106.50673566740156
36.4246598482531, -106.50274366937546
27.72680013981801, -106.0138626076381
19.831307296069667, -105.57235751306928
19.843471143597412, -107.78007219787692
19.842627522038242, -114.80454882989265
19.83976793880322, -126.66419064731558
37.90812963239284, -127.68255422735167
47.61519084026486, -128.22908735872824
Holes:
Exterior:
47.61519084026486, 126.09151366504761
43.06201194153857, 125.83548762645636
37.90812963239284, 125.54498144335464
26.837388042122143, 124.92164876354792
19.83976793880322, 124.52653482139179
19.842627522038242, 112.66693590288104
19.843471143597412, 109.10671328114148
19.843471143597412, 105.64249528596517
19.831307296069667, 103.43481139119578
27.72680013981801, 103.8763164857646
36.4246598482531, 104.36519754750196
36.49587634288673, 104.36917426838014
37.972712648005654, 104.45219088193738
44.774870717546946, 104.83367175731719
47.63057661328014, 104.99503255533371
47.63109489219198, 106.13269094224786
47.619485219267176, 112.6240345241994
47.61519084026486, 126.09151366504761
Holes:
Exterior:
-119.06956668903842, 52.90709018300045
-119.06956668903842, 57.19024005090661
-119.056662276932, 65.09513613810411
-119.05680020694979, 67.63226696076687
-119.07121437097032, 81.25878482453612
-121.51462098120385, 80.31582309688979
-127.87196298690299, 77.86239181949803
-127.86272582508775, 70.13889978967318
-127.86221629040392, 61.69684414434675
-127.87019698482209, 55.412182708887386
-126.32792016046415, 54.973176339807544
-119.06956668903842, 52.90709018300045
Holes:
Exterior:
-119.06956668903842, -55.04467445184659
-121.24777616216954, -55.66469738047838
-127.87019698482209, -57.549766977733526
-127.86221629040392, -63.83442841319289
-127.86272582508775, -72.27648405851933
-127.87196298690299, -79.99997608834418
-126.04982283283664, -80.70317809348569
-119.07121437097032, -83.39636909338228
-119.07121437097032, -78.31357952406458
-119.05680020694979, -69.76985122961302
-119.056662276932, -67.23272040695026
-119.06956668903842, -55.04467445184659
Holes:
Exterior:
1.3740680157401357, 52.89866561206134
8.538903317315544, 55.694032958478616
8.53888912920138, 69.53907828459829
8.53888912920138, 71.92976347331684
-1.3881483045919367, 68.05676683864097
-4.339156761170102, 66.90541890612546
-4.339156761170102, 54.39521327866164
-4.339159051101433, 50.66962067204687
1.3740680157401357, 52.89866561206134
Holes:
Exterior:
1.3740680157401357, -45.70484372782813
8.538903317315544, -46.09446732425446
8.538903317315544, -35.891652160019525
8.538903317315544, -23.561934707869394
-1.3881483045919367, -23.014585348275695
-4.3391442128086055, -22.855157575273225
-4.3391442128086055, -38.045755478527376
-4.339159051101433, -45.386493431634285
1.3740680157401357, -45.70484372782813
Holes:
Exterior:
24.94548268494384, 8.66654990824831
19.82237574146609, 9.790477403329145
19.815723999028705, 2.299210860174944
19.815723999028705, -4.436795129021096
19.82237574146609, -8.17705590455196
19.82237574146609, -11.9280616721753
36.23220446788673, -8.328008443016827
37.87753363423292, -8.870151546580441
37.91322378950338, -8.881858552695094
47.6073187465563, -12.076499627949984
47.608175092841975, -9.987354419537342
47.602157465821165, -5.904339107175766
47.602157465821165, 3.7667548383296134
47.6073187465563, 9.938915359103829
44.75986482424412, 9.00055693935529
37.91322378950338, 6.744274283848941
36.27014259881469, 6.202862905622451
36.23220446788673, 6.190424174170674
24.94548268494384, 8.66654990824831
Holes:
Exterior:
-131.38420439958873, 36.54351269983989
-141.94134199746247, 36.00184684988446
-141.9366293950925, 28.033722040822084
-141.93097559387797, 13.479124241647929
-133.11305423846477, 13.931748311565567
-127.19911504812023, 14.235344907312893
-121.59085040464197, 14.529408065577474
-119.0865549932546, 14.658055889579813
-119.09544970288891, 33.38833523079382
-119.09983776470051, 37.185117457301736
-122.01763145254563, 37.031347124682824
-124.4884937891735, 36.90367957408539
-131.38420439958873, 36.54351269983989
Holes:
Exterior:
-121.59085040464197, -16.66699233442363
-133.11305423846477, -16.06937943006358
-135.01887877631327, -15.970709595986795
-141.93097559387797, -15.616784804439396
-141.9366293950925, -30.171382603613555
-141.94134199746247, -38.13949088863701
-124.4884937891735, -39.04126384293153
-122.01763145254563, -39.16894114607218
-119.09983776470051, -39.322701726147876
-119.09544970288891, -35.52591949963997
-119.0865549932546, -16.795640158425968
-121.59085040464197, -16.66699233442363
Holes:
Exterior:
37.89909145491674, 23.062946622924198
44.78788062756712, 23.4420766923187
47.649460357724365, 23.59956661383737
47.64517127300951, 28.094717739560785
47.63579439177829, 46.124791159681266
44.781366221289204, 45.969938916784294
38.75654594233936, 45.639734678481
37.901345008623025, 45.59290592780121
24.910411415018302, 44.88307916455757
19.859965126825387, 44.60417454039122
19.859965126825387, 38.54994197198889
19.859965126825387, 22.07016161363574
24.99542601436906, 22.352792529892103
36.31521228038673, 22.975778788428485
37.89909145491674, 23.062946622924198
Holes:
Exterior:
37.89909145491674, -25.200607185715665
36.31521228038673, -25.113439351219952
19.859965126825387, -24.20780167389897
19.859965126825387, -30.262054744829527
19.859965126825387, -46.7417793117656
24.910411415018302, -47.02066343340371
37.901345008623025, -47.73049019664735
38.75654594233936, -47.77734333802749
47.63579439177829, -48.262375428527406
47.63951826280311, -44.84907107723141
47.649460357724365, -25.737215598255176
44.78788062756712, -25.579729401839906
37.89909145491674, -25.200607185715665
Holes:
Exterior:
72.60326522215007, 18.176180678638378
64.01166465041058, 15.344842105627727
64.01166108317432, 9.352957669290715
64.01167720478315, 0.014713866346503846
65.08705840011316, 0.36910647924545925
76.81301878225474, 4.233344989178318
76.81297988810138, 10.965106693727405
76.81288261816951, 19.56342591965242
72.60326522215007, 18.176180678638378
Holes:
Exterior:
72.60326522215007, -27.08671522651966
64.01166465041058, -26.614048417472898
64.01160548901589, -39.43971151785126
64.01160548901589, -49.15463456149864
74.21298742901263, -49.72108497612242
76.81284817807409, -49.863790758046754
76.81284817807409, -43.461388055799624
76.81288261816951, -27.322441055465976
72.60326522215007, -27.08671522651966
Holes:
Exterior:
-99.17174702852628, 97.12002751593518
-94.29330845750326, 97.36005149480991
-94.29331234205313, 100.63959426832581
-94.29331234205313, 105.45203116364013
-99.36493753081993, 105.18494480528103
-107.20860968984937, 104.79292009286617
-107.20860968984937, 100.74539480304722
-107.20860968984937, 96.71215657457485
-99.17174702852628, 97.12002751593518
Holes:
Exterior:
-99.17174702852628, -91.07598984331521
-94.29330845750326, -92.95877201687435
-94.29331234205313, -86.4272550338886
-94.29331234205313, -76.78942080824983
-99.36493753081993, -74.832174125985
-107.20868119450631, -71.8051162215
-107.20868119450631, -75.02388169399701
-107.20860968984937, -87.97439640887116
-99.17174702852628, -91.07598984331521
Holes:
Exterior:
-4.339173256054437, -104.23163244188443
-4.339173256054437, -110.02143263891645
-4.339156761170102, -112.39891676366459
-1.3881483045919367, -112.55892185208434
8.538906761530143, -113.12660086055524
8.538906761530143, -109.50925163332613
8.538903317315544, -104.94469862741597
-1.3881483045919367, -104.39041630455539
-4.339173256054437, -104.23163244188443
Holes:
Exterior:
-4.339173256054437, 94.05375455737733
-4.339173256054437, 83.67176999840505
-4.339156761170102, 79.3928750417529
6.639727414860886, 76.3272516706176
8.53888912920138, 75.79694723046525
8.53888912920138, 77.9557267663793
8.538932391148137, 90.45785875529106
-1.3881483045919367, 93.22973600205003
-4.339173256054437, 94.05375455737733
Holes:
Exterior:
-4.339173256054437, -96.19144688016269
1.659038890367924, -94.51654912679776
8.538932391148137, -92.59548477641526
8.53888912920138, -80.09324597538627
8.53888912920138, -77.93445520536609
-1.3881483045919367, -80.70648818608555
-4.339156761170102, -81.53053560454437
-4.339156761170102, -92.82726198536051
-4.339173256054437, -96.19144688016269
Holes:
Exterior:
-4.339173256054437, 102.09402115955348
1.6573479172922134, 102.43382503461001
8.538903317315544, 102.8070416601003
8.538906761530143, 107.37161652759724
8.538906761530143, 110.98898270045393
5.106520889437888, 110.80511532580283
-1.3881483045919367, 110.42129069484804
-2.9543106118644573, 110.33831967485672
-4.339156761170102, 110.26132060840962
-4.339156761170102, 103.96142217477916
-4.339173256054437, 102.09402115955348
Holes:
Exterior:
-4.339159051101433, 27.71360921958945
-4.3391442128086055, 20.717521871110097
1.1509264763170677, 21.02274413193152
8.538903317315544, 21.424308696574794
8.538903317315544, 31.62708930931286
8.538903317315544, 43.95684850391145
-1.3881483045919367, 43.4084040341711
-4.339159051101433, 43.24885656048925
-4.339159051101433, 27.71360921958945
Holes:
Exterior:
-4.339159051101433, -52.80720494089301
-4.339159051101433, -64.00128975885343
-4.339156761170102, -69.04300317497162
6.639727414860886, -73.32631706520132
8.53888912920138, -74.06728268232382
8.538903317315544, -65.18438306952278
8.538903317315544, -57.831617227324756
-1.3881483045919367, -53.95854178131524
-4.339159051101433, -52.80720494089301
Holes:
Exterior:
-4.339156761170102, 1.113145593730174
5.606594116324231, -1.0687921344230762
-1.3881483045919367, -2.6033479765691725
-4.339156761170102, -3.2507473696188853
-4.339156761170102, -14.021213396981384
-4.3391442128086055, -17.22869968678403
1.1509264763170677, -16.024278173926096
8.538903317315544, -14.40347454904962
8.538888559710244, -1.7638365564174325
8.538888559710244, -0.3737477124287192
8.538903317315544, 5.935641436276215
8.538903317315544, 12.265890280203465
-1.3881483045919367, 14.443653722371456
-4.3391442128086055, 15.091063982620902
-4.3391442128086055, 5.667548124463371
-4.339156761170102, 1.113145593730174
Holes:
Exterior:
76.81284817807409, 47.72618481648241
74.21298742901263, 47.58348521237453
64.01160548901589, 47.01701740318756
64.01160548901589, 37.30212724900512
64.01166465041058, 24.476464148626743
71.09298531348259, 24.87120533060105
76.81288261816951, 25.18485678661982
76.81284817807409, 41.32380378695348
76.81284817807409, 47.72618481648241
Holes:
Exterior:
76.81288261816951, -21.701052687843607
76.81289925533565, -16.901318431207113
76.81301878225474, -6.370929258024469
73.11789858732175, -5.153198025977091
64.01167720478315, -2.152298135192658
64.0116777147199, -3.5279705432670525
64.01166465041058, -17.482426374473878
71.09298531348259, -19.81602795657634
76.81288261816951, -21.701052687843607
Holes:
Exterior:
76.81289925533565, -117.02894372587751
76.81290320711969, -113.67180264323275
76.81290320711969, -108.75076907840385
72.88918932840852, -108.52599021219017
64.01165934333119, -108.0324860755831
64.01166108317432, -111.2845696388757
64.01166108317432, -116.2899485278728
73.07680713483751, -116.80548213657343
76.81289925533565, -117.02894372587751
Holes:
Exterior:
76.81290320711969, 106.61313928953064
76.81289925533565, 109.22576776119178
76.81289925533565, 114.8913213100587
73.07680713483751, 114.6678708540356
64.01166108317432, 114.15236425902664
64.01165934333119, 110.76251224103598
64.01165934333119, 105.89485661198438
70.5761597197021, 106.2682521107078
76.81290320711969, 106.61313928953064
Holes:
Exterior:
76.81289925533565, -95.62169685333954
76.81289925533565, -84.46919167031592
73.07680713483751, -83.01150588491424
64.01157886145074, -79.47465767248161
64.01157897360963, -80.89328083428921
64.01165934333119, -95.71040796031214
70.5761597197021, -98.27157705967281
76.81290320711969, -100.70496773636123
76.81289925533565, -95.62169685333954
Holes:
Exterior:
76.81289925533565, 82.33163592085468
76.81290320711969, 88.88044859006054
76.81290320711969, 98.56733794748801
72.88918932840852, 97.03649189788402
64.01165934333119, 93.57282369146598
64.01157897360963, 78.75576619306216
64.01157886145074, 77.33713719140717
65.1619668719535, 77.78597448456235
76.81289925533565, 82.33163592085468
Holes:
Exterior:
76.81289925533565, 71.39293369978931
73.07680713483751, 72.43621786249527
64.01157886145074, 74.96757997126079
64.01157886145074, 73.76596805150793
64.01166108317432, 60.30670772341766
70.24005422097707, 58.56749583975132
76.81290268935811, 56.73203474126922
76.81289925533565, 61.32225930472455
76.81289925533565, 71.39293369978931
Holes:
Exterior:
76.81290268935811, -67.98346310238475
76.81290268935811, -58.86961901011536
73.07680713483751, -59.9128746908721
64.01166108317432, -62.44429199226381
64.01166108317432, -68.17460057942706
64.01157886145074, -77.10509419924843
65.1619668719535, -76.78386230705935
76.81289925533565, -73.53048944925055
76.81290268935811, -67.98346310238475
Holes:
Exterior:
-104.53951168838842, 70.69762045561426
-94.29331234205313, 74.65183653940367
-94.29330845750326, 83.02545217896467
-94.29330845750326, 90.82115096458617
-99.36493753081993, 88.86391719760275
-107.20860968984937, 85.836812140025
-107.20860968984937, 77.78594858578012
-107.20868119450631, 69.66753195265385
-104.53951168838842, 70.69762045561426
Holes:
Exterior:
-104.53951168838842, -65.63751050092182
-94.29331234205313, -62.720945763196305
-94.29329384357209, -55.52278100277554
-94.29329384357209, -47.9920497420869
-99.36493753081993, -49.43568395185329
-107.20857837489359, -51.66845092424094
-107.20857837489359, -58.747882172585854
-107.20868119450631, -66.39730348611509
-104.53951168838842, -65.63751050092182
Holes:
Exterior:
-107.20868119450631, 61.32768014712016
-107.20857837489359, 49.5308666553948
-99.36493753081993, 47.298146017611664
-94.29329384357209, 45.85450448145738
-94.29331234205313, 51.80422101327522
-94.29331234205313, 60.58339231308492
-99.36493753081993, 62.02699733597104
-107.20868119450631, 64.25970402968471
-107.20868119450631, 61.32768014712016
Holes:
Exterior:
-107.20865117327367, 37.78815690726822
-107.20864287770371, 25.634538843400975
-107.20861467546456, 15.261241432942796
-94.98396272065884, 15.895035987535834
-94.29330374414087, 15.930407407289419
-94.29329384357209, 26.942579905166667
-94.29329384357209, 38.45698628054577
-99.36493753081993, 38.190956306299434
-107.20865117327367, 37.78815690726822
Holes:
Exterior:
-107.20865117327367, -39.92574117611436
-101.52414078825302, -40.222688650466914
-94.29329384357209, -40.59457054939191
-94.29330374414087, -19.86379265234457
-94.29330374414087, -18.067997759905005
-101.88049106389155, -17.672840217279173
-107.20861467546456, -17.39884966357331
-107.20860968984937, -28.61962138011276
-107.20865117327367, -39.92574117611436
Holes:
Exterior:
-107.20861467546456, -14.930450409810838
-94.98396272065884, -17.612337016988498
-94.29330374414087, -17.763864042392363
-94.29331234205313, -12.117598901443907
-94.2932822662965, -3.7859450752980637
-97.86123011637437, -3.0031951979686333
-106.67856213367577, -1.0687921344230764
-94.2932822662965, 1.648339005219966
-94.29329880534726, 13.837180043344734
-94.29330374414087, 15.626273689776777
-101.88049106389155, 13.961777596039298
-107.20861467546456, 12.792866140964684
-107.20860968984937, 5.833104173400767
-107.2085917924519, -0.9585553617713405
-107.20861467546456, -10.657489176115039
-107.20861467546456, -14.930450409810838
Holes:
Exterior:
-107.20860968984937, -102.8972852864137
-107.20860968984937, -106.930542508685
-99.36493753081993, -107.32249771919308
-94.29331234205313, -107.58956995727573
-94.29330845750326, -103.3902251242572
-94.29330845750326, -99.49765415537708
-99.36493753081993, -99.23831144050207
-107.20860968984937, -98.84972169024725
-107.20860968984937, -102.8972852864137
Holes:
