Exterior:
52.98460321999778, 45.29151395158502
68.84817083771304, 45.50099361245754
71.99341551362295, 45.542910691189626
74.68103733344424, 45.57984123250801
74.76331972059552, 55.00888133736934
74.79241428516207, 69.05422425261153
55.174110314018435, 68.7151479453813
47.26650101569339, 68.6031413697802
47.26650101569339, 67.65386505582991
47.26650101569339, 45.999240655078985
47.26650101569339, 45.216007804939224
48.486426855856735, 45.23232800717631
52.98460321999778, 45.29151395158502
Holes:
Exterior:
52.98460321999778, -44.82098310951703
48.486426855856735, -44.76179716510832
47.26650101569339, -44.74547696287124
47.26650101569339, -45.528709813011
47.26650101569339, -67.18333421376191
47.26650101569339, -68.13260487170294
48.031599112318645, -68.14706727799214
74.79241428516207, -68.58361711659822
74.68414222951901, -47.668296421218564
74.68103733344424, -45.10929976322121
71.99341551362295, -45.07236619198416
52.98460321999778, -44.82098310951703
Holes:
Exterior:
-71.82503754150844, 67.14446168320345
-74.79256082440861, 67.11568155238693
-81.84738774300968, 67.07043068356367
-81.79205928631995, 53.18906174709822
-81.79793990471126, 43.658680140456106
-67.39340580727412, 43.792894911804396
-67.1931514485525, 43.79474688809558
-67.19334822906353, 43.73299490909129
-67.19322688810962, 43.4967689275788
-67.19422986064501, 31.601746779203108
-61.86752335931442, 32.63963566359871
-51.003083697929014, 34.7564827672254
-51.003083697929014, 30.762413412148394
-51.003083697929014, 20.632642435194153
-61.86752335931442, 22.6458999373348
-63.22975194143373, 22.898328099978183
-67.19422986064501, 23.63297310800655
-67.19524003345532, 19.777409328692286
-67.19302093424699, 11.435331033826964
-68.7093970415292, 11.435331033826964
-70.5487546614388, 11.435331033826964
-72.8718506830462, 11.435331033826964
-77.63316342304847, 11.435331033826962
-79.99996195897302, 11.435331033826962
-81.84738774300968, 11.435331033826962
-81.7920742199342, 4.816182015537048
-81.81365607394082, 0.23506075873684007
-81.7920742199342, -4.345935583805932
-81.84738774300968, -10.964723897813663
-79.99996195897302, -10.964723897813663
-77.63316342304847, -10.964723897813663
-72.8718506830462, -10.964723897813661
-68.7093970415292, -10.964723897813661
-67.19302093424699, -10.964723897813661
-67.19264182998563, -13.966265704331507
-67.19422986064501, -23.16239922033847
-61.86752335931442, -22.1752928013215
-51.003083697929014, -20.162035299180847
-51.003083697929014, -24.156104654257856
-51.003083697929014, -34.2858756312121
-61.86752335931442, -32.16902852758541
-63.22975194143373, -31.903616622660422
-67.19422986064501, -31.13117289153503
-67.19524003345532, -35.00153422528667
-67.19322688810962, -43.026238085510805
-67.1931514485525, -43.32421260895467
-72.43853993807306, -43.275081813316184
-81.79793990471126, -43.18809929578609
-81.79205928631995, -52.71849980367913
-81.8202994307835, -60.70964385815902
-81.84738774300968, -66.59982354755036
-71.82503754150844, -66.67385454719013
-63.94338512676836, -66.75034773788944
-55.13618439050583, -66.85762740595743
-55.12692179351279, -63.08662790880636
-55.125644898349265, -62.62381698054089
-55.125644898349265, -58.277611688442335
-55.125644898349265, -54.04889078527872
-48.58586616177149, -54.12411776436763
-46.64334855851689, -54.14697499939877
-44.603547565116514, -54.170976949571475
-44.603547565116514, -58.761041422313745
-44.603547565116514, -60.57287819468866
-42.13067848980836, -60.60225567286699
-36.25356373791419, -60.672107509252434
-31.803254596366514, -60.72500832164179
-31.803254596366514, -56.72608856990366
-31.803254596366514, -54.323259664415225
-29.930136210894034, -54.34600637433521
-26.042146197929014, -54.39322121226679
-25.58221829997001, -54.398218041148624
-17.605508224675305, -54.49574599138028
-17.605508224675305, -57.517852062869274
-17.605508224675305, -61.301847057766636
-17.605508224675305, -67.3328088953386
-14.346130567858154, -67.35148909116238
-4.672742383370405, -67.5057205398561
2.8440675945089424, -67.56736267293904
8.259847264614791, -67.68295312383424
8.259847264614791, -62.35272785104602
8.259847264614791, -55.63478328073904
8.259847264614791, -55.482350626019155
8.259847264614791, -54.821247046440575
8.259847264614791, -53.41034605776228
8.259847264614791, -51.93783670706479
8.259847264614791, -44.2166439781413
3.676666382666326, -44.15771262499741
-4.909944049491514, -44.04730446421991
-4.934702663623511, -44.04700421983212
-4.991731158866514, -44.04631264293085
-4.935728057942015, -44.03549861131579
-4.909944049491514, -44.03051979625116
8.259847264614791, -41.46444649025933
8.259847264614791, -28.113907901515542
8.259847264614791, -27.72682242089833
-0.3821450188320341, -29.410664193056462
-4.909944049491514, -30.292879415391788
-21.311408949611405, -33.48862737702205
-25.403108111991514, -34.2858756312121
-25.403108111991514, -21.50164503442575
-25.403108111991514, -20.562959981798038
-9.439278949824711, -23.887212499804317
-4.909944049491514, -24.830385518907413
8.259847264614791, -27.572905735305415
8.259847264614791, -23.764592627200454
8.259847264614791, -13.707145231355362
3.64513685298607, -12.746197561105472
-4.909944049491514, -10.96472389781366
8.259847264614791, -10.96472389781366
8.259847264614791, 8.461439879946782
8.259847264614791, 11.435331033826966
5.536097065795502, 11.435331033826966
-4.909944049491514, 11.435331033826966
8.259847264614791, 14.177752367368669
8.259847264614791, 27.65282013633092
8.259847264614791, 28.043512871318715
-0.3821450188320341, 26.243876264934332
-4.909944049491514, 25.300992654920712
-21.311408949611405, 21.885608385936493
-25.403108111991514, 21.033567117811337
-25.403108111991514, 21.972252170439052
-25.403108111991514, 34.7564827672254
-9.439278949824711, 31.646065493610486
-4.909944049491514, 30.7635628453504
8.259847264614791, 28.197431706646057
8.259847264614791, 31.995688944835717
8.259847264614791, 41.934977332327314
3.625171164987023, 42.83802266824202
-4.909944049491514, 44.50105063831915
-4.934702663623511, 44.505854548523885
-4.991731158866514, 44.51691977894415
-4.935728057942015, 44.517598921026256
-4.909944049491514, 44.51791160023321
8.259847264614791, 44.6872511141546
8.259847264614791, 52.40844384307809
8.259847264614791, 55.291854182453875
8.259847264614791, 55.952957762032455
8.259847264614791, 56.105390416752336
8.259847264614791, 62.82339837376146
8.259847264614791, 68.15356025984755
2.844002034425557, 68.03796898565237
-4.672918576690108, 67.97632554881831
-14.346181342423733, 67.82209558955144
-17.605508224675305, 67.80341603135192
-17.605508224675305, 61.77252591359703
-17.605508224675305, 57.98849521507616
-17.605508224675305, 54.96635312739358
-25.58221829997001, 54.868770266954435
-26.042146197929014, 54.86382834828009
-27.557939769554196, 54.84540083346454
-31.803254596366514, 54.79379050648321
-31.803254596366514, 58.79280557385499
-31.803254596366514, 61.1956917516004
-36.25356373791419, 61.1427532068199
-42.13067848980836, 61.07283613905352
-44.603547565116514, 61.04340903675665
-44.603547565116514, 56.45339926559669
-44.603547565116514, 54.641584085584775
-48.58586616177149, 54.59472490038093
-52.01344665484635, 54.55621245716508
-55.125644898349265, 54.51949792129202
-55.125644898349265, 58.865703213390574
-55.125644898349265, 63.09437372124364
-55.13618439050583, 67.32823454197074
-63.94338512676836, 67.22095487390276
-71.82503754150844, 67.14446168320345
Holes:
Exterior:
74.69075160002103, 0.23529567776544102
74.68720122744867, 1.3933131291060876
74.79241428516207, 11.435331033826968
70.51841434178777, 11.435331033826968
64.71479126862278, 11.435331033826966
63.711004906828975, 11.435331033826966
59.672823010284674, 11.435331033826966
52.466852446151734, 11.435331033826966
47.2389616111584, 11.435331033826966
47.2389616111584, -9.316910870197272
