Exterior:
-191.52968152902434, -405.7116014386183
-191.52968152902434, -406.26914681979184
-191.52968152902434, -406.70153544921095
-191.52968152902434, -407.02819779179316
-191.52968152902434, -408.70461531508585
-187.60636338366538, -407.7872455493632
-182.68111932297398, -406.63560048192755
-179.19850789724757, -405.96886348964057
-176.7495727815654, -405.5000211659538
-176.7495727815654, -402.06466687431566
-176.7495727815654, -401.54576473817974
-176.7495727815654, -401.0039492548729
-176.7495727815654, -400.45130561716104
-176.7495727815654, -398.8797365811925
-176.7495727815654, -398.14149343937186
-176.7495727815654, -397.6001650706544
-176.7495727815654, -397.4050241992625
-176.7495727815654, -397.3457096915205
-176.7495727815654, -397.34170094579474
-173.88853432594266, -397.34170094579474
-162.83541015089696, -397.34170094579474
-162.83541015089696, -397.3496248965864
-162.83541015089696, -397.4668698586603
-162.83541015089696, -397.8525981557727
-162.83541015089696, -398.9226234577749
-162.83541015089696, -399.34655932162855
-162.83541015089696, -399.76677996117763
-162.83541015089696, -402.4866378813852
-162.83541015089696, -402.5287619957961
-162.83541015089696, -402.5691046837113
-162.83541015089696, -402.60685457133604
-162.83541015089696, -402.8361905490688
-162.35112977934904, -402.74347631860246
-161.66244256516148, -402.61162892431037
-154.26741972972928, -401.5039451692561
-148.05521330677834, -400.5734328110282
-148.05521330677834, -399.84243767076816
-148.05521330677834, -399.7523719478061
-148.05521330677834, -398.12074297965114
-148.05521330677834, -397.53256486626634
-148.05521330677834, -397.35378378872355
-148.05521330677834, -397.34170094579474
-139.4317312446061, -397.34170094579474
-134.14109472443988, -397.34170094579474
-134.14109472443988, -397.357698981395
-134.14109472443988, -397.5944103298781
-134.14109472443988, -398.3731752656372
-134.14109472443988, -398.88072378549833
-132.10388854716763, -398.65590946457263
-130.19119012375523, -398.4448351010682
-125.60030742275768, -398.1136481750088
-119.36089788032115, -397.6635362899161
-119.36089788032115, -397.6601053374841
-119.36089788032115, -397.36185787353213
-119.36089788032115, -397.34170094579474
-107.79617059250523, -397.34170094579474
-105.97727582431457, -397.8477156229192
-100.79411477960736, -399.2896657612061
-95.53909385620528, -400.75160724476035
-95.3015605119918, -400.81768877986644
-95.20466717280675, -400.8446444084166
-94.99618279953648, -400.90264454931037
-94.99618279953648, -393.72261126497284
-94.99618279953648, -393.5787309750916
-94.99618279953648, -393.1125778265351
-94.99618279953648, -392.41334324773595
-94.99618279953648, -369.46953544667804
-94.99618279953648, -369.2513239843713
-94.99618279953648, -369.0753282651307
-94.99618279953648, -368.6811210835833
-94.99618279953648, -367.52896585893416
-94.99618279953648, -335.11333903085745
-94.99618279953648, -334.74961831640667
-94.99618279953648, -334.456263934076
-94.99618279953648, -333.79918398133026
-94.99618279953648, -332.98448913946567
-94.99618279953648, -301.6660782618217
-94.99618279953648, -301.3023548593756
-94.99618279953648, -301.008998309076
-94.99618279953648, -300.35191835633026
-94.99618279953648, -299.19977284360965
-94.99618279953648, -262.9169937891655
-94.99618279953648, -262.55327038671936
-94.99618279953648, -262.25991383641974
-94.99618279953648, -261.602833883674
-94.99618279953648, -260.7881390418094
-94.99618279953648, -233.6457067824674
-94.99618279953648, -233.43911283605237
-94.99618279953648, -233.27248707860724
-94.99618279953648, -232.8992625187828
-94.99618279953648, -232.40081720765798
-94.99618279953648, -219.59170145947124
-95.61729187220311, -219.4437466591707
-95.68991719915908, -219.4263324044327
-105.946387445374, -216.9813727792172
-111.98754343169531, -215.514636004476
-122.20985411815883, -213.0589902351063
-122.21428058970207, -202.41861857979433
-122.22920244620815, -196.74748443084636
-122.21734005290114, -187.93965704001357
-122.21734005290119, -184.92489241234398
-122.20553476601532, -176.11705137373312
-122.20553476601532, -173.7714195119427
-122.20553476601532, -168.61102941600376
-122.20553476601532, -166.2653975542133
-122.19084193872612, -155.3481587846441
-122.17906215277452, -146.54157272107915
-122.17906215277452, -141.386192115068
-122.16716279045846, -132.58065553945494
-122.1671627904584, -130.2383427729538
-122.1671627904584, -125.08521894559041
-122.1671627904584, -123.91405139325832
-122.14648192336614, -108.47728133472607
-122.13463660226495, -99.61467783551409
-122.12276003738765, -90.7507021915978
-122.10811080457512, -79.82960831187344
-122.08437742707821, -62.094510959154015
-122.0640288738997, -46.8700864037157
-122.04045931063251, -29.239463583452533
-122.02588338342002, -18.306929095066998
-122.01413807558771, -9.487990963181558
-122.00236151028793, -0.6678781208356375
-121.98868827470471, 2.37754466829794
-121.97918111998865, 7.066181744634941
-121.98868827470466, 11.754762928675444
-122.00236151028798, 14.800176417497454
-122.01413807558771, 23.620354452451437
-122.02588338342002, 32.439292584336876
-122.04045931063251, 43.37182707272241
-122.05220071999116, 52.18783891588294
-122.06402887389976, 61.00251506024425
-122.08437742707821, 76.2268744484239
-122.09623026304115, 85.09502913000259
-122.10811080457512, 93.9619066520053
-122.12276003738765, 104.88313082398395
-122.13463660226495, 113.74700875566687
-122.14648192336614, 122.60961225731346
-122.1671627904584, 138.0463823200963
-122.1671627904584, 139.21754987242844
-122.1671627904584, 144.3706625307103
-122.1671627904584, 146.71298646629293
-122.16716279045846, 151.86609912457482
-122.17906215277452, 160.67395759636224
-122.19084193872612, 169.48054365266378
-122.20553476601532, 180.3976847495379
-122.20553476601532, 182.7433277961833
-122.20553476601532, 187.90371229969475
-122.20553476601532, 190.24935534634017
-122.20553476601532, 193.26280134432457
-122.22920244620815, 210.8799074221856
-122.21428058970207, 216.55094392209156
-122.20985411815883, 227.19134054069679
-111.98754343169531, 229.64698854802003
-105.946387445374, 231.11376991419667
-95.68991719915908, 233.5586197423428
-94.99618279953648, 233.72399108277799
-94.99618279953648, 234.22243882188494
-94.99618279953648, 247.03159028906217
-94.99618279953648, 247.23818557947487
-94.99618279953648, 247.40481242090448
-94.99618279953648, 247.77802969678248
-94.99618279953648, 248.5927269666292
-94.99618279953648, 275.73515922597124
-94.99618279953648, 276.09888262841736
-94.99618279953648, 276.392239178717
-94.99618279953648, 277.0493167034806
-94.99618279953648, 278.2014670721654
-94.99618279953648, 314.48428184560015
-94.99618279953648, 314.84800524804626
-94.99618279953648, 315.1413617983459
-94.99618279953648, 315.7984393231095
-94.99618279953648, 316.6131365929562
-94.99618279953648, 347.9314760326191
-94.99618279953648, 348.2951967470699
-94.99618279953648, 348.58855112940057
-94.99618279953648, 349.2456310821463
-94.99618279953648, 350.39778387881336
-94.99618279953648, 412.6150503715911
-94.99618279953648, 413.4034647346859
-94.99618279953648, 414.10269688550284
-94.99618279953648, 414.45948322503136
-94.99618279953648, 415.03500803858026
-95.3015605119918, 414.95005317923375
-95.53909385620528, 414.88397235203286
-98.12081642322335, 414.16574745019153
-105.97727582431457, 411.9801118384278
-107.79617059250523, 411.4741025820373
-117.70395042241626, 411.4741025820373
-119.36089788032115, 411.4741025820373
-119.36089788032115, 411.49419141204584
-119.36089788032115, 411.79235448120187
-119.36089788032115, 411.7957858097008
-130.19119012375523, 412.57719859033807
-134.14109472443988, 413.0130872747682
-134.14109472443988, 412.50554123294273
-134.14109472443988, 411.72669093672215
-134.14109472443988, 411.49004657022
-134.14109472443988, 411.4741025820373
-142.28706012660103, 411.4741025820373
-148.05521330677834, 411.4741025820373
-148.05521330677834, 411.48614460455076
-148.05521330677834, 411.66487509258525
-148.05521330677834, 412.25311767620093
-148.05521330677834, 413.8847386781525
-148.05521330677834, 413.9747914548748
-148.05521330677834, 414.0640679273604
-148.05521330677834, 414.7057963002981
-161.66244256516148, 416.74399241358026
-162.83541015089696, 416.96855190951
-162.83541015089696, 416.7014681729812
-162.83541015089696, 416.661125485066
-162.83541015089696, 416.61899684832974
-162.83541015089696, 416.5760308454355
-162.83541015089696, 413.47887712907135
-162.83541015089696, 413.055002202666
-162.83541015089696, 411.9849821249148
-162.83541015089696, 411.5992115481055
-162.83541015089696, 411.4819997627249
-162.83541015089696, 411.4741025820373
-166.87018077367924, 411.4741025820373
-176.7495727815654, 411.4741025820373
-176.7495727815654, 411.47809778470315
-176.7495727815654, 411.5373955082764
-176.7495727815654, 411.7325577690684
-176.7495727815654, 412.27388349482476
-176.7495727815654, 413.0120205199963
-176.7495727815654, 413.74379439990173
-176.7495727815654, 415.1362545763705
-176.7495727815654, 415.67812822744963
-176.7495727815654, 416.19703036358555
-176.7495727815654, 416.6825646948765
-176.7495727815654, 419.63235727346455
-182.68111932297398, 420.7679258242248
-191.52968152902434, 422.8369588494032
-191.52968152902434, 420.83384042864
-191.52968152902434, 420.4014273961885
-191.52968152902434, 419.84397601097805
-191.52968152902434, 419.14267363469554
-191.52968152902434, 418.2828706651303
-191.52968152902434, 417.25920219298877
-191.52968152902434, 416.0822611661619
-191.52968152902434, 415.6611989321802
-191.52968152902434, 414.63395426228396
-191.52968152902434, 414.0206109061312
-191.77947747727086, 414.61630686670526
-191.7908087806539, 414.63533555282606
-192.38326776047398, 415.6302533999084
-192.43320585968587, 415.6942489749648
-193.15231072922398, 416.6157804384826
-193.26842304249539, 416.73454791878305
-194.08149468918492, 417.56621226221307
-194.29690820104798, 417.74695507783
-195.16463983078648, 418.47502573877557
-195.51696088585203, 418.72175979195225
-196.39411675949742, 419.3360410585998
-196.92430175835676, 419.64902295287175
-197.76160943527867, 420.14330729395135
-198.51238604694737, 420.5187338871339
-199.25765740891148, 420.89140757471307
-200.27213427844396, 421.320965162384
-200.87226617355992, 421.5750776186584
-202.19175200677415, 422.0461346457352
-202.59422051926305, 422.18981608301385
-204.25677346797335, 422.6851485557282
-204.41184747238805, 422.731350506842
-205.44388820802254, 422.98362344896344
-205.44388820802254, 423.52290294732705
-205.44388820802254, 424.1954059367818
-205.44388820802254, 424.5389460218127
-205.44388820802254, 424.7263577197246
-205.44388820802254, 425.30296195863235
-205.44388820802254, 425.510238840266
-205.44388820802254, 425.6996252368802
-205.44388820802254, 425.86681092852945
-205.44388820802254, 426.2829256126481
-216.36382806320836, 429.3356977358459
-220.22399695548148, 430.61758529477714
-220.22399695548148, 430.61432233154767
-220.22399695548148, 430.5593696042747
-220.22399695548148, 430.42304371271376
-220.22399695548148, 430.1508932091137
-220.22399695548148, 429.8755706726965
-220.80856072922398, 430.27434214502557
-220.85759465966083, 430.3024235719577
-221.8853734733646, 430.8910261049865
-222.0390570871494, 430.9651807874311
-223.06350457688023, 431.45949229150995
-223.3488574086403, 431.5754308009433
-224.3341039421146, 431.975735272467
-224.46699411886954, 432.02454828431974
-224.52529656906773, 432.04596384912713
-224.5700102170976, 432.06017699994163
-224.70081787251337, 432.1017568981614
-224.799128841122, 432.13300705745553
-224.88448034599065, 432.1601377851951
-224.95134694030054, 432.181392704694
-225.01140392745725, 432.20048305078603
-225.05981714497744, 432.21587218570005
-225.10436301990984, 432.2300320063918
-225.14102957340964, 432.241687223036
-225.17538201332167, 432.25260685117706
-225.2041118040192, 432.2617392048553
-225.23140860200846, 432.27041605238776
-225.25452546617402, 432.27776422215743
-225.27673690195758, 432.2848245829311
-225.295738767886, 432.290864716047
-225.31416405864303, 432.2967215729099
-225.33005938312505, 432.3017742280625
-225.34559036484808, 432.3067110693907
-225.3590831418391, 432.3110000255088
-225.3723520351037, 432.315217815589
-225.38394853612004, 432.31890400146574
-225.39541571661135, 432.3225490801592
-225.4054892901509, 432.325751172278
-225.41549836863868, 432.3289327633208
-225.4243305676385, 432.33174025906175
-225.7040492635528, 432.42304433856833
-225.73239948289978, 432.43100608030323
-225.94083788769132, 432.4958791414527
-226.03668895797904, 432.5228048092198
-226.66027076134975, 432.71667957297655
-226.70241308528153, 432.7285159023016
-227.1208568789213, 432.831369725797
-227.53810383305296, 432.9338550592348
-227.59311120694593, 432.94634722084743
-227.9889661916239, 433.04362261806176
-228.35489481226563, 433.11557325793194
-228.47050135434534, 433.1418351902641
-228.61082193446822, 433.16944525289193
-228.6936360332209, 433.18415153199373
-229.47953372068417, 433.33877328043513
-229.5715841207471, 433.35511946248005
-230.15283442023286, 433.4427282480608
-230.26343080230498, 433.4571956738392
-230.32880203552583, 433.4670427491722
-231.0199579866058, 433.57122576390753
-231.0864673373248, 433.5799220011179
-231.73577134113242, 433.6494844412639
-231.77108851587758, 433.65252420272725
-232.0531192345432, 433.68275581945096
-232.15538265816173, 433.6915688445652
-232.5896898111485, 433.7380954770497
-232.62971193949335, 433.74153968433393
-233.0209783770652, 433.76455374456697
-233.34896953533286, 433.7838166444512
-233.4109131527934, 433.78646313378977
-233.91693259987534, 433.81620866764473
-234.0317318018163, 433.821115855887
-234.6298762233684, 433.85628898572895
-234.86749488993252, 433.85897690613814
-234.97770332284023, 433.86023633949105
-235.70944077953362, 433.8684819697692
-235.79647386954645, 433.8684822968186
-236.10958285865826, 433.8719965687597
-236.19620561774065, 433.8719972586939
-236.61413650210824, 433.8595437468143
-236.72587231301958, 433.85476621776303
-236.7856899512613, 433.8522092867303
-236.89570109699827, 433.8489393130543
-237.77109574117168, 433.82281666399837
-238.2440847793294, 433.78911586483065
-238.28189909019073, 433.78586034117495
-238.6110056767614, 433.76240087707384
-238.70677043857864, 433.7541488869518
-239.30151090024907, 433.71181182511515
-239.33423114280305, 433.7089955690989
-239.57245605823522, 433.68202210584906
-239.85631205981923, 433.6498255847905
-239.91717762874868, 433.6418673297659
-240.45881196115448, 433.58053745064103
-240.55853706631552, 433.56749152068005
-240.8655591712532, 433.53275247623947
-241.37318602215402, 433.4532427657266
-241.43935989198945, 433.4428767868956
-241.52094727033108, 433.42838599270266
-242.27798230851096, 433.3097503775633
-242.35017428074178, 433.2969332089486
-242.98106806908123, 433.16909946910675
-243.08071224067368, 433.1464589952434
-243.1276885434582, 433.13579032361025
-243.26960270146202, 433.10701334919963
-243.8010032811431, 432.9993744515088
-244.0470631349013, 432.9372722557926
-244.47043496289194, 432.8305645232247
-244.50565315484033, 432.82067292878264
-244.84189226627024, 432.73585581319895
-244.9211454203808, 432.7135958990629
-245.17578350528203, 432.64939208264104
-245.65888796299583, 432.50182483981064
-245.68206163308759, 432.4953162817448
-245.89650366321774, 432.4297671528456
-245.94888120577576, 432.4119618777171
-246.4652901818693, 432.254117895516
-246.54151438782793, 432.2282120031198
-247.22746912192912, 431.9783274100334
-247.25000321694125, 431.9701015434626
-247.31640368517702, 431.94311445452325
-247.7516803594795, 431.78454300638
-247.80425024363313, 431.7631866271071
-248.02186964035747, 431.66951417553247
-248.5208529122902, 431.4547846973767
-248.5979855021523, 431.4175622245586
-248.62979222269252, 431.40221191858484
-248.77849158341638, 431.3382450079968
-248.9787302421219, 431.2520443000599
-249.3933462585947, 431.04182421021414
-249.69882045784874, 430.88707454840045
-249.7266568029823, 430.8711359426115
-250.00479782263284, 430.73012761637443
-250.06116810815826, 430.69784926854146
-250.6265480943668, 430.35967228832175
-250.64030341186975, 430.3517952951512
-250.77549810906322, 430.2709408831149
-250.81336439802016, 430.2451128675804
-251.03059410383395, 430.11519754348416
-251.0798071260047, 430.0816228707291
-251.2571884510234, 429.95601076154674
-251.74377072130602, 429.6113146380125
-251.7881865520556, 429.57486857072644
-251.81964456235977, 429.54905052061804
-251.82783795173924, 429.54325342071974
-251.9806249636843, 429.4350666178702
-252.2821930366543, 429.1797039546813
-252.59691323039618, 428.91313473927846
-252.60725166016624, 428.90275582251644
-252.71799584335673, 428.8089862137544
-252.75497563279868, 428.77184220505916
-253.14000460831863, 428.37550697439485
-253.1568798111212, 428.3585615572263
-253.32908929710158, 428.1812696781503
-253.3454852927461, 428.1605444363767
-253.37576521626585, 428.1222643172947
-253.38170922987337, 428.1147476286495
-253.44224919291702, 428.05237239249544
-253.56043127636104, 427.90022467900275
-253.87170340396193, 427.4993299613386
-253.93287036721682, 427.42053718423546
-253.95172683599145, 427.3890776368533
-253.97861512215167, 427.35438982240225
-254.15391814212893, 427.0587232716097
-254.17581261121137, 427.0222336552342
-254.40426029594477, 426.63666658453116
-254.42199366822734, 426.5942650636585
-254.43315365986183, 426.56753959625576
-254.43803179244645, 426.5593873943062
-254.6226055463697, 426.11879464977585
-254.7324955045372, 425.8568301176663
-254.7379349555959, 425.8354209323414
-254.74113450963074, 425.8222358455764
-254.77656109445167, 425.6820286721856
-254.78631163609856, 425.64185022727474
-254.89413182915933, 425.2144764569598
-254.92370693859044, 425.09729246799236
-254.92768416582936, 425.080876673124
-254.93270633166668, 425.02280754816314
-254.9345769554712, 424.99897658015783
-254.95620038643932, 424.744795678982
-254.95935200688024, 424.70444890057126
-254.99618279953637, 424.2741285219787
-255.08352912190463, 424.2735703985131
-255.09170281906785, 424.2733876135282
-255.19594688431044, 424.27114839444897
-255.27129705885346, 424.26952559520083
-255.72032890667316, 424.26703465268815
-256.38603672373716, 424.2466634550804
-257.194872563837, 424.2219592351243
-257.2294086143925, 424.2197544764934
-257.5756012621046, 424.20912706288317
-257.68159671009226, 424.20235079525077
-258.8898301803528, 424.1167657848657
-258.921899317184, 424.114714788457
-259.2830859659328, 424.0890991763361
-259.3530034190149, 424.0816677056048
-259.4497129969705, 424.07139137357575
-259.78596952144886, 424.0475475553557
-260.24486220550517, 423.9955613091369
-261.3424455494408, 423.87104524238856
-261.4412117680401, 423.8562142799745
-261.5011616899554, 423.8472137525554
-261.5435271940335, 423.8424473916199
-261.8194258330545, 423.8111734557744
-262.65788930849664, 423.6790142313006
-263.35891431004467, 423.5685438178514
-263.3916264353108, 423.5621235265739
-263.68943038060553, 423.5151819685304
-263.7781253028193, 423.49778240669247
-264.9495710207207, 423.2586570703639
-264.97734867801825, 423.2532027509071
-265.3182183583106, 423.18354523639954
-265.37482327906463, 423.16965253808775
-265.4589801617678, 423.1490017569461
-265.7368627471654, 423.09227697420357
-266.1665152450385, 422.9831680838057
-267.19079348729673, 422.7230643045785
-267.20720844633803, 422.7188897131191
-267.282929244056, 422.6962692625093
-267.33817461458517, 422.6797659831324
-267.59944115173613, 422.613410623991
-268.30985341451316, 422.39463716834706
-269.0130648483934, 422.1780572972902
-269.0328530663904, 422.1709787524882
-269.2798804149765, 422.09490119209977
-269.3503171678511, 422.06971460358324
-270.29709808663307, 421.72168919952577
-270.32691673624646, 421.7110274597731
-270.723862694905, 421.56502703793427
-270.7606182538694, 421.5494433346812
-270.83422318653123, 421.51825086529857
-271.0667921298762, 421.4327782557977
-271.34067054065264, 421.3137254564879
-272.2048928385232, 420.9380088093391
-272.32871698998343, 420.8842079876959
-272.37863513000804, 420.8592457746807
-272.42847381458006, 420.83432585019256
-272.6445749322898, 420.7403703673462
-273.1300556434267, 420.4918617804594
-273.81694037811013, 420.1401476445112
-273.8764100477934, 420.1050742671971
-273.9060068636623, 420.0876079710832
-274.1029861233522, 419.9867883351083
-274.7605115936755, 419.59022677244747
-275.17903735958754, 419.3379217848539
-275.19876394276645, 419.32413540369805
-275.3695485839775, 419.22114686969667
-275.41525847416113, 419.1891886810739
-275.42802641071677, 419.18025946873075
-275.5586108326632, 419.08710083983914
-276.2202666755307, 418.61495740870356
-276.40571549129123, 418.48273216014724
-276.4343161191237, 418.45879831798476
-276.4733970441551, 418.4260894769299
-276.61256387905297, 418.32673361484524
-276.91119314779377, 418.0722748979543
-277.4883001209883, 417.58009137925706
-277.5224735070174, 417.5452838290079
-277.54538325720915, 417.5219446823364
-277.65040017840084, 417.4324679927952
-278.0738706924496, 416.9936776821422
-278.419191517254, 416.63592549298295
-278.4280000578818, 416.6247021914758
-278.45563718030195, 416.58949522542594
-278.4657634121549, 416.5765973921464
-278.53652606606335, 416.5033057689773
-279.03576987290154, 415.85742798465634
-279.19126343992394, 415.65653438449783
-279.20494663130063, 415.6337442669598
-279.2452541981734, 415.581534584206
-279.4264687861501, 415.2759974697754
-279.4480615266638, 415.2400370863008
-279.7853145829634, 414.6708344845381
-279.7861174625236, 414.6695083838905
-279.7986078023063, 414.6483681778368
-279.81363850665406, 414.613016354163
-279.8244714052143, 414.58752485424884
-279.84154896573574, 414.558828521519
-280.0660586086328, 414.02490201938593
-280.23695802497883, 413.61844269794943
-280.23991052847765, 413.6068988914104
-280.2495084382685, 413.5693660782881
-280.2526205513921, 413.55721725274725
-280.2556362111655, 413.55000253985236
-280.3008735904121, 413.3718897455975
-280.4537098294616, 412.76905678548377
-280.50155389328637, 412.58059033779585
-280.5021286283987, 412.57380128374353
-280.50433676029144, 412.5480182445201
-280.5398267599731, 412.13190897852166
-280.5428963823868, 412.0963369657827
-280.5920385124271, 411.5218625918029
-280.5925092163564, 411.51640591291954
-280.59252823425305, 411.5161854461911
-280.59257351463026, 411.51566052922635
-280.59259819370965, 411.5153744347132
-280.5926581270424, 411.5146796520033
-280.5926914728398, 411.5142930877593
-280.5927745308516, 411.5133302300679
-280.5928220629815, 411.51277920945165
-280.5929447878984, 411.5113565094889
-280.59301794716913, 411.5105084038678
-280.59321751816054, 411.5081948586715
-280.59334441774814, 411.506723763453
-280.59372505807386, 411.5023111552317
-280.5939973466497, 411.4991546247048
-280.5949998683771, 411.4875327987545
-280.5959560413417, 411.4764482751266
-280.596158385474, 411.4741025820373
-280.596158385474, 396.6347875232328
-280.596158385474, 395.47411784082635
-280.596158385474, 393.82621911652484
-280.596158385474, 386.0392739817245
-280.596158385474, 377.8751646273909
-280.596158385474, 375.6578145573169
-280.596158385474, 372.5581519222153
-280.596158385474, 371.52478206105064
-280.596158385474, 368.94698816864457
-280.596158385474, 366.9490618949478
-280.596158385474, 366.8382171780914
-280.596158385474, 366.80083868841365
-280.596158385474, 366.7416184803703
-280.596158385474, 366.71977457223255
-280.596158385474, 366.682967155368
-280.596158385474, 366.6686558946405
-280.596158385474, 366.64357352630014
-280.596158385474, 366.44301279932245
-282.02755127946153, 366.1872956060509
-282.07669961481605, 366.1786868597599
-282.59293296940774, 366.0871611630411
-282.59232139669376, 365.3604627565549
-282.59221806536567, 365.31524607408585
-282.5920996546584, 365.2640622190714
-282.5920996546584, 360.7579004324339
-282.5920996546584, 189.67737985951075
-282.5913238354771, 188.8598671901281
-280.596158385474, 189.22144755274041
-280.596158385474, 188.95560246081092
-280.596158385474, 188.7486706983747
-280.596158385474, 188.29342348516923
-280.596158385474, 188.08649172273303
-280.596158385474, 187.63124401616568
-280.596158385474, 187.42431324045324
-280.596158385474, 186.9690655338859
-280.596158385474, 97.96481235441567
-280.596158385474, 84.58165717878327
-280.596158385474, 81.96481513517709
-280.596158385474, -172.83673969822675
-280.596158385474, -173.2919883915179
-280.596158385474, -173.49891818050656
-280.596158385474, -173.95416687379767
-280.596158385474, -174.1610976495101
-280.596158385474, -174.61634535607746
-280.596158385474, -174.8232761317899
-280.596158385474, -175.08912221044318
-282.5913871349981, -174.727569556324
-282.5920996546584, -175.54505319535258
-282.5920996546584, -180.05121630385094
-282.5920996546584, -351.1317000516624
-282.59221806536567, -351.18288258481596
-282.59232139669376, -351.22810160286366
-282.59293296940774, -351.9547976737712
-282.02755127946153, -352.0549330647559
-281.1575224114277, -352.21036244851757
-280.596158385474, -352.31064931005255
-280.596158385474, -353.1745571930337
-280.596158385474, -353.43020403769026
-280.596158385474, -360.3543801597234
-280.596158385474, -366.34543306033186
-280.596158385474, -368.8603977049469
-280.596158385474, -378.9080140365236
-280.596158385474, -381.3417924985291
-280.596158385474, -396.18103679789795
-280.596158385474, -397.34170094579474
-280.5959560413417, -397.3440503859976
-280.594999868377, -397.3551526165323
-280.5939973466497, -397.36679300769975
-280.59372505807386, -397.3699545806077
-280.59334441774814, -397.3743742377239
-280.59321751816054, -397.37584768293476
-280.59301794716913, -397.37816492389015
-280.5929447878984, -397.3790143843126
-280.5928220629815, -397.38043935695896
-280.5927745308516, -397.38099125779985
-280.5926914728398, -397.3819556536026
-280.5926581270424, -397.38234283536127
-280.59259819370965, -397.38303872794773
-280.59257351463026, -397.3833252794809
-280.59252823425305, -397.3838510349712
-280.5920385124271, -397.3895372495057
-280.5889981598676, -397.4250835936839
-280.53942238422, -397.99965993016974
-280.53722448578554, -398.02542963456585
-280.5015895100892, -398.4414107777298
-280.50155389328637, -398.44182482333696
-280.45155481397825, -398.63693656107404
-280.44858700025287, -398.64862959828827
-280.43910209135635, -398.686038921788
-280.2849410510332, -399.288964721401
-280.28212494413236, -399.30005486275275
-280.28193719336565, -399.30050637527665
-280.23453355778685, -399.4858120604931
-280.22388359785424, -399.5111393549648
-280.0512311856881, -399.917420450667
-280.0371864168838, -399.9508218496256
-280.0361174992516, -399.9526185498721
-279.7967241096691, -400.515775991355
-279.7959394158033, -400.5171018566932
-279.7831618615808, -400.53813463255216
-279.7619530658067, -400.57392796203254
-279.42041956247573, -401.14272432674363
-279.4089481748661, -401.1620705267733
-279.4063953060873, -401.16537313723603
-279.1909947373618, -401.524135027826
-279.1811087235772, -401.53691206642185
-279.14932025705303, -401.57803264078336
-279.1448087111161, -401.5827140041835
-278.98732893837706, -401.7834030915374
-278.55809953818454, -402.3301236429652
-278.4214712072915, -402.504170073102
-278.39918420437976, -402.5272523011764
-278.04914830050876, -402.88388294071547
-278.02161121737043, -402.91241621316107
-278.0147740238602, -402.91824801357103
-277.4933843573064, -403.4493046874245
-277.4554663448408, -403.4816423781878
-276.86998046416767, -403.97162548472124
-276.850133396129, -403.98853689000885
-276.8408750318279, -403.99514843510946
-276.41318826209016, -404.3530756645639
-276.40077041645833, -404.3619221809521
-276.2129922080439, -404.49320832324497
-276.16846844041544, -404.5249859877735
-275.49705699296413, -404.99444776605003
-275.48816020939813, -405.0007970925569
-275.1997697471191, -405.2023437170019
-275.18808419937005, -405.2093930189224
-275.1594176902759, -405.2266688628208
-274.735552777795, -405.4768726270258
-274.6901073431979, -405.504280556403
-274.6764662639901, -405.5112647136995
-273.8264873449867, -406.01239189233695
-273.77826393886363, -406.03708319440483
-273.0825890225763, -406.384990467583
-273.04805279693625, -406.4026684466568
-273.03265496651414, -406.40936510739965
