Exterior:
-297.3029506310402, 410.17999360082973
-297.3055233743546, 410.1773203370775
-297.3912663073404, 410.0732803904315
-297.4346845457319, 410.0283355938905
-297.48888768830125, 409.9579879116507
-297.5294370663353, 409.90872604415557
-297.5721481395608, 409.85328561736577
-297.60944373440475, 409.79440207498874
-297.6427487443128, 409.7512628509223
-297.7054224031558, 409.65218616805095
-297.71821446706747, 409.63052396638125
-297.7837138087034, 409.5192988997925
-297.7886172356509, 409.5084824301219
-297.79561880197684, 409.49665214088805
-297.84623302330715, 409.38459014331715
-297.8637506260744, 409.3458962550864
-297.8803295744947, 409.31762870287406
-297.92073537437034, 409.2209398811618
-297.9388476947106, 409.17757064816954
-297.95953505013017, 409.10309207650715
-297.9844005579471, 409.0135756619381
-297.9988912164067, 408.97877951807334
-298.0110479261325, 408.9307562894218
-298.0362488440054, 408.83057615319217
-298.0388433122266, 408.8061628194819
-298.0454458916256, 408.7796922035108
-298.0576971155308, 408.66499950049916
-298.0605796575494, 408.6387864907321
-298.06066017761214, 408.6381825972468
-298.0716111512605, 408.5099711772673
-298.07410739718443, 408.48064017723965
-298.0762815674625, 408.4554559433719
-298.07656981851414, 408.4328822828876
-298.07656981851403, 408.36681878815597
-298.07656981851414, 408.2929973341571
-298.07656981851403, 408.0631352863575
-298.07656981851414, 407.806280110036
-298.07656981851414, 398.6681510092731
-298.07656981851403, 390.83289906755556
-289.1116649031193, 390.83289906755556
-288.8954170247407, 390.83289906755556
-288.4062948009031, 390.83289906755556
-288.1542004177793, 390.83289906755556
-287.580443729227, 390.83289906755556
-287.2827898460779, 390.83289906755556
-286.60036606229914, 390.83289906755556
-286.2435887488339, 390.83289906755556
-285.4184119255075, 390.83289906755556
-284.9829614095312, 390.83289906755556
-283.965033613945, 390.83289906755556
-283.42170176981176, 390.83289906755556
-282.1346246207818, 390.83289906755556
-281.43699470586307, 390.83289906755556
-281.43655517007664, 390.83289906755556
-281.43655517007664, 406.8282734309527
-281.43655517007664, 406.8328838087665
-281.43655517007653, 406.83292282945166
-281.43655517007653, 406.89505632082484
-281.43655517007653, 408.4328822828876
-281.4378000775798, 408.4572552375984
-281.4400435075986, 408.4806430492233
-281.44266081482533, 408.50808744798866
-281.44429476512573, 408.53668170931996
-281.45566100766735, 408.6557473853801
-281.4590845556286, 408.7175861489354
-281.47106736111755, 408.77946470519487
-281.4734601792104, 408.8045331392848
-281.4785180367878, 408.8305225272909
-281.4950151804105, 408.9157311136981
-281.5209606472026, 409.00889615549943
-281.525318564391, 409.02097775921953
-281.546626033523, 409.09792798611795
-281.57534353640835, 409.1775229702073
-281.5935840988685, 409.21800317819043
-281.60891705911536, 409.2604800842995
-281.66146261092376, 409.3766706065768
-281.67516186549506, 409.4146751912223
-281.719222763644, 409.49723029825157
-281.72408053767117, 409.50806678113736
-281.7299974600752, 409.5192387497022
-281.77017413496446, 409.59458870335027
-281.8354075147927, 409.69761390979556
-281.85853540008634, 409.73020320708923
-281.89693435899403, 409.7908085761499
-281.9414052352356, 409.8532307122398
-281.98375597138113, 409.9046560664257
Holes:
Exterior:
202.34457762774917, -162.0773687972599
200.7375640386497, -161.50768311919876
200.51961163190762, -161.4254106939288
200.4147566660234, -161.385818513627
198.92357454882747, -160.75581705382135
198.65261055168997, -160.63653888441573
198.5748202323796, -160.60225656688436
197.20673949169677, -159.91676101757452
196.9256194518949, -159.7716073350117
196.28980506337064, -159.40966575836873
196.23748227979596, -159.38263981340253
195.63583853222624, -159.0091421725457
195.35144208072015, -158.83660981786818
194.78311578484332, -158.45153978840767
194.75245161251945, -158.43295797119723
194.21963852172985, -158.03770159107043
193.94529889570748, -157.8419439725839
193.94100364248183, -157.8383198299169
193.44305527340788, -157.4328918258558
193.20340950230852, -157.23118069387152
192.74095974652923, -156.8162886059053
192.70798740404257, -156.78309265012393
192.2827317719652, -156.36012429357302
192.09914788370187, -156.17535676837662
191.71075457518808, -155.74450717094143
191.65786912792558, -155.67941181948154
191.3074043290825, -155.24186298589166
191.17294646717644, -155.0763264216479
190.86037918118822, -154.63250318686912
190.81788979492399, -154.57215431205535
190.795910995263, -154.53574452382327
190.5218153872561, -154.0864840253892
190.4065936986462, -153.89553444559024
190.17126942586592, -153.44134899555073
190.1341564120113, -153.35914101664937
189.9377796488222, -152.90111652328497
189.8696011840892, -152.75006647998882
189.71247668971822, -152.28868437416205
189.67310961012058, -152.15891286415885
189.55539343351424, -151.6950226237804
189.52222963628427, -151.58587355206012
189.4439504684005, -151.12015363380044
189.41613557421783, -150.9435761688283
189.37309932049223, -150.25536917365577
189.36240442198658, -150.18742402354948
189.35629150961094, -150.04039024669933
189.36171477230226, -149.7944775887474
189.366928469653, -149.72169740729547
189.40769676075223, -149.254733758038
189.4193569991345, -149.0912715233782
189.49964470607446, -148.6255377042673
189.5258040683694, -148.50208904096098
189.6457283266807, -148.0381283157677
189.6694017955906, -147.92639104407957
189.8286633320726, -147.464960149381
189.88955241671187, -147.2935867675707
190.08810998662582, -146.8354310933748
190.11030466021592, -146.77294814064035
190.34799696045414, -146.31862478807864
190.4558984283556, -146.10455415780277
190.73219086819162, -145.65522570416974
190.74129308469145, -145.6371486943519
190.84926090864877, -145.46823641730967
191.16384938177143, -145.02450837802644
191.22607902904886, -144.94466357233787
191.57902691601538, -144.50705879015345
191.68724320045325, -144.3682773918843
192.07778371196372, -143.93748743670167
192.18824824480714, -143.821109539139
192.6160123151762, -143.39804936259358
192.70529782040444, -143.30402230509264
193.16999598808155, -142.88927656041187
193.3364839160899, -142.74232327592904
193.83723668715987, -142.3366643435692
193.89939402844442, -142.28181679557642
194.4360478428061, -141.88569655745837
194.66294351422826, -141.7156852815668
195.23412235737413, -141.33033742158713
195.2645666065821, -141.3075752249203
195.35283903443937, -141.24797735856313
195.95854852473852, -140.8738575019216
196.16163470830983, -140.75012361557248
196.25254806428214, -140.6947270456314
197.5626926663283, -139.9831839726664
197.81632946645013, -139.85059460771674
197.8765177326851, -139.8191365901707
199.31411410184054, -139.16045411631427
199.6175085497975, -139.02436361384483
199.64616161944295, -139.011496003969
201.2037506845555, -138.41101330721617
201.55256531332182, -138.27747538312803
203.12626015487126, -137.72226443263608
208.55619690511875, -135.8065433762921
208.55619690511875, -114.72009100604663
208.55619690511875, -112.70710184797178
208.29429542134307, -112.6599085611226
208.2275955593925, -112.64728683160492
208.19748141282247, -112.64228917337397
206.36625433668408, -112.26185892859664
206.00343399429147, -112.18510981537176
205.97291021435908, -112.17865033161789
204.22732405779902, -111.72708738325267
203.86429941440878, -111.63164901249932
203.83244132152853, -111.62327974497879
202.18266935318474, -111.10479568261343
201.82522150363974, -110.99062135214216
201.78864897582298, -110.97893512449116
200.24396405406532, -110.3981984029326
199.91911751017847, -110.27564601493141
199.8998228394211, -110.26716160975212
199.5748165294115, -110.1240926480357
198.13878410391052, -109.4834623149928
198.10315217473, -109.46505010988967
197.8095600349438, -109.31346423621697
196.4958438088016, -108.62065988444719
196.44677602269002, -108.59089229736682
196.18420373582552, -108.4316468169353
194.99935850943515, -107.6916043294386
194.94192532666884, -107.65062524594278
194.40063786334107, -107.26523046287586
194.18482147346103, -107.11123947531416
193.67733560884434, -106.715889760939
193.59989415575686, -106.65073311933013
193.1276538743909, -106.24631765881942
192.9610297168671, -106.10606909682393
192.52391650155607, -105.69316788370001
192.42959608651495, -105.59825722857346
192.0284156995402, -105.17756791739828
191.9060927335865, -105.05448502438067
191.54126812698541, -104.62681486630396
191.43880068435413, -104.50066427738925
191.11073705734543, -104.06652538285262
191.02584644571675, -103.96203487246683
190.73494692274397, -103.52227382648405
190.69238070533927, -103.46189470687465
190.63435041076318, -103.36568197970956
190.3807681968768, -102.92088910537248
190.30158245639734, -102.7897746588053
190.0856589836, -102.34060628431541
190.02267923769563, -102.20102142900005
189.8447562256707, -101.74817864086252
189.80248548694303, -101.65458217768064
189.66281034942202, -101.19886958529587
189.60696726927117, -101.0148219893561
189.50547555907647, -100.55689251551246
189.48880577050576, -100.50206853622466
189.42581023421693, -100.04262949650926
189.3900364059686, -99.81550744147222
189.38730646448147, -99.79822947941346
189.362400258211, -99.27456311059105
189.35629150961094, -99.12771932761983
189.3705238262914, -98.73061494798581
189.37903856065716, -98.61127491141166
189.4316044757057, -98.15145624233747
189.4399511372476, -98.03469637026421
189.5308397358915, -97.57604243097062
189.56587704811957, -97.41065011871524
189.69520004028104, -96.95408308083168
189.70995566917648, -96.88442578099578
189.87750044194362, -96.43035849581322
189.9515199217892, -96.22197162414844
190.15709181415653, -95.77154061269478
190.1660849541216, -95.74627223282408
190.2832603444261, -95.51373233741508
190.52647466397323, -95.06749162485357
190.53535781782787, -95.0536104264159
190.81645095656535, -94.6119464208361
190.9153277283433, -94.45726410339962
191.23346109894456, -94.02111538384442
191.31658914231036, -93.91447597285263
191.6716973234014, -93.48443972690325
191.75885223339486, -93.37264634787718
192.1506040850637, -92.94952257292843
192.28183141973327, -92.81128852267472
192.70950462714882, -92.39560684318599
192.77783342706365, -92.32364128312531
193.2414884122024, -91.91614544142232
193.42743089272838, -91.75197596550879
193.92580276006947, -91.35352216965144
193.96829966393733, -91.31602043327864
194.5017235700979, -90.9267536885539
194.74568786304607, -90.74398521122554
194.75892776079922, -90.73407167464433
194.84764893916366, -90.6741811736517
196.01370417144298, -89.9284882330016
196.23101103820895, -89.79608896170808
196.30731879910357, -89.74962607295669
197.60343668991817, -89.0501576006024
197.86702332905546, -88.9123412016492
197.91689520075224, -88.8862717901783
199.33649536009992, -88.2382501362143
199.64497318998838, -88.09990922629572
199.6682224303833, -88.08946735509885
201.20399310508674, -87.4980931852396
201.55256531332182, -87.36461832746397
203.12626015487126, -86.80942451999084
208.55619690511875, -84.89376261457335
208.55619690511875, -63.807240598979874
208.55619690511875, -61.79424479230772
208.38793406192462, -61.76422606910877
208.34549795900028, -61.755697601048425
208.29570921943304, -61.747472219252884
206.45584851075085, -61.36979255283355
206.11298432488368, -61.29727167227077
206.0633259450451, -61.28678972123443
204.3090852312527, -60.83753454968744
203.965102127974, -60.74710684196525
203.9149431366957, -60.73392905486545
202.25644074317552, -60.21732868315531
201.9169247891888, -60.10892024051311
201.86307880453268, -60.09173394531639
200.30989048737496, -59.5122911744298
199.98534423099167, -59.38986289375558
199.9815044079074, -59.3881630416265
199.6415382414742, -59.23854410246676
198.19688468754165, -58.598860385542274
198.17534338645373, -58.587737433383694
197.86808642562048, -58.429148130563206
196.5461513528187, -57.736681173680786
196.50967835466844, -57.714545607603675
196.2348743673074, -57.54789418577456
195.0421925689613, -56.80789580909498
194.9958039926108, -56.77482762430764
194.45088913958952, -56.389394457451566
194.22412074698607, -56.22763109771375
193.712921013009, -55.83196010913043
193.64510821439333, -55.774887880685824
193.16924580571043, -55.37031978687949
192.99314691957136, -55.22212462795488
192.55263574596992, -54.80879829470283
192.46639737649434, -54.7220396494174
192.06188843082018, -54.30096795186677
191.93162415714576, -54.169908572239194
191.5635867590487, -53.741712799968084
191.46763495652348, -53.62364894388842
191.13652700592095, -53.188901506962516
191.0451971404131, -53.07650354806817
190.7513170129523, -52.63605951420619
190.70882193101392, -52.575677929172045
190.65554440925266, -52.487421910688234
190.39919283239436, -52.04191489272266
190.31528543175145, -51.90297613203769
190.09683556906728, -51.45302467933325
190.0372833618131, -51.3211415651428
189.8567999468325, -50.86747891688023
189.8111419881895, -50.76633057347019
189.66909218911476, -50.30979551470065
189.61545502395796, -50.13307516184496
189.51177965992483, -49.67421956532537
189.49297313913652, -49.61221890257493
189.4279207869842, -49.151800546232266
189.393194917258, -48.93156583009079
189.3661839869448, -48.38579262132398
189.36239610546198, -48.36176077229486
189.35629150961094, -48.21510659558607
189.36918487039634, -47.83816591043864
189.3772631572597, -47.72500848295309
189.42814701158957, -47.26410884229243
189.43690088080479, -47.14128844611922
189.52646270022018, -46.68156293616899
189.56029615867968, -46.52184345071647
189.68841497204025, -46.0641437831902
189.70434138782502, -45.98895166479142
189.87085909216066, -45.53388162074262
189.94307075282444, -45.33053527637369
190.14779771907396, -44.87880044177413
190.15856189170043, -44.848591590178586
190.27566608300702, -44.61619310143637
190.51815189114444, -44.168894724392494
190.5243119253841, -44.159292753864605
190.80474378230113, -43.71650514291103
190.90618478594033, -43.55775979255791
191.22400434470964, -43.120558446042686
191.3043801717112, -43.01745277809106
191.6593043407044, -42.58629313816268
191.74911976929505, -42.47108841507299
192.14079822337, -42.04673611452872
192.2692337266529, -41.91143542531989
192.69702592882945, -41.494806813700045
192.76805342075968, -41.41999052001017
193.23199801124673, -41.011322144140436
193.41523091491794, -40.84954525699709
193.91402942289426, -40.45014206397929
193.95908867537872, -40.410377637562306
194.49299076282685, -40.0201724539465
194.73451183242395, -39.839248286956334
195.30194823135952, -39.45975244137757
195.3173997325433, -39.44818328061327
195.40551610857847, -39.38870258635915
196.00648117775725, -39.01998922360119
196.22171792600975, -38.88884926787977
196.29990218608185, -38.841202620783335
197.59811744858456, -38.14001608331362
197.8601873724643, -38.00302467155051
197.91141216398086, -37.97623225552027
199.33376724030526, -37.32666027439923
199.64132587495868, -37.18873036991027
199.6652772858838, -37.17797478472452
201.2042345752844, -36.5852199600383
201.55256531332182, -36.45183756574522
203.12626015487126, -35.89664375827209
208.55619690511875, -33.9809818528546
208.55619690511875, -27.635826526845943
208.55619690511875, 38.8309077955829
203.12626015487126, 40.74651055007391
201.55256531332182, 41.301687214528215
201.2042345752844, 41.435069608821294
199.6652772858838, 42.02782443350751
199.64132587495868, 42.03858001869326
199.33376724030526, 42.17652527063142
197.9114121639809, 42.8260976178985
197.8601873724643, 42.852874320333505
197.59811744858456, 42.98988153228634
196.29990218608185, 43.69112856351164
196.22171792600975, 43.73875905448753
195.62220889641284, 44.1065876801017
195.40551610857847, 44.23862852908746
194.83872936412962, 44.617614198222924
194.7500601780236, 44.67746953461602
194.73451183242395, 44.689114481059164
194.2020095156578, 45.07826022694267
193.95908867537872, 45.2602272863453
193.46053040051456, 45.6594692732528
193.41523091491794, 45.699471199725394
192.95218162208866, 46.107348296634285
192.76805342075968, 46.26991646273847
192.34057675914158, 46.68626044881412
192.2692337266529, 46.76142047084227
191.87807086895003, 47.185177629212276
191.74911976929505, 47.321014357801296
191.3945187759388, 47.75169034639822
191.3043801717112, 47.867319871061056
190.98681676529512, 48.30420394846912
190.90618478594033, 48.4076094413409
190.6260352898086, 48.85001575750831
190.5243119253841, 49.00921869659291
190.28184082983574, 49.45649617291665
190.07738204464576, 49.90765080827086
190.07119492793262, 49.91728906002447
189.9538563787213, 50.150127321750894
189.94307075282444, 50.18040272675379
189.77666974016591, 50.63513943086019
189.70434138782502, 50.83881917830961
189.576242186134, 51.29647336737379
189.56029615867968, 51.37176939344477
189.4707634193418, 51.831305278058075
189.43690088080479, 51.9911560298121
189.38602122444112, 52.451985763632926
189.37726315725976, 52.574876082328814
189.36918487039634, 52.68803351216791
189.35629150961094, 53.06503253831438
189.36239610546198, 53.21166876032949
189.38940803555298, 53.757441812147164
189.393194917258, 53.78147382610356
189.45826932595213, 54.24202440532715
189.49297313913652, 54.462144845303236
189.5966675000437, 54.92105278680878
189.61545502395796, 54.98300110457326
189.75757909885868, 55.43978375654869
189.8111419881895, 55.61623867881685
189.99170621594294, 56.070068927620234
190.0372833618131, 56.17104972956518
190.255861292, 56.62129425941852
190.3152854317514, 56.752902074766
190.5718502797015, 57.19881265387746
190.65554440925266, 57.33740653091354
190.9497057897145, 57.778235370036036
191.0028268653422, 57.86620319020909
191.0451971404131, 57.92641197641419
191.3766100783895, 58.36152324975352
191.46763495652348, 58.47355748276445
191.83603216167756, 58.90220705608634
191.93162415714582, 59.0198345149675
192.33667661330244, 59.44144453488248
192.46639737649434, 59.5719655921457
192.90730451109724, 59.98570216464799
192.99314691957142, 60.07203356552113
193.4698964418552, 60.4773449959128
193.6451082143934, 60.62481382341413
194.15668009806149, 61.02080878021197
194.22412074698607, 61.07755704044205
194.77038333908015, 61.463955006677324
194.9958039926108, 61.62473708632234
195.0421925689613, 61.657821751823285
196.2348743673074, 62.397820128502865
196.50967835466844, 62.5644554653677
196.5461513528187, 62.58660711640909
197.86808642562048, 63.27907407329151
198.17534338645373, 63.437663376112
198.1968846875416, 63.44878632827058
199.6415382414742, 64.08847004519507
199.9815044079074, 64.2380889843548
199.98534423099167, 64.23977365927993
200.30989048737496, 64.36220202931555
201.86307880453268, 64.94164519975341
201.9169247891888, 64.95884618324142
202.25644074317552, 65.06725462588362
203.9149431366957, 65.58385499759376
203.965102127974, 65.59703278469355
204.30908523125277, 65.68744644744015
206.0633259450451, 66.1367020698832
206.11298432488368, 66.14719761499907
206.45584851075085, 66.21970500949917
208.29570921943304, 66.59725858750615
208.34549795900028, 66.60549695534898
208.38793406192462, 66.61403047854476
208.55619690511875, 66.64417073503603
208.55619690511875, 87.7306927506295
208.55619690511875, 89.74368855730165
203.12626015487126, 91.65935046271915
201.55256531332182, 92.21454427019228
201.20399310508674, 92.3480191279679
199.6682224303833, 92.93939329782715
199.64497318998838, 92.94981989696754
199.33649536009997, 93.08817607894261
197.91689520075224, 93.7361371619541
197.86702332905546, 93.76220658721277
197.60343668991817, 93.9000072493854
196.30731879910357, 94.59953587200337
196.23101103820895, 94.64603106924206
196.01370417144298, 94.77843040065193
194.84764893916366, 95.52418341032532
194.75892776079922, 95.58405736125871
194.74568786304602, 95.59398744789915
194.21367646323773, 95.9821245751467
193.96829966393733, 96.16594637600694
193.47015430059, 96.5641326447786
193.42743089272844, 96.60185941265105
192.96468297155116, 97.00867156004216
192.77783342706365, 97.17360937928893
192.35046380348575, 97.5888416746348
192.28183141973327, 97.66113817145771
191.89060670130874, 98.08383113670162
191.75885223339486, 98.22263124752233
191.40405789925762, 98.65219546089574
191.31658914231036, 98.76439318913911
190.99872074009753, 99.20018363440272
190.9153277283433, 99.30716067816397
190.6345107081784, 99.74839366553486
190.53535781782787, 99.903524709279
190.29216479021005, 100.34967646968848
190.0868640494495, 100.79967371438202
190.07794169931702, 100.81360788342941
189.96053103805164, 101.04656427757592
189.9515199217892, 101.07188866112561
189.78409538820046, 101.52561117234988
189.70995566917648, 101.7343606614332
189.5806510480171, 102.19088839729929
189.56587704811957, 102.26064339888293
189.47501892049766, 102.71904178107455
189.43995113724753, 102.88455499220193
189.38738934217653, 103.3443629052925
189.37903856065716, 103.46119187299128
189.36480737861416, 103.85828875659477
189.35629150961094, 103.97764527034813
189.362400258211, 104.12448006986554
189.38730646448147, 104.64811727516911
189.3900364059686, 104.66541319694647
189.45305384418202, 105.12495225057923
189.48880577050576, 105.35192715192242
189.5903139896284, 105.80998883291745
189.60696726927117, 105.86477712753879
189.7467184951874, 106.32065407600355
189.80248548694303, 106.5044407523333
189.98048217168412, 106.9574057567885
190.02267923769568, 107.05086851920933
190.23873642699886, 107.50037107320803
190.3015824563974, 107.63962430758829
190.55536372335203, 108.08476687507783
190.63435041076312, 108.21556977546521
190.9255421743911, 108.65582122627094
190.98340391673122, 108.75172544538856
191.02584644571675, 108.81195204954793
191.35419064788337, 109.2463949259516
191.43880068435413, 109.3505520731449
191.80400601654705, 109.77876014445356
191.9060927335865, 109.90444046362184
192.30777824288143, 110.32556933989633
192.42959608651495, 110.44815360621105
192.86713905759424, 110.8614989564645
192.9610297168671, 110.95594838005904
193.43410169961916, 111.3610289325737
193.59989415575686, 111.50059119678374
194.10780128936594, 111.896395895426
194.18482147346103, 111.96120356501513
194.72738199565305, 112.34744780140424
194.94192532666884, 112.50051304169843
194.99935850943515, 112.54148388007144
196.18420373582552, 113.28152652031773
196.44677602269002, 113.44078009312247
196.4958438088016, 113.47055572965765
197.8095600349438, 114.16342044576412
198.10315217473, 114.31500635987145
198.13878410391047, 114.33341073506595
199.57481652941155, 114.97394994663227
199.8998228394211, 115.11701886359569
199.91911751017847, 115.12550326611354
200.24396405406532, 115.24807072466243
201.78864897582292, 115.82883763780897
201.82522150363974, 115.84051650164464
202.18266935318474, 115.95468347836908
203.83244132152853, 116.47313648603419
203.86429941440878, 116.48150574916765
204.22732405779902, 116.57695110784279
205.97291021435908, 117.02851360722345
206.00343399429147, 117.03497308257144
206.36625433668408, 117.11172885518086
208.19748141282247, 117.49215839389902
208.2275955593925, 117.49714300015448
208.29429542134307, 117.5097659879678
208.55619690511875, 117.55698964372743
208.55619690511875, 138.6434768366469
208.55619690511875, 140.6564693190204
203.1262601548712, 142.57210164897464
201.55256531332182, 143.12728688493837
201.2037506845555, 143.26085457009717
199.64616161944295, 143.8613990816111
199.6175085497975, 143.87425140960048
199.31411410184054, 144.01033422523446
197.8765177326851, 144.66901651379536
197.81632946645013, 144.7004824034724
197.5626926663283, 144.83308759949375
196.2525480642822, 145.54463101031098
196.16163470830983, 145.60001950836917
195.55730678764624, 145.97336244354298
195.35283903443937, 146.09792504174797
194.78240851975764, 146.4826878125061
194.6935794155041, 146.54266165047588
194.66294351422826, 146.56558966410185
194.1276087695764, 146.96071530503778
193.89939402844442, 147.13169619726617
193.39897322846286, 147.5370218862872
193.3364839160899, 147.59218139198933
192.87259896633148, 148.00627221934752
192.70529782040438, 148.15394824782095
192.27792924155918, 148.57660991629365
192.18824824480714, 148.6710822467719
191.79814928980585, 149.10132872657255
191.6872432004532, 149.21815309172547
191.33468133023314, 149.65531409039062
191.22607902904886, 149.79458951506618
190.91168650857347, 150.23804861832
190.63588568777672, 150.68673692259048
190.573288930454, 150.76699508752455
190.4650254969138, 150.93637871586748
190.4558984283556, 150.95450940200314
190.2184578249595, 151.40826594988164
190.11030466021592, 151.622844827627
189.91178993094522, 152.08086918996605
189.88955241671187, 152.14345672338672
189.73038485177793, 152.60462693837405
189.6694017955906, 152.77627883983521
189.5495047725524, 153.24012852783014
189.5258040683694, 153.3520060158174
189.4455364559295, 153.8177143041569
189.41935699913455, 153.94124681428818
189.37859317647198, 154.40805423558191
189.366928469653, 154.5716031808335
189.36150547184874, 154.81751655119817
189.35629150961094, 154.89028703280025
189.36240442198658, 155.03730282972813
189.37309932049223, 155.1052569694114
189.41613557421778, 155.79343480018227
189.49443597107893, 156.2593226650093
189.52222963628427, 156.43575237910238
189.63998385017652, 156.89975596238455
189.67310961012058, 157.0088096088735
189.83029455445103, 157.47040136456616
189.8696011840892, 157.59996319902297
