Exterior:
52.311807611883694, -385.0467328001876
52.051035479555026, -385.0467328001876
51.572854954909104, -385.0467328001876
51.37212404165234, -385.0467328001876
50.99853699634093, -385.0467328001876
50.839548839152314, -385.0467328001876
50.53961400056491, -385.0467328001876
50.41047450742721, -385.0467328001876
50.16437314485762, -385.0467328001876
50.05740231966766, -385.0467328001876
49.85183882269408, -385.0467328001876
49.76178134369542, -385.0467328001876
49.587503825262246, -385.0467328001876
49.51064425905406, -385.0467328001876
49.36101733967155, -385.0467328001876
49.29465315457941, -385.0467328001876
46.423881360427856, -385.0467328001876
46.423881360427856, -387.6622097313851
46.42388136042766, -402.0200756956954
46.42388136042774, -402.4236801796752
46.423881360427856, -402.5068310667892
46.42388136042774, -402.62285154071066
46.423881360427856, -402.6467541624923
46.42398562479494, -402.65489981617304
46.42740172620054, -402.6944378783126
46.43132395387096, -402.7404922495078
46.432366551969096, -402.7499798705001
46.44957412454289, -402.9514724928805
46.454004634953975, -402.99295002513315
46.45413116126463, -402.9938989755842
46.45506935483081, -403.0027206298868
46.46544460454024, -403.04428470654767
46.50505024778951, -403.2017575581677
46.51403847279093, -403.2341282217638
46.53314594184772, -403.3096091147366
46.555924289110266, -403.3642780658995
46.56339911843622, -403.39119508787536
46.59187287625761, -403.45940510105055
46.59820029288662, -403.4733748412648
46.661733953337034, -403.62543743230435
46.68780855126903, -403.6698668230423
46.7060767695522, -403.7103195462172
46.717088380828216, -403.72886199805146
46.718857632024736, -403.73275171758723
46.82190007013648, -403.9077578651678
46.84449497559717, -403.94347035619165
46.86462335870553, -403.97752409244055
46.87806150265641, -403.99876007339793
46.93047264337676, -404.06661543633714
46.997706008077955, -404.15398004478067
47.01230251079622, -404.17170617238344
47.09765260964653, -404.2825090177445
47.166047560267145, -404.3533755469292
47.196870257243745, -404.3907750048187
47.200923044590695, -404.39482775806493
47.20180498162782, -404.39567077916496
47.37700111363813, -404.5771993551557
47.414830050454555, -404.6139662194932
47.415336782457814, -404.61453629677413
47.43108484060886, -404.62985708610915
47.51647189383078, -404.70238486901604
47.635969322463865, -404.8040773145428
47.661501068466265, -404.8244743077684
47.744767514974825, -404.8954474053772
47.78227136966737, -404.9254042557682
47.88708880012027, -404.99980267189915
47.92042845393729, -405.0235079216241
47.92750358552428, -405.0282203593145
48.11630658108038, -405.16237282847504
48.16526580776218, -405.1916735125555
48.21461156440924, -405.22453224639963
48.291848836944126, -405.27076081014695
48.30650682845328, -405.2805628265614
48.488550006876125, -405.3895346376689
48.52683417737998, -405.4110054247202
48.578725231148326, -405.4420262401643
48.61906265846105, -405.46465054002124
48.77233439601133, -405.54236470465884
48.84607356037125, -405.579805325329
48.86147575161266, -405.5870957277582
49.01419027349968, -405.6645958179573
49.1560413153812, -405.72574530010957
49.21529969385392, -405.7538373541777
49.27117391712463, -405.7779014087253
49.28195192733733, -405.78300877822437
49.49408147990391, -405.8744653617011
49.53525056572687, -405.8893961932306
49.58726039979268, -405.9101875799508
49.791209961761666, -405.9848428937535
49.830887416069714, -406.0006626802131
49.95404636710347, -406.04571879178144
49.979433740679895, -406.05423225253094
50.05621129235729, -406.08226121826465
50.12374213523779, -406.10488635235737
50.388165982537686, -406.1862461487
50.41016702333221, -406.19304982317533
50.414462151414114, -406.19448574225896
50.60896044424749, -406.2543987111334
50.6753492211958, -406.27275981308657
50.810580420646005, -406.3072352780554
50.84613753367131, -406.3171065626009
51.02797063937592, -406.36342249027143
51.20836066404297, -406.4093144053151
51.22351366430914, -406.41319804633724
51.260249026725404, -406.42141487220607
51.59816056102315, -406.4909591357216
51.66726570221641, -406.5064568683615
51.68968506401612, -406.511106183627
51.8675570494768, -406.54773691068596
51.87214027521219, -406.5485427573132
52.07648251217404, -406.58117730298443
52.1522121058583, -406.5944523884214
52.2989437536921, -406.61784488842005
