Exterior:
-138.3767229783174, 210.71576442612601
-138.61473140521719, 210.7379161097688
-139.867029195256, 210.80220142626843
-139.8741333100918, 210.80255646441105
-139.98408290918007, 210.8053774666605
-140.78207548174953, 210.84636561583486
-140.8269455509644, 210.84751846954987
-141.51799947872644, 210.85464783139577
-142.14843231112775, 210.86101599875744
-142.20793800506863, 210.8600468520264
-142.9640405729865, 210.86785409725272
-143.04726162842053, 210.86650320927382
-144.42484934888296, 210.8242456701879
-144.44006571883904, 210.8233560584609
-144.6847694116966, 210.81585100694923
-144.7774090470648, 210.81043738104287
-144.80123631389097, 210.8090462694581
-145.2602138690644, 210.7950244766264
-146.2992311608042, 210.7203964678328
-146.68690501558694, 210.6924807534374
-147.33312582819246, 210.64606030951558
-147.39435417414188, 210.63985792835126
-147.85733188485574, 210.58712270136763
-147.9120798915269, 210.58157481534093
-148.91932587738984, 210.4667585962795
-148.94362673077774, 210.4632135871847
-149.5212838392888, 210.39743691831913
-149.60184419306563, 210.385686926114
-150.965995634892, 210.17075996291305
-151.106525881758, 210.14856253569147
-151.1666290265348, 210.13698867654406
-151.66742244489626, 210.05809058059936
-152.47166506057442, 209.8945559691877
-152.5032821600513, 209.8884696053849
-153.2326856722675, 209.7400818370278
-153.65510713620438, 209.65416004957163
-153.68284054555045, 209.6474384547757
-153.95919844292393, 209.57780261738534
-154.00987068631218, 209.56552341407792
-155.2834409550121, 209.24410151420304
-155.28772448200868, 209.24283195284912
-155.40991683301036, 209.2119889263304
-155.45882994778503, 209.1974927018571
-155.67800314349734, 209.14228764302365
-156.81347575869108, 208.79523672648423
-156.82727327537987, 208.7911476372999
-157.2438747823262, 208.66390821833357
-157.27249953613034, 208.65371121355255
-157.30100873612514, 208.64355772105702
-157.57042173527918, 208.56129665389685
-158.20574852701907, 208.32964927608216
-159.10052309908576, 208.00372975968108
-159.11084794805345, 207.99935936809638
-159.32192641343352, 207.92243924535094
-160.70375659195577, 207.32669343256975
-160.73538269322364, 207.31330244337673
-160.84030232250382, 207.26814408878226
-160.86439228381312, 207.25607249476988
-161.02687138058343, 207.1859417522976
-161.89243514941927, 206.74611293019342
-161.9041010221963, 206.7402712891747
-162.4506907132676, 206.46233885974664
-162.46101700740985, 206.45621458176976
-162.47930032680415, 206.44537499031702
-162.59535836273108, 206.38659373527835
-163.0042766606989, 206.14147105642803
-163.9212922117664, 205.591921437064
-163.9379002074935, 205.58021032668157
-163.94275281214698, 205.57679017059928
-164.01520571301353, 205.53339985480025
-164.94779258774724, 204.87120018928934
-165.24084620582073, 204.6629922333501
-165.24827533835105, 204.65669453622718
-165.25637649366433, 204.64983130006746
-165.29031548616342, 204.62581549451494
-165.80452869518058, 204.18877116832607
-166.4007939612918, 203.68222404546032
-166.4027576756166, 203.68018877020705
-166.41034504751406, 203.67232234496484
-166.41156869060205, 203.67104894989464
-166.41217109569698, 203.6705597877702
-166.5899505868298, 203.48698148995678
-167.28099778115018, 202.7724285149785
-167.36627921042373, 202.68393440564176
-167.388663334576, 202.6553869277278
-167.39287151394979, 202.64989351563915
-167.8741628693897, 202.0279766864064
-168.16203311217487, 201.65586847168495
-168.16439143686796, 201.6527885658928
-168.20105664332482, 201.59089637337655
-168.20236384079328, 201.5886369607118
-168.39237378722692, 201.26752092948908
-168.78835867286523, 200.59961730319534
-168.79090006053036, 200.59522710142957
-168.83247056555695, 200.4961921269377
-168.83247911081173, 200.49617119072764
-168.83399642107486, 200.49252958787687
-168.83577496347777, 200.48809446898534
-169.16595418830047, 199.70093454210118
-169.242801626168, 199.51907023139123
-169.2434074002822, 199.5175619334855
-169.2780330858792, 199.37909416458132
-169.2785455591861, 199.37686457519717
-169.40005155564495, 198.897600937169
-169.5188862945572, 198.4280760950193
-169.51949705280686, 198.42541004725695
-169.53469285535914, 198.24727225571513
-169.53474125550838, 198.2466127851911
-169.5487219263896, 198.08514745860822
-169.54896208023956, 198.08183218039647
-169.61886924493274, 197.26391835348585
-169.61886924493274, 195.7240282190508
-169.61886924493274, 168.94615783566903
-169.61886924493274, -197.76822251112057
-169.61886924493274, -199.22438046591282
-169.61886924493274, -199.3081183896782
-169.6185966535494, -199.3113074125697
-169.55931710358016, -200.12957407417193
-169.5592607649843, -200.13022470850166
-169.54740634192353, -200.29169870002323
-169.54734470695803, -200.29242104155955
-169.39905959987198, -200.93974315978414
