Exterior:
-1.1631237844585485, -18.517325390028304
-0.9569886501285509, -18.5276770719219
0.9134424304991171, -18.6217700847559
1.087625946951448, -18.630511754271648
1.1322191802294128, -18.63275670131695
2.448466635544719, -18.637806566804862
2.8810415938705773, -18.63639414105134
3.3698170847239908, -18.634852024418674
3.753929112742526, -18.633609540650156
4.7580311236824855, -18.59407663575847
5.063719003599772, -18.594938401096204
5.27386618920923, -18.59551554173046
5.681190957912577, -18.57436024572846
5.876673793157579, -18.564190043114575
6.563472951964968, -18.508413834581837
7.6180823281320045, -18.458563008360958
7.909718463389481, -18.428845936553042
7.938967279570534, -18.42585970574821
8.011454488695563, -18.418480010815934
8.755537492781059, -18.33485761198436
10.016493340792294, -18.210738786872945
10.25109200768361, -18.187712858458745
10.354782120176651, -18.177448409990483
10.502292613839927, -18.155714109415797
10.931047130691013, -18.120713251343517
10.973916200364556, -18.395052361078424
11.007394787629892, -18.508620523188384
11.017383222144417, -18.54680430538763
11.094292911138837, -18.724514404710266
11.238940839331917, -19.058753453333033
11.336051017806312, -19.199369984298865
11.550220136206917, -19.509475629711776
11.682911164514508, -19.63686059932817
11.951221112769417, -19.894422192055377
12.150509803426758, -20.024304451139322
12.437671308081917, -20.211499068898775
12.752584467580391, -20.348056376759377
13.006518964331917, -20.458148736352914
13.503819368200084, -20.592129528913055
13.653491620581917, -20.63245053258448
14.227854012734724, -20.712910582293805
14.373706464331917, -20.723503118135028
14.426500625673498, -20.721382714642104
15.162280683081917, -20.691871995779255
15.573295560423276, -20.63622831016201
16.013110761206917, -20.576651361162206
16.91335516238064, -20.380156541063993
16.920093183081917, -20.378067947916065
16.924542164897503, -20.376337701755947
17.876514081519417, -20.00610170240829
18.61594750743916, -19.665519166926316
18.875049237769417, -19.546205000274135
19.18801127812003, -19.38134006383453
19.908374433081917, -18.91444411640993
20.735035163670545, -18.32249332186944
20.969775800269417, -18.154404915145673
21.159403752075377, -18.006346097353408
22.050708417456917, -17.170970614895936
22.846148773439154, -16.37030601012283
23.143237714331917, -16.011628912884827
24.116812263520842, -14.76173049845031
24.240039472144417, -14.60352743413462
24.274684083575266, -14.55639433610563
25.331958417456917, -12.821127530754303
25.45196952144306, -12.613423953547388
26.349279947160767, -10.70280454155496
26.404333878684838, -10.585578165274367
26.411670331519417, -10.56565958169435
27.137254664532747, -8.497891465536489
27.471850995581917, -7.208625593625702
27.678139058623856, -6.375163473758304
27.783933903826664, -5.728170710093418
28.02898983063983, -4.229525587997269
28.142872333730566, -2.829292557248563
28.204409852651906, -2.072524075037648
28.204409852651906, -0.5411943103548316
28.204409852651906, 0.08825019055081962
28.09823139614059, 1.393709396227917
28.02898983063983, 2.245251703510441
27.888199224395066, 3.1062330543012653
27.678139058623856, 4.390874331278649
27.60887278659925, 4.670703167812466
27.471850995581917, 5.224351709138875
27.252097399575405, 6.071086677199622
27.137254664532747, 6.51361758104966
26.841714533973118, 7.355759788056042
26.411670331519417, 8.581385697207521
26.40738937850915, 8.593009427129399
26.404333878684838, 8.601304280787538
25.90261245495799, 9.66950439389843
25.45196952144306, 10.629082255266743
25.39066191622578, 10.735172843223182
25.331958417456917, 10.83678544329306
24.82492734147968, 11.669073014983981
24.274684083575266, 12.572120451618801
24.25547975323525, 12.59824678286587
24.240039472144417, 12.619253549647791
23.63732459237326, 13.393016526751225
23.143237714331917, 14.027294081259186
23.016785061038945, 14.1799465390135
22.846148773439154, 14.385997324559531
22.366792885218047, 14.868603933236747
22.050708417456917, 15.186736333754913
21.70562446115582, 15.510144721756381
21.159403752075377, 16.02200930316405
21.038743520519347, 16.116210186827992
20.969775800269417, 16.17006241437776
20.349783634472033, 16.614102395657948
19.908374433081917, 16.930170231923096
19.663587658516008, 17.08884299087464
19.18801127812003, 17.397119366231554
18.97526977930238, 17.50919258374693
18.875049237769417, 17.561985481760367
18.28016508280939, 17.835908669797472
17.876514081519417, 18.021796248912242
17.59391573719472, 18.131708883387454
16.920093183081917, 18.39371776948392
16.918246920418824, 18.394290048506072
16.91335516238064, 18.395806929423628
16.24553349295911, 18.541659075773307
16.013110761206917, 18.59237747667538
15.590562548713933, 18.649567520833084
15.162280683081917, 18.707547110691785
14.956079765341201, 18.715807868847456
14.373706464331917, 18.739225515816248
14.345017955742833, 18.73714297300066
14.227854012734724, 18.72863669780698
