Exterior:
-4.181458177438344, 19.83697333120851
-4.373843568870143, 19.50500287549242
-4.4022087429195835, 19.456066923658472
-4.580810682444735, 19.016584970780038
-4.6237663601070835, 18.91089570520414
-4.717276881806583, 18.50830517631116
-4.7513298366695835, 18.361704283685622
-4.7751244627229426, 17.979372391410127
-4.7855095241695835, 17.81246070892971
-4.743382906695388, 17.428477913703755
-4.7256950710445835, 17.267256314743904
-4.644768098863096, 16.95978677864752
-4.621222684268105, 16.86155246411303
-5.8304908401028115, 16.74009475319711
-6.027955746401176, 16.720285036442714
-6.529391023930884, 16.669991476790525
-6.645928962977905, 16.658237308853977
-6.993038422550626, 16.606590450657336
-7.979060239940054, 16.454452532644343
-8.798042129674059, 16.32816448624934
-9.296217522741472, 16.25125166223854
-10.040297975551994, 16.105095888306387
-10.402225831624946, 16.04722936278634
-10.620755865381398, 16.012242177090226
-10.9882143073321, 15.933694996124395
-11.142640220688236, 15.900628529160677
-12.197156630463951, 15.640664524857957
-12.893946413801132, 15.488508874430746
-13.041575253888823, 15.447999553574252
-13.055564473762388, 15.444155500608037
-13.089666701199121, 15.434771109420797
-14.30225317552322, 15.087841572106324
-15.09605348830246, 14.848171147619283
-15.838180254242843, 14.60095823326401
-17.011135371314822, 14.179628592594916
-17.321290503816726, 14.05912362900589
-18.4597783059412, 13.580320859536341
-18.755676084575498, 13.45971870208015
-18.82696491675233, 13.428278276456314
-20.156667766905684, 12.799662678443383
-20.332414984339266, 12.71307227332602
-20.55018983582613, 12.605454063707404
-20.661834259977695, 12.357375210354347
-21.14867927381897, 11.231561625313162
-21.27927163612344, 10.941427204455463
-21.656330649555002, 9.923406497583267
-21.929732376695483, 9.242282645441396
-22.222682967085575, 8.304876968531033
-22.492012281862344, 7.507192819398967
-22.713969212864868, 6.639380579764553
-22.96188845870961, 5.740079362593168
-23.021025002508622, 5.531594413404824
-23.08504216299866, 5.196152764609849
-23.335384992938316, 3.9464190227004394
-23.33819051806381, 3.931593342986189
-23.357729138170043, 3.8289826631999535
-23.53561275341076, 2.5983998091169065
-23.59014264594316, 2.314462737483674
-23.61066147515794, 2.126753201645208
-23.611867228531537, 2.115695612665327
-23.720684416415907, 0.8917271942893346
-23.774544296234353, 0.40059485480871126
-23.785709091639546, 0.2989701726291907
-23.78617501862732, 0.2867266482726638
-23.80042530545188, -0.09964222201868633
-23.843557316253282, -1.3223044784938616
-23.852721776166618, -1.5702833801869014
-23.843557316253282, -1.8182893479028284
-23.80042530545188, -3.040951836425693
-23.78617501862732, -3.427293408646466
-23.785709091639546, -3.439536933002993
-23.774544296234353, -3.5411887342582236
-23.720684416415907, -4.032320690477556
-23.611867228531537, -5.256288952478308
-23.61066147515794, -5.267319962019012
-23.59014264594316, -5.455029497857477
-23.53561275341076, -5.738992594815991
-23.357729138170043, -6.96957490319152
-23.33819051806381, -7.072160103359992
-23.335384992938316, -7.086985783074242
-23.271146818980924, -7.42415404357219
-23.021025002508622, -8.672161173778628
-22.96188845870961, -8.88064612296697
-22.740955370889196, -9.741743636480185
-22.492012281862344, -10.64775957977277
-22.197330239258463, -11.586874542224587
-21.929732376695483, -12.3828494058152
-21.544437655410547, -13.417858906375775
-21.27927163612344, -14.082022429296925
-20.782277996157745, -15.229598593465811
-20.661834259977695, -15.498018264673464
-20.55018983582613, -15.746074821475485
-20.332414984339266, -15.853695346750477
-18.875802942865448, -16.544975188709216
-18.82696491675233, -16.568848966453857
-18.4597783059412, -16.720903146088023
-17.011135371314822, -17.32025588027775
-16.449647352257443, -17.510363697730202
-15.09605348830246, -17.988737907993084
-14.459181934752678, -18.166751385210006
-13.089666701199121, -18.575368967947167
-13.055564473762388, -18.584722260981838
-13.041575253888823, -18.588566313948053
-12.893946413801132, -18.629107820159884
-12.197156630463951, -18.781267181227975
-11.142640220688236, -19.04127158347979
-10.9882143073321, -19.074295311895302
-10.620755865381398, -19.152840559880502
-10.402225831624946, -19.187826599554597
-9.638356050322955, -19.33908946425869
-9.296217522741472, -19.39187034160234
-8.798042129674059, -19.46873124662314
-7.979060239940054, -19.595019293018144
-6.993038422550626, -19.747157211031137
-6.645928962977905, -19.79881459619631
-6.529391023930884, -19.8105017864622
-6.027955746401176, -19.860859110288388
-5.8304908401028115, -19.880668282946942
-4.621222684268105, -20.00211922448683
-4.698988024197661, -20.296024528495423
-4.7256950710445835, -20.407845560828097
-4.766557132669959, -20.78030384273
-4.7855095241695835, -20.953051721682343
-4.761767861328053, -21.334586395345564
-4.7513298366695835, -21.502325086174906
-4.654660172953527, -21.918461398734983
-4.6237663601070835, -22.05146246557794
-4.4295989561035185, -22.529241260591157
-4.4022087429195835, -22.596633684032273
-4.181458177438344, -22.977540091582313
-4.0909294460445835, -23.12708480445062
-4.070305430216649, -23.152572604519133
-3.6899284694820835, -23.62265041924341
-3.551150175116618, -23.75773926673092
-3.2034782741695835, -24.096114828724595
-2.8735964405652794, -24.355778169922033
-2.6346306179195835, -24.54387485137849
-2.028716575237695, -24.93608001712228
-1.9876579616695835, -24.96266091380409
-1.8765906887897472, -25.02231338117386
-1.2674431179195835, -25.306892248273133
-0.9855229619449801, -25.41283267059593
-0.47886889916958353, -25.603222876899064
0.23710693250973236, -25.816981480027923
0.37196117895541647, -25.857243683214108
0.6394686004866799, -25.919127147946952
1.2789436008304165, -26.021816582792358
1.6572994704699795, -26.05965886899508
2.2353644992679165, -26.117454847114246
3.212113928556164, -26.161451701579963
3.2338996555179165, -26.16083353849606
3.2487169952198656, -26.159642487241022
4.2672248508304165, -26.077740358297426
5.030802245848918, -25.978854910892316
5.3286262180179165, -25.9402931941665
5.732028326215868, -25.869138448882
6.4095588352054165, -25.695400111427045
6.969804914985616, -25.525500803201478
7.5020881320804165, -25.364091894649338
8.124314417072128, -25.146535654191982
8.598889889892916, -24.938509479023026
9.051709568040678, -24.718303793862596
9.690808835205416, -24.4075151026709
10.329417575955631, -24.065788189162102
10.770520749267916, -23.785016536133764
11.263342688484727, -23.445351534567482
11.830701413330416, -23.054304635794434
12.308133546210229, -22.69885558754269
12.862195553955416, -22.220023609359675
13.596224313403354, -21.53994764769937
13.858289303955416, -21.297156494568846
14.041363220873336, -21.1151965374411
14.811048093017916, -20.23721646872932
15.513804859104312, -19.3655230455852
15.586016577819237, -19.275626524347384
15.64428713520897, -19.20343842391367
15.843141357100421, -19.18459554140435
16.12382348616029, -19.1551731318617
16.278171508266723, -18.760805292354352
16.506000548900147, -18.17850919763406
16.646174530308144, -17.786235537808913
16.734981704963957, -17.537311590804652
16.743645817233073, -17.523236531455808
16.747060399381553, -17.5165970351544
17.000284892176296, -17.08274305386371
17.105426507613174, -16.902627276567088
17.21274007817283, -16.699095701427293
17.34077710697261, -16.442825279291743
17.713224877173616, -15.697192941423278
17.75085263948995, -15.618143150431493
18.061170163330416, -14.89907354969149
18.109478736086885, -14.774087263385251
18.196772662746753, -14.55958405939766
18.54259774664638, -13.68749112630436
18.703260007080416, -13.210560108975983
18.868039184506415, -12.647952101444508
18.938765137805603, -12.426146368509931
19.148745878366753, -11.75723646952178
19.266004147705416, -11.294859580271691
19.444480534253444, -10.465542130917294
19.595543764652348, -9.844650473100526
19.746961178955416, -9.008406012185384
19.848582681358494, -8.370637190013827
19.912390277284203, -7.96040993131013
20.117800180442828, -6.2220435599085295
20.131265360940688, -6.108085309863457
20.141858639892916, -5.973486784592825
20.2530730637759, -4.280018112153832
20.279505575537996, -3.4747968844190975
20.312435781840577, -2.4713572453830737
20.312435781840577, -1.4770899823647405
20.312435781840577, -0.6692095149907294
20.285065580798573, 0.1645206844368834
20.2530730637759, 1.13945135178003
20.222285482852158, 1.6082611375307458
20.141858639892916, 2.832920024219022
20.13415712410051, 2.9307739013621017
20.131265360940688, 2.967518549489654
19.995423705278654, 4.11708886012655
19.912390277284203, 4.819843170936327
19.848582681358494, 5.2300507964285865
19.746961178955416, 5.8677966313577405
19.659391271409504, 6.35133918055142
19.595543764652348, 6.7040314380412935
19.444480534253444, 7.324946015874651
19.266004147705416, 8.154234837150224
19.203839400918923, 8.399343548143689
19.148745878366753, 8.616593415202663
18.952951229574182, 9.241110627275566
18.938765137805603, 9.285503314190814
18.703260007080416, 10.06997460960677
18.62443937674925, 10.303933465799846
18.54259774664638, 10.54690527583307
18.376611753952602, 10.976961328800126
18.196772662746753, 11.418941005078542
18.061170163330416, 11.758478473875053
17.919451604971982, 12.086892727330397
17.75085263948995, 12.47754329305216
17.34077710697261, 13.302182224972627
17.232472114948905, 13.504250332408596
17.105426507613174, 13.762060516193284
17.000284892176296, 13.942105709751504
16.872137891851708, 14.174207336732652
16.743645817233073, 14.382669771082004
16.734981704963957, 14.396739833616436
16.646174530308144, 14.645593398457049
16.506000548900147, 15.03794243726026
16.278171508266723, 15.62023853198055
16.12382348616029, 16.014537002663594
15.843141357100421, 16.044028781030548
15.64428713520897, 16.06287166353987
15.617249725234387, 16.09661842786548
15.513804859104312, 16.224879991266086
15.08687556453765, 16.760148266499055
14.811048093017916, 17.096611045470805
14.516323310653888, 17.4328610890348
14.041363220873336, 17.9746297770673
13.925906474241629, 18.089374512352162
13.858289303955416, 18.156589734195045
13.300153697994347, 18.673692140987704
12.862195553955416, 19.07943327424817
12.660794595127982, 19.25349340056679
12.308133546210229, 19.558288827168887
11.998747315638184, 19.788624345472115
11.830701413330416, 19.913737875420633
11.313807917767917, 20.269983779304194
10.770520749267916, 20.644389931344236
10.618511620484924, 20.741156530820014
10.329417575955631, 20.925176303806623
9.904603480259311, 21.15252009457295
9.690808835205416, 21.2669483422971
9.177096969846161, 21.51676939570264
8.598889889892916, 21.797942718649225
8.443960380196359, 21.865844082017862
8.124314417072128, 22.005935882168707
7.7000177491042905, 22.1542692305416
7.5020881320804165, 22.223469029521926
6.94995817261929, 22.390933668259727
6.4095588352054165, 22.5548120645869
6.200350801772402, 22.60846300409741
5.732028326215868, 22.72852386732603
5.45031732946336, 22.778193919521563
5.3286262180179165, 22.79966248329452
4.701258555821141, 22.880983538719224
4.2672248508304165, 22.9371291192844
3.9597348974530178, 22.961830154756193
3.2338996555179165, 23.02019113592279
3.2277303813345952, 23.020366239863073
3.212113928556164, 23.02080864726085
2.505853438826989, 22.9889954402727
2.2353644992679165, 22.976840631568557
1.799214663803241, 22.933256264689
1.2789436008304165, 22.881249822418557
1.1099749065490414, 22.854110205745247
0.6394686004866799, 22.77856038757315
0.44124880636627495, 22.732703114332935
0.37196117895541647, 22.716668959005325
-0.2021263816930059, 22.545205069975598
-0.47886889916958353, 22.462613231375347
-0.8191357389689529, 22.334756833712927
-1.2674431179195835, 22.166306600451684
-1.407236236100971, 22.101013735482937
-1.8765906887897472, 21.881746620800058
-1.9626511594692602, 21.835523448358778
-1.9876579616695835, 21.82209415343029
-2.4767027196908202, 21.505554696754068
-2.6346306179195835, 21.40330809100469
-2.951347088504235, 21.153964033635653
-3.2034782741695835, 20.95547177440548
-3.38316243547456, 20.780585709073325
-3.6899284694820835, 20.48208365886961
-3.768383228250059, 20.385126669540888
-4.0909294460445835, 19.98651804407682
-4.1028142710258635, 19.966888743947646
-4.181458177438344, 19.83697333120851
Holes:
