Exterior:
-110.42525594166875, 76.1397984480968
-105.83577141910962, 76.31240823506124
-105.83553042024971, 73.29562682659389
-105.83553042024971, 27.764103503797536
-105.83553042024971, 18.90590966384039
-105.83572039591343, 15.97546466364061
-118.63054365125743, 15.470303935941931
-118.71631822724532, 15.466912672882268
-118.79265292178377, 15.463977732449523
-119.58113112933972, 15.43215413690258
-119.88645923630463, 15.420711645983273
-120.06017567776087, 15.41397983641771
-120.06018360029555, 15.215053618263315
-120.06115462279115, 14.883232138839901
-120.10646469205551, -0.4102104738688818
-120.08447122210544, -8.332859828128953
-120.06115462279115, -15.701771991152848
-120.06018360029555, -16.033540452345672
-120.06017567776087, -16.232436151086333
-119.50289431877093, -16.253682666882032
-118.63054365125743, -16.28875916742862
-110.07278329797202, -16.626451856181003
-105.83572039591343, -16.793919895127292
-105.83553042024971, -19.72436489532707
-105.83553042024971, -28.582577453350495
-105.83553042024971, -74.11404320026783
-105.83577141910962, -77.1308009727972
-106.49989756888715, -77.10660028003741
-114.46624186285601, -76.80980649953321
-120.09425989171848, -76.62174789668518
-120.12375471114808, -80.68021037695102
-120.13557827351667, -97.81707852038214
-109.96705281668017, -98.15619590702299
-104.99239118734465, -98.3175659639863
-96.65738476729905, -98.60861290005994
-96.65566188462856, -96.78899400018227
-96.6512185994867, -92.1853027945376
-91.46532148328868, -92.37501741066522
-91.4653214832889, -91.8761595425664
-91.46532148328868, -85.95778108254022
-90.75194125999963, -85.98403155635529
-86.45719199558619, -86.14206677996712
-84.46461238264703, -86.21552987717347
-82.76499884871521, -86.27980913810936
-82.76499884871521, -85.9228734476611
-82.76492232906537, -84.23499326498023
-82.76492232906537, -69.14352330844982
-82.76499884871521, -65.45313109041464
-83.52945262906962, -65.68196226252563
-84.46461238264703, -65.96188607485132
-85.06486982313243, -66.14157319679803
-85.06486982313243, -63.79719493120338
-85.06486982313243, -30.07261872902459
-84.46461238264703, -30.30241432387601
-82.76499884871521, -30.95301651650038
-82.76499884871521, -30.251841521391054
-82.76498162723453, -27.508774465056366
-82.76498162723453, 19.142509078123723
-82.76498162723453, 26.690319233569685
-82.76499884871521, 30.1345612850137
-83.52945262906962, 29.8419259918438
-84.46461238264703, 29.483954166755506
-85.06486982313243, 29.25416349753791
-85.06486982313243, 31.59854176313256
-85.06486982313243, 65.32311796531134
-84.46461238264703, 65.14342591773081
-82.76499884871521, 64.63467585892795
-82.76499884871521, 65.2835653719508
-82.76492232906537, 68.32504920389566
-82.76492232906537, 83.41651916042608
-82.76499884871521, 85.46134726972471
-84.46461238264703, 85.39707464568677
-86.45719199558619, 85.32361154848043
-90.75194125999963, 85.1655763248686
-91.46532148328868, 85.13932585105353
-91.46532148328868, 85.63818371915235
-91.46532148328868, 91.55656217917853
-96.6512185994867, 91.36684756305091
-96.65174044575144, 91.94214935124573
-96.65738476729905, 97.79011952160059
-104.99239118734465, 97.49905905768588
-120.13557827351667, 96.99854699495013
-120.10063474974947, 89.79448930683853
-120.09425989171848, 75.80321637125317
-114.46624186285601, 75.99139508363386
-110.42525594166875, 76.1397984480968
Holes:
Exterior:
4.3072625606465635, 80.64448776611658
17.31216991389681, 81.17056373281558
17.277589914636224, 100.2662137031121
17.277652155919895, 102.13818476077778
14.604336039627356, 102.0395187897895
2.8610243918997185, 101.60624023387729
-3.505368310019662, 101.37134284477236
-7.6592410761278416, 101.18674300934741
-21.227538496814645, 100.64148032144334
-30.239325631693646, 100.30698254451909
-30.239325631693646, 96.49506027854329
-30.237840263916496, 81.71452823963126
-30.215828617702527, 79.24791983260766
-19.486148765959683, 79.68195832839038
-11.62553876844504, 79.99993681296759
-11.075746963861093, 80.02219735761174
-10.66454023328879, 80.03884672507697
4.3072625606465635, 80.64448776611658
Holes:
Exterior:
17.290180442033375, 40.610180066177925
17.27544172384262, 49.60730180368793
15.024099088211642, 50.28120722998143
13.31403642686746, 50.79308866843635
17.27544172384262, 52.30950335522547
17.275309904883784, 53.860437485743326
17.290462001793912, 68.43582067705718
4.4159179633380745, 63.507489380593306
-10.31847089735129, 57.86721586570197
-10.878082086321683, 58.034749712694584
-11.61333173719504, 58.254865401834785
-23.093762503149605, 61.69137130322189
-30.215357832604695, 63.82312096278517
-30.199445608901556, 50.34221790522346
-30.199638448318524, 48.70074930066574
-30.21678364158481, 38.91970101318843
-30.21678364158481, 34.129515289844605
-23.084195098704072, 36.85987583393684
-11.57945722547629, 41.263898604959785
-9.92690890800884, 41.8964691466895
-8.55608076063254, 42.4212014614051
17.290180442033375, 34.68445720975449
17.290180442033375, 40.610180066177925
Holes:
Exterior:
17.290180442033375, -35.50291244124117
5.23805987869639, -39.11055896920319
-8.55608076063254, -43.23965669289178
-10.238128517139444, -42.59579421135213
-11.57945722547629, -42.082353836446465
-30.21678364158481, -34.947970521331285
-30.199638448318524, -49.51920453215242
-30.199445608901556, -51.16067313671014
-30.215357832604695, -60.2145922853951
-30.215357832604695, -64.64157619427186
-11.61333173719504, -59.073320633321465
-11.060494602812014, -58.90781477191444
-10.31847089735129, -58.68567109718865
17.290462001793912, -69.25427590854387
17.29139670573784, -62.59494780951661
17.27544172384262, -53.127965582793784
15.024099088211642, -52.26615404564833
13.31403642686746, -51.61154389992303
17.27544172384262, -50.42575703517461
17.27544172384262, -49.057743232050555
17.290180442033375, -35.50291244124117
Holes:
Exterior:
65.33460527452371, 62.80494767599048
65.33460527452371, 35.221418136209785
65.33460527452371, -20.171831211190305
65.33460527452371, -36.039873367696465
65.33460527452371, -63.623343602215535
65.33460527452371, -71.52495027199335
65.33460527452371, -87.48417409113245
65.33460527452371, -92.05587983742303
66.29582002437098, -92.09551413338576
71.73475175889871, -92.31978059425897
71.73475175889871, -93.9369475196284
71.73475175889871, -98.74151826515741
73.40939002087964, -98.81102423831044
73.69832547156739, -98.82299641734411
77.9126518232448, -98.99824615292906
78.53056954890292, -99.02402719270351
84.53473955186746, -99.27351594582147
84.53473955186746, -93.33577927670679
84.53473955186746, -92.85124421730585
85.0832489369451, -92.87417615204272
86.23541185355532, -92.92234547335013
90.0060777837781, -93.0807777361556
90.0060777837781, -97.27576732637338
90.0060777837781, -101.73067557250738
90.00747979615073, -103.03877396840417
90.01087485396886, -105.9305221817683
92.37562478408029, -106.03348505497688
115.54179392926835, -107.1040444298223
115.50183175012023, -92.33656766322879
115.46907406528987, -86.1138764618893
110.40092389387382, -85.87866161613131
103.9879143249251, -85.60037630326924
99.82475660845432, -85.40802623457266
99.82469849317715, -84.80193734243076
99.83195270954127, -70.7517960748929
98.43826950167193, -71.15806983416532
95.27890055350542, -72.07908422805079
90.93458086046121, -73.34547639504022
90.93458086046121, -50.92710668918518
90.93458086046121, -37.73474336281365
95.27890055350542, -39.403082309539506
99.83195270954127, -41.15169018784071
99.82508598764844, -28.208817666072726
99.8253579969329, -25.751565560689848
102.02344804796121, -25.853334671407403
102.26088862323604, -25.8646322856094
103.54352861436746, -25.925054995458957
108.84827476346038, -26.173355757369283
115.44512008403717, -26.492442284025508
115.4394701868963, -22.9317886661296
115.459802431963, -4.004573179524796
110.909450478346, -3.783955075405467
99.83824168216415, -3.263788935511111
99.84479973170119, -2.9075067620385755
99.8604210147638, -0.4092276157433425
99.83818725395247, 0.8297723967473167
99.83824168216415, 2.445333704024426
100.70936541270987, 2.4878802051151547
115.459802431963, 3.1861000957014833
115.4394701868963, 22.1133213744414
115.44512008403717, 25.673987052538827
108.84827476346038, 25.354920281379954
103.54352861436746, 25.106599763972277
102.26088862323604, 25.046112677491966
102.02344804796121, 25.03480314597541
100.50294968741935, 24.964405772616
99.8253579969329, 24.933034035257855
99.82508598764844, 27.390301265875074
99.83195270954127, 40.33322207893142
98.43826950167193, 39.7979939749529
95.27890055350542, 38.584627078052826
90.93458086046121, 36.91628813132697
90.93458086046121, 50.1086514576985
90.93458086046121, 72.52702116355353
95.27890055350542, 71.2606289965641
99.83195270954127, 69.93332796598358
99.82469849317715, 83.98348211094407
99.82475660845432, 84.58956865111419
99.98556840509673, 84.59642467865598
110.40092389387382, 85.0601300906993
115.46907406528987, 85.2953449364573
115.49251138167199, 95.35936967722365
115.54179392926835, 106.2855363547813
97.83808629597547, 105.48190524885507
92.37562478408029, 105.21509198901452
90.01087485396886, 105.11210894350666
90.0060777837781, 100.91222188284091
90.0060777837781, 96.71725720999815
90.0060777837781, 92.26234896386416
86.23541185355532, 92.10391051595983
85.0832489369451, 92.05572745945956
84.53473955186746, 92.03278898581915
84.53473955186746, 97.97049038599974
84.53473955186746, 98.45502256736212
78.53056954890292, 98.20550170500952
77.9126518232448, 98.17972735006457
73.69832547156739, 98.00457075437649
73.40939002087964, 97.99258969437084
71.73475175889871, 97.92310118064337
71.73475175889871, 96.30590543596101
71.73475175889871, 91.50124906882697
66.29582002437098, 91.27698260795376
65.33460527452371, 91.23734831199103
65.33460527452371, 75.27824310337517
65.33460527452371, 70.70657133445197
65.33460527452371, 68.07988035310547
65.33460527452371, 62.80494767599048
Holes:
Exterior:
-11.075746963861093, -80.840685234917
-11.62553876844504, -80.8184683383996
-19.486148765959683, -80.50050945067217
-30.215828617702414, -80.06649770445779
-30.237840263916496, -82.53301445165427
-30.237840263916496, -86.34471044710355
-30.239325631693646, -101.12547592297844
-14.285469367042424, -101.76920630601528
-7.658255840326433, -102.00529317640927
2.861229707530015, -102.4247418599401
14.604336022746907, -102.85804653164615
17.277652155919895, -102.95669741958048
17.283112553428964, -101.55353725666173
17.31216991389681, -81.98901896430228
-10.66454023328879, -80.85730195656366
-11.075746963861093, -80.840685234917
Holes:
Exterior:
34.9408748439472, -82.68878074617369
28.86365953255779, -82.44566715872521
28.863627750628098, -87.11426312932929
28.863627750628098, -90.58996042603486
35.184312851793834, -90.83563790926881
41.66516569452676, -91.10020717382649
41.66520623593544, -85.5053190840634
41.66520623593544, -82.96538923856653
34.9408748439472, -82.68878074617369
Holes:
Exterior:
34.9408748439472, 75.19235503695117
28.86365953255779, 72.8659513565664
28.86359781146939, 62.83364304757624
28.863576160664365, 56.745408276618065
33.939129731409594, 58.68837791849728
41.66516569452665, 61.645905808649836
41.66520623593544, 72.74636396379945
41.66520623593544, 77.76640022554197
34.9408748439472, 75.19235503695117
Holes:
Exterior:
16.43027738738772, 21.14516971200397
15.82685380967996, 21.118100875467597
-1.6794158363431961, 20.36758196167861
-11.62523359266379, 19.941190475076972
-30.236118749168668, 19.14333126037381
-30.236118749168668, 8.653265525303034
-30.236118749168668, -19.961840130935716
-23.1123681124659, -20.267248037576817
-11.62523359266379, -20.759722000508965
14.025101241437824, -21.85931739491733
15.82685380967996, -21.936556106954278
17.27379880425849, -22.001464272598312
17.27379880425849, -20.34051198489859
17.27379880425849, 21.18300904111163
16.43027738738772, 21.14516971200397
Holes:
Exterior:
28.863576160664365, 40.76876094120248
28.863627750628098, 31.220095334183988
38.02845668593238, 28.47672223946099
41.665211841525775, 27.38807429917778
41.66516569452665, 35.51860352208156
41.66516569452665, 42.30655240111053
35.184312851793834, 44.24655162692326
28.863576160664365, 46.13856872237106
28.863576160664365, 40.76876094120248
Holes:
Exterior:
28.863576160664365, -46.957023953857735
33.939129731409594, -45.43769450247969
41.66516569452665, -43.12500763259721
41.665211841525775, -33.33438080221935
41.665211841525775, -28.20652953066446
35.184312851793834, -30.146488792003687
28.863627750628098, -32.03855056567067
28.863627750628098, -40.617695544017074
28.863576160664365, -46.957023953857735
Holes:
Exterior:
28.863576160664365, -57.56389096953351
28.86359781146939, -63.65209827906292
28.86365953255779, -73.6844375967547
38.39831277408439, -77.33427708453569
41.66520623593544, -78.58485545702867
41.66516569452665, -69.79921997321475
41.66516569452665, -62.46431946005475
