Exterior:
230.37018202073313, 414.7717518079962
230.36911592808673, 414.77158184139336
229.9125370453512, 414.691542771579
229.9109328085383, 414.6912865817192
229.88335126191356, 414.686475003069
229.88194725126243, 414.6861860951369
229.88177019586146, 414.6861493750398
229.46662377967886, 414.59304155986246
229.46377489041117, 414.5924552488404
229.24368213199227, 414.5431883252373
229.2435500397719, 414.54315474628055
229.241976748612, 414.54275391814684
229.24038939597017, 414.5423495710605
229.02786734334484, 414.48346255595004
229.02664942247912, 414.48315205845546
228.63057777161333, 414.37349884525815
228.62872700125308, 414.3729290173716
228.6031451052072, 414.3643384923275
228.6029349227129, 414.3642737963496
228.2016696291401, 414.2299491925242
228.19900639475293, 414.229129753362
228.04834397972525, 414.17864481968775
228.04755553892198, 414.17835633064885
228.04629031461099, 414.1778941073835
227.8111074725296, 414.08397123620443
227.80894980207995, 414.0831814442809
227.50127082773162, 413.9602246592818
227.50081898552872, 413.9600601067897
227.49848928705575, 413.959055680739
227.43484177738065, 413.92889477798803
227.4342232197593, 413.9286273225029
227.0846711149228, 413.76295678608926
226.99403925445864, 413.7199822325716
226.99238900089722, 413.71927126973225
226.99061101749504, 413.7183704525782
226.98975207364754, 413.7179343269503
226.98796565797278, 413.7170285471507
226.75088978424708, 413.5841005702518
226.750269099577, 413.58372877089363
226.52552972403993, 413.45761648363896
226.523299199174, 413.45628088433995
226.43736949339637, 413.3989690579494
226.43641410233033, 413.39839763158943
226.1474528617618, 413.20583364379
226.10610119692137, 413.17825347711
226.1054749381264, 413.17787871326016
226.1030583966927, 413.1761612392383
226.10263144416183, 413.17585806884324
225.88363477246605, 413.0010446925032
225.88226271827244, 413.00007083959974
225.73333610409207, 412.8810212269998
225.7322300205699, 412.88007928139643
225.73064203058573, 412.8787278803812
225.72950673043778, 412.8777626998474
225.6377569321075, 412.788578882428
225.63775013438317, 412.7885712350387
225.41750417527714, 412.5745494162704
225.4151041246031, 412.57206344349606
225.409975215464, 412.56712305673653
225.40991964349382, 412.56706531349687
225.23074437054805, 412.3496551411551
225.22979088184803, 412.3486681283876
225.2286005506445, 412.34712325410004
225.14384680300867, 412.2441592115383
225.14290156853014, 412.24293226501237
225.06494121282412, 412.119845827374
225.06419892573427, 412.1188843597395
224.933180090735, 411.91176526369395
224.93289162017595, 411.91127676492863
224.9314145612874, 411.90876855692045
224.9211621836858, 411.8861528368194
224.9210041489995, 411.88588581141937
224.81517525467643, 411.6515762243735
224.7785478309341, 411.5706714647844
224.7781688797428, 411.57002534282816
224.77724530934432, 411.56781529046265
224.7768313093007, 411.56682398377103
224.73356899176827, 411.4110710829649
224.68156913615837, 411.2238703764032
224.6812351471084, 411.22306837481955
224.6809549522543, 411.2219615077603
224.6803741069707, 411.2196524982268
224.67494780895856, 411.16859231444454
224.6747955570056, 411.16798191618506
224.64917189528933, 410.92810000348425
224.64314300526672, 410.873275008036
224.6431411434029, 410.8732610442185
224.6428879242494, 410.8702964140153
224.64283020360278, 410.8696181938646
224.64277993030504, 410.86903585930827
224.64217702666656, 410.8218209681127
224.64217702666656, 410.68364308075036
224.64217702666662, 410.68193601938225
224.64217702666656, 410.20115836329916
224.64217702666662, 410.19521879526116
224.64217702666662, 409.98390695677165
224.64217702666662, 399.7244483653229
224.64217702666662, 399.3515340294577
224.64217702666662, -79.86124291402115
224.64217702666662, -389.72373963455436
224.64217702666662, -390.09666858476834
224.64217702666662, -400.5674154820826
224.64217702666656, -401.0482308196185
224.64217702666662, -401.05417085317634
224.6421770266665, -401.1923864219915
224.64217702666662, -401.19409394887947
224.64218447497967, -401.1946758483383
224.64625408720593, -401.2417776646998
224.65092664922474, -401.2966423803001
224.65100107539365, -401.2973196568873
224.67150048415863, -401.53735814062054
224.6718162221881, -401.5403140154706
224.6719669523738, -401.541444495582
224.67203381141883, -401.54207315836885
224.68439378245364, -401.5915881867307
224.73157574116243, -401.7791846243422
224.73221311898192, -401.78148011015577
224.75497548066403, -401.8713990513206
224.78211088919812, -401.93652512508
224.78263874783352, -401.9384259554365
224.81655868186192, -402.0196824991455
224.81700424548535, -402.02066621942726
224.8926894086702, -402.20181243287624
