Exterior:
-119.74093970186016, 115.91889601153747
-119.74085826699184, 108.77714514823036
-110.6595423311187, 109.29329751467813
-117.54441086187035, 106.6071501252039
-119.74085065230975, 105.75016576761402
-119.74093214659354, 91.79096827898331
-119.74095467139068, 89.5145228185541
-109.39553362152333, 93.55080361381977
-106.81624120807726, 94.55712565491636
-106.81619811038456, 105.45025455942957
-106.81619811038456, 112.25934408882044
-106.81624120807726, 116.60511041068827
-106.81624120807726, 117.84349236329
Holes:
Exterior:
-106.81624120807714, -94.10397634329479
-117.5445317769977, -89.91825308797858
-119.74095467139068, -89.06130302141432
-119.74088113413666, -101.65756523313902
-119.74085065230975, -105.29697376987758
-110.6595423311187, -108.84009481930624
-117.54441086187035, -108.44567947960239
-119.74085826699184, -108.32393170751932
-119.74093970186016, -115.46574811986035
-119.74093214659354, -116.62267503266808
-117.5445317769977, -116.74723588017002
-106.81624120807726, -117.39032781489077
-106.81619811038456, -111.80615394617712
-106.81619811038456, -104.99707696951481
-106.81624120807726, -96.54170127623023
-106.81624120807714, -94.10397634329479
Holes:
Exterior:
136.29682132098822, 10.260166061960373
136.296854154563, 16.92381689956617
136.296854154563, 27.4592211472022
130.5721321278712, 30.028075026724565
123.49234681044618, 33.20508471262838
123.49234681044618, 27.131131997866426
123.4923242451058, 16.005991051796833
129.67431950508592, 13.231924440207955
136.29682132098822, 10.260166061960373
Holes:
Exterior:
136.29682132098822, -17.932606627456664
136.29682132098822, -9.806999411352574
130.5721321278712, -12.375894129747138
123.4923242451058, -15.552864650370246
123.4923242451058, -22.48970040615029
123.49234681044618, -32.75188201725648
127.3242662596972, -31.032416259067126
136.296854154563, -27.006094745775613
136.29682132098822, -17.932606627456664
Holes:
Exterior:
136.296854154563, 51.432158126622205
136.2968927648891, 65.26103334846943
130.88800170574973, 64.90210744701486
123.49239984777785, 64.42604898976684
123.49239984777785, 58.99310627752212
123.49234681044618, 41.84873069305355
127.3242662596972, 42.10349012674193
136.296854154563, 42.6779204014952
136.296854154563, 51.432158126622205
Holes:
Exterior:
136.296854154563, -42.2247177061233
130.5721321278712, -41.84626980097345
123.49234681044618, -41.39552799768165
123.49234681044618, -49.373020073959346
123.49239984777785, -63.972846294394955
126.03451149365287, -64.1423496788456
136.2968927648891, -64.80783065309754
136.2968927648891, -56.58549910302378
136.296854154563, -42.2247177061233
Holes:
Exterior:
-127.15053100517423, -7.606575824680277
-131.9860303518402, -6.013058348823941
-131.97910358033084, -13.940343596680243
-131.98922814121454, -21.342128876932257
-129.73273265344756, -22.085703434808117
-123.01694999510755, -24.298846454800163
-123.02084131749143, -11.906438571228025
-123.01471487877745, -8.96955772609876
-127.15053100517423, -7.606575824680277
Holes:
Exterior:
-123.01479817197912, 69.38873576522843
-127.1708359319623, 70.54929008592028
-131.9862083381321, 71.89393490862555
-131.98209385911412, 65.37870646287762
-131.99440419350594, 57.235391522693185
-125.0769084343192, 55.30368584193508
-123.02026389431694, 54.729386975730684
-123.02026389431694, 66.48683050213768
-123.01479817197912, 69.38873576522843
Holes:
