Exterior:
-86.76775759276211, 10.598200674308833
-87.28603296582423, 10.598200674308833
-87.70651619750606, 10.598200674308833
-87.69347778583324, 8.41286734077017
-87.72827903802067, -0.6017206032305801
-87.69347778583324, -9.616431603775135
-87.70461614802616, -11.361578479366921
-87.70651619750606, -11.801854257331792
-87.28603296582423, -11.801854257331792
-86.76775759276211, -11.801854257331792
-80.74481564044004, -11.801854257331792
-75.16360807030128, -11.80185425733179
-73.21494944286519, -11.80185425733179
-73.214438373534, -16.441767657665434
-73.21931935729481, -22.05266831664289
-73.21673405958154, -23.897477943328134
-69.5606308607696, -23.075148072907865
-63.44078391731205, -21.698628549323978
-63.44078391731205, -30.72643023310028
-63.44078391731205, -42.58951294873804
-69.5606308607696, -41.092072825347095
-71.21774202607435, -40.686567287706815
-73.21673405958154, -40.19743346913671
-73.2145207466051, -47.50875017368541
-73.21507599560437, -52.37250009148958
-75.26908465270321, -52.32951788973179
-81.00772507358852, -52.21109347600319
-87.69522168661433, -52.074943100260384
-87.6925624977498, -68.44276981206612
-87.69274811035075, -68.56349862147759
-87.70011034363893, -73.61501014498438
-87.70651619750606, -74.9688017650787
-86.16872716074613, -74.98902327199625
-85.19753926298654, -75.00629077560703
-80.50093927125863, -75.0897761905405
-79.73390765310342, -75.10453718877815
-61.895223514482495, -75.44741942380351
-61.889585273027706, -71.11747571059895
-61.88852341949246, -70.40580357225502
-61.88852341949246, -65.36935383390485
-61.88833077935965, -62.63274245454364
-58.79727120565258, -62.69087859245552
-57.0403322571558, -62.72432435010523
-57.0403322571558, -68.45585078818952
-57.0403322571558, -69.12904847119897
-53.953967141259, -69.18836277418356
-51.22956743460918, -69.24068231620701
-44.2406496399683, -69.37486756299585
-44.2406496399683, -66.93978383013977
-44.2406496399683, -62.97006714795679
-40.225710194704334, -63.04774878831328
-37.84080833137455, -63.09389222119898
-37.84080833137455, -52.07413734286702
-37.84080833137455, -42.58951294873804
-37.84080833137455, -33.289142704156966
-37.84080833137455, -22.48346436475366
-37.84080833137455, -2.240105719930288
-37.84080833137455, 21.2797344877854
-37.84080833137455, 32.0854128271887
-37.84080833137455, 41.38578307176977
-37.84080833137455, 52.40557895307796
-37.84080833137455, 61.89023863817602
-40.225710194704334, 61.84409520529032
-44.2406496399683, 61.766413564933835
-44.2406496399683, 64.20146829108664
-44.2406496399683, 68.17113768602759
-51.22956743460918, 68.03695243923876
-53.953967141259, 67.9846328972153
-57.0403322571558, 67.92531859423072
-57.0403322571558, 62.1938604308693
-57.0403322571558, 61.52067076708227
-58.79727120565258, 61.48720406656616
-61.88833077935965, 61.42908887152068
-61.88852341949246, 64.16568395181127
-61.88852341949246, 69.20207369528677
-61.895223514482495, 74.24368954683526
-79.73390765310342, 73.9008073118099
-80.50093927125863, 73.88606753067505
-85.19753926298654, 73.80256823856757
-86.16872716074613, 73.78529786536943
-86.45654478485926, 73.78211674144437
-87.70651619750606, 73.76507452212981
-87.69274811035075, 67.35979002166918
-87.6925624977498, 67.23906161444584
-87.69522168661433, 50.87128951723743
-81.00772507358852, 51.00743989298024
-77.43010344898971, 51.08029216940064
-75.26908465270321, 51.125864306708834
-73.21507599560437, 51.16884650846662
-73.2145207466051, 46.30505943675377
-73.2193570894533, 40.855286015769614
-73.21673405958154, 38.99372035833639
-69.5606308607696, 39.88834294837883
-63.44078391731205, 41.38578307176977
-63.44078391731205, 29.522743680357383
-63.44078391731205, 20.494974966301022
-69.5606308607696, 21.871469982264358
-71.21774202607435, 22.244202343260383
-73.21673405958154, 22.69382436030518
-73.214438373534, 15.23811407464248
-73.21494944286519, 10.598200674308835
-75.16360807030128, 10.598200674308835
-80.74481564044004, 10.598200674308833
-86.76775759276211, 10.598200674308833
Holes:
Exterior:
11.09766253159728, 19.85257490134544
11.09766253159728, 29.411263475633824
11.09766253159728, 31.86717331629821
11.09766253159728, 34.36890060020195
11.09766253159728, 38.75949408915471
11.09766253159728, 43.661726641718325
-0.28715037735196347, 46.447461347852574
-14.767692957692816, 49.99068602377154
-14.767692957692816, 44.99528894550004
-14.767692957692816, 35.74010035544762
1.4176145201879535, 31.77984129930884
-6.524601952944977, 29.655622745467237
-14.767692957692816, 27.45093254185416
-14.767692957692816, 25.070137862838834
-14.767692957692816, 12.934696335108239
-6.521034981880803, 15.140325346376995
11.09766253159728, 19.85257490134544
Holes:
Exterior:
11.09766253159728, 10.598200674308835
4.581760733348119, 10.598200674308835
-14.767692957692816, 10.598200674308835
-14.767692957692816, -10.046620848090473
-14.767692957692816, -11.80185425733179
-12.128660290334665, -11.80185425733179
11.09766253159728, -11.80185425733179
11.09766253159728, 3.6460855484631107
11.09766253159728, 10.598200674308835
Holes:
Exterior:
11.09766253159728, -76.97164870884261
11.09766253159728, -72.46687465713727
11.09766253159728, -66.83485435198168
11.09766253159728, -65.74415698814416
11.09766253159728, -64.08573864907707
11.09766253159728, -61.055606054882105
11.09766253159728, -57.866174837296136
11.09766253159728, -54.20029043680632
0.0038120335022995278, -53.9534810797836
-14.767692957692816, -53.62485346309084
-14.767692957692816, -61.983274801846534
-14.767692957692816, -63.553557513759785
-14.767692957692816, -63.972266240893376
-14.767692957692816, -64.24763976646429
-14.767692957692816, -71.02165778067335
-14.767692957692816, -76.43985922931861
-6.768714621073741, -76.54207144156612
-1.835399191160377, -76.65247575264233
2.1234878589857544, -76.71730847298339
11.09766253159728, -76.97164870884261
Holes:
Exterior:
11.09766253159728, -26.142728520795984
11.09766253159728, -21.05627804508894
-0.21242118100167318, -18.031297207501698
-14.767692957692816, -14.138362430960877
-14.767692957692816, -19.22691506032461
-14.767692957692816, -28.65458612487711
1.4176145201879535, -32.98349488233179
-6.524601952944977, -34.92683938109381
-14.767692957692816, -36.94380348816161
-14.767692957692816, -39.30399928798729
-14.767692957692816, -51.19433960679449
-6.361686333619218, -49.1374850427402
11.09766253159728, -44.86538022474128
11.09766253159728, -35.5725541832249
11.09766253159728, -33.07082689932116
11.09766253159728, -30.61494311447196
11.09766253159728, -26.142728520795984
Holes:
Exterior:
11.09766253159728, 64.54046406497298
11.09766253159728, 65.63120076895873
11.09766253159728, 71.26316786380666
11.09766253159728, 75.76795056326141
2.1238184040562373, 75.51363805062624
-1.8346013158809455, 75.44881171794155
-6.768347426665059, 75.33839599053002
-14.767692957692816, 75.23615204784325
-14.767692957692816, 69.81794019795525
-14.767692957692816, 63.04398618344134
-14.767692957692816, 62.768602725477
-14.767692957692816, 62.34990393073683
-14.767692957692816, 61.584872013473365
-14.767692957692816, 60.779609058120585
-14.767692957692816, 52.421187719364895
-6.9605047328786895, 52.5948665101663
11.09766253159728, 52.996588687763534
11.09766253159728, 56.66247308825335
11.09766253159728, 62.882085066054124
11.09766253159728, 64.54046406497298
Holes:
Exterior:
88.17921727782209, 10.598200674308837
85.97880999140193, 10.598200674308838
82.94238980053683, 10.598200674308838
78.73513252513203, 10.598200674308838
72.93912314862428, 10.598200674308837
63.8870856023741, 10.598200674308837
61.381390182532186, 10.598200674308837
61.381390182532186, 0.23229601597384075
61.381390182532186, -11.801854257331788
69.04577572166545, -11.801854257331788
72.93912314862428, -11.801854257331788
78.73513252513203, -11.801854257331787
82.94238980053683, -11.801854257331787
85.97880999140193, -11.801854257331787
88.17921727782209, -11.801854257331788
88.12031764372841, -6.271556599780591
88.14672678034344, -0.6016742036208503
88.12031764372841, 5.068053702987693
88.17921727782209, 10.598200674308837
Holes:
Exterior:
88.17921727782209, 77.35276761312332
65.02477173405532, 76.81298849926365
61.396610910103846, 76.72794963382574
61.396610910103846, 69.84124466195993
61.396610910103846, 59.37327020688836
61.396610910103846, 54.15833246965947
69.18016791980904, 54.33537998681053
78.18531686024426, 54.53326402517246
81.76705011867011, 54.62182768874844
84.5138321510442, 54.68698133897904
88.12092474686574, 54.790902383470836
88.10746664968701, 62.591232521846564
88.17192840231314, 71.68775425231341
88.17921727782209, 77.35276761312332
Holes:
Exterior:
88.17921727782209, -78.55643883076334
88.10746664968701, -63.79488610486952
88.12092474686574, -55.99458297205565
84.5138321510442, -55.89063492200199
78.18531686024426, -55.73691760819541
74.46231551858364, -55.64939063774964
61.396610910103846, -55.362021336760584
61.396610910103846, -60.57695907398947
61.396610910103846, -71.04496881313919
61.396610910103846, -77.931673785005
71.33495767134627, -78.16321948879067
88.17921727782209, -78.55643883076334
Holes:
Exterior:
30.85298476157209, -54.64013912261507
29.69456762165032, -54.613216467531444
28.035567907548057, -54.57597614385705
27.555982786217783, -54.56570467316554
26.558637026777205, -54.54352222230458
26.55862753739507, -55.15465714876406
26.55862753739507, -64.37913222147824
28.035567907548057, -64.40843187615263
35.915497583157276, -64.57643276367399
40.865495463243406, -64.67413221838567
50.810642889535075, -64.88611250915325
50.810586915854174, -58.483754607942345
50.810586915854174, -55.10381514477496
44.91546476221197, -54.96691434084064
41.45016617030228, -54.88353025225449
31.306515079956625, -54.65066631133645
30.85298476157209, -54.64013912261507
Holes:
Exterior:
61.37412785237211, -32.56335168503453
62.60797620764356, -32.26145679330574
72.92939265489008, -29.735934974601264
72.92681294813224, -22.5447225083284
72.93108160123575, -15.485027247273196
69.04594868736399, -16.43564337985878
61.38178185139259, -18.31094770282748
61.38178185139259, -25.966692944837806
61.37412785237211, -32.56335168503453
Holes:
Exterior:
61.37412785237211, -36.35462585066063
61.38193385427144, -49.02170382227608
69.16681142863968, -51.103873495846365
72.93085783214201, -52.11063125906223
72.93850287234568, -43.66211823524851
72.92939265489008, -37.59396472597452
68.64920544183747, -36.44920859962371
61.37412785237211, -34.503390131224556
61.37412785237211, -36.35462585066063
Holes:
Exterior:
61.37412785237211, 29.542350834124097
61.38178185139259, 17.10729411980453
69.04594868736399, 15.231989796835832
72.93108160123575, 14.28135393955301
72.93830993555935, 22.533904385371475
72.92939265489008, 28.532281391578316
68.64920544183747, 29.579553565628434
61.37412785237211, 31.35969810201158
61.37412785237211, 29.542350834124097
Holes:
Exterior:
61.37412785237211, 33.2997365482016
62.60797620764333, 33.62973358266107
72.92939265489008, 36.39031114295156
72.92669742134444, 43.886734315178465
72.93085783214201, 50.906977676039276
69.16681142863968, 49.90021991282342
61.38193385427144, 47.818050239253125
61.38193385427144, 40.01965379495765
61.37412785237211, 33.2997365482016
Holes:
Exterior:
-25.663181467954473, -25.740483990352313
-16.829045928438518, -28.103258388937512
-16.829035066615234, -26.284250028906555
-16.829035066615234, -13.587038449843423
-19.094732537871323, -12.981059656671148
-23.503650128249546, -11.80185425733179
-16.829035066615234, -11.80185425733179
-16.829035066615234, -8.994932733145399
-16.829035066615234, 10.598200674308835
-19.094732537871323, 10.598200674308835
-23.503650128249546, 10.598200674308835
-16.829035066615234, 12.383375306526178
-16.829045928438518, 16.271230091914127
-16.829045928438518, 26.899604805914564
-19.094732537871323, 26.29362616642163
-29.635709293514083, 23.474280525012023
-29.635709293514083, 20.44035774194622
-29.63573556760298, 15.166754430889801
-29.63573556760298, -3.5510186913106794
-29.63573556760298, -16.370440645274183
-29.635709293514083, -24.67799445637341
-25.663181467954473, -25.740483990352313
Holes:
Exterior:
-25.663181467954473, 38.40610212485386
-16.829045928438518, 36.244477042850725
-16.829059336372893, 38.04774545848085
-16.829059336372893, 50.49507901723335
-19.094732537871323, 51.04946443921248
-23.70215496088258, 52.176837367085426
-23.80733251500169, 52.202567684574134
-23.873523175124546, 52.21876036669165
-23.70215496088258, 52.22250727896674
-16.829035066615234, 52.375242412866996
-16.82896349186285, 61.26450188785428
-16.82896349186285, 62.30418420611958
-18.75931695681311, 62.26452914884167
-22.341370903470533, 62.1945579241392
-22.9489025790283, 62.182483985753976
-27.69978313385309, 62.090868580017904
-29.635708998219798, 62.05208997436434
-29.63568296772928, 56.20869846901929
-29.63568296772928, 47.7496494761571
-29.635709293514083, 39.37811954710461
-25.663181467954473, 38.40610212485386
Holes:
Exterior:
27.808533114166494, 39.572766229435615
27.40002159465439, 39.67272345399216
26.55886194153254, 39.878546352399574
26.558852798752014, 38.5042043111829
26.558638966295575, 25.62817005787128
26.558637026777205, 24.86065310029867
26.558637026777205, 23.987725648360374
28.035567907548057, 24.382744417705556
29.69456762165032, 24.826481339946557
29.761730731125454, 24.844416494621335
41.0081141711662, 22.092521754270923
50.81049057993687, 19.69399914765972
50.81049057993687, 24.90811906904203
50.81063797425168, 30.474349880796193
50.810696779968794, 33.94444349906006
50.810642889535075, 44.990650524275345
44.45488569838744, 43.29072405712441
40.865495463243406, 42.33068300392068
29.69456762165032, 39.34270143272
29.242321551437954, 39.22193419481665
27.808533114166494, 39.572766229435615
Holes:
Exterior:
27.808533114166494, -40.77642374383425
29.242321551437954, -40.4255877778396
29.69456762165032, -40.54642144436666
40.865495463243406, -43.53436787341368
50.810642889535075, -46.1943041072983
50.810642889535075, -40.800551220937436
50.810696779968794, -35.14809708208301
50.81063797425168, -31.678022042087893
50.81049057993687, -20.89770110938941
44.62094951041149, -22.41224045926435
41.0081141711662, -23.296220793883997
29.761730731125454, -26.048146371589603
29.69456762165032, -26.030201351593224
28.035567907548057, -25.586469648356008
27.56074293493316, -25.45947292969204
26.558637026777205, -25.19145093742085
26.558638966295575, -26.831891313067533
26.558852798752014, -39.70785789420586
26.55886194153254, -40.357200220029796
26.55886194153254, -41.08219993542253
27.808533114166494, -40.77642374383425
Holes:
Exterior:
29.69456762165032, 53.40956288450849
29.97978115004048, 53.41618361977901
31.306515079956625, 53.447012728313496
41.45016617030228, 53.67987666923153
50.810586915854174, 53.90016156175201
50.810586915854174, 57.28010102491939
50.810642889535075, 63.6824589261303
45.5437202896494, 63.57418378181776
40.865495463243406, 63.47047863536272
35.915497583157276, 63.372779180651044
28.035567907548057, 63.204778293129685
27.575979829485732, 63.196013223600964
26.55862753739507, 63.17547863845529
26.55862753739507, 53.951003565741104
26.558637026777205, 53.339868639281626
28.035567907548057, 53.37231791451628
29.69456762165032, 53.40956288450849
Holes:
Exterior:
-19.094732537871323, -38.00256694449791
-29.635709293514083, -40.581833478466
-29.635709293514083, -43.56023365839708
-29.63568296772928, -48.95337935312537
-29.63568296772928, -57.41239687115912
-29.635708998219798, -63.255783949535086
-22.9489025790283, -63.3861740269492
-22.341370903470533, -63.398244346329214
-16.82896349186285, -63.507837789142535
-16.82896349186285, -62.468155470877235
-16.829035066615234, -53.57889599588995
-19.094732537871323, -53.52741285481015
-23.70215496088258, -53.426201807706
-23.80733251500169, -53.423923828501685
-23.873523175124546, -53.422490243659915
-23.70215496088258, -53.38053189582468
-16.829059336372893, -51.69873260025631
-16.829045928438518, -47.88205558043378
-16.829045928438518, -37.44818648618952
-19.094732537871323, -38.00256694449791
Holes:
Exterior:
40.865495463243406, 10.598200674308837
35.915497583157276, 10.598200674308837
