Exterior:
-221.18886744068305, -416.1161449356059
-220.88926093046285, -416.1633408570647
-220.42722346664692, -416.232753778156
-220.0674370364398, -416.28949313581086
-219.94874119359793, -416.30293182207913
-219.93050139444898, -416.30498615440774
-219.1722298917578, -416.41879757959333
-218.6990257847708, -416.4724767051418
-217.9770281708491, -416.5492650855853
-217.77833402268425, -416.57183531591966
-217.63246946637872, -416.5821325035806
-217.11262459126698, -416.6373582323521
-216.95593131189827, -416.6484542769464
-216.71912984856294, -416.66359806059666
-216.19312867119623, -416.7008551187878
-215.42398855257744, -416.75003792460745
-215.2728108321292, -416.7547120456637
-215.02409070700384, -416.7705873595049
-214.6699926096715, -416.7814138574085
-214.14054612481738, -416.7927959543792
-213.84796413983042, -416.8017177449996
-213.6500963459369, -416.8028579050055
-212.9206059392705, -416.818552949254
-212.86356805927346, -416.8198286499828
-212.82508591973925, -416.8200745422482
-212.80885467029594, -417.009715788111
-212.78689806946528, -417.29073189088103
-212.77736752542302, -417.4027307343556
-212.76434004499862, -417.568807381573
-212.76212640530144, -417.59438707125764
-212.73443359130465, -417.7086660261466
-212.72139687317156, -417.76035187242667
-212.67385439642356, -417.9488003220408
-212.60608793929492, -418.22801778785674
-212.5904624264827, -418.2898430603076
-212.5682412313442, -418.3814141450382
-212.56584187763326, -418.3908577267965
-212.51735607707116, -418.50644234224416
-212.43586196665075, -418.70100662764725
-212.43370718764726, -418.70457796656
-212.35648426426172, -418.8894846264642
-212.2338640115986, -419.18265307676387
-212.13291385197886, -419.35304854069335
-211.98204364337886, -419.60446901666364
-211.90451353515908, -419.7352473873352
-211.89261619095583, -419.7505669937254
-211.76309421755826, -419.96667882558825
-211.7360265942644, -420.00154600477657
-211.5981619490284, -420.17907315507114
-211.54576548637357, -420.2465896802517
-211.51891360676598, -420.2742170800826
-211.47835098998718, -420.3255112108439
-211.27190075965905, -420.5865042761043
-211.16023971044893, -420.72769246175426
-211.08383747813542, -420.8063795005378
-210.96921745158096, -420.9214535630741
-210.7981876589352, -421.0975207865327
-210.54836753166006, -421.34847826368724
-210.49912731979617, -421.39017215123243
-210.42944728136365, -421.4601236864698
-210.2893809003922, -421.57874253698117
-210.15497332432017, -421.69252328109457
-210.08680401809454, -421.7408368265322
-210.0831469713973, -421.74344047491485
-209.8730630642611, -421.915786885308
-209.57698445174907, -422.15875487300946
-209.3596369313223, -422.3126891689958
-209.28028001566668, -422.36888403205757
-208.9552133003004, -422.59063922094595
-208.85796394142238, -422.64883620746326
-208.60892409983427, -422.8187198347041
-208.5483620580972, -422.8549383336349
-208.45813255936065, -422.90669773911236
-208.20446420569988, -423.0583932031259
-207.8374448790069, -423.26847126692576
-207.71244066675854, -423.33184728963823
-207.5320730757923, -423.43507390171493
-207.39461583519028, -423.5047367519697
-207.20772981594797, -423.59948883400546
-207.11734220817846, -423.63837873432067
-207.0501640696355, -423.6673159666073
-206.84656812322822, -423.7656824131792
-206.35408358989667, -424.0033120676766
-206.12844160321225, -424.10036224579807
-206.02986663891505, -424.1427911057936
-205.69759888187286, -424.2777813283209
-205.50018197049064, -424.3497245724606
-205.08343674681976, -424.51911555579983
-205.07320907111995, -424.52284886521784
-204.76134873253739, -424.6364492181377
-204.28779716863937, -424.7974023929622
-204.0524442696023, -424.8693128613465
-203.7296103955773, -424.97902811036124
-203.63173645022886, -425.0090379978651
-203.4894407849191, -425.0489573538233
-203.26860842352613, -425.11637883991443
-203.15200685415806, -425.1457532418708
-202.66989875771725, -425.2811651465509
-202.51577964039296, -425.3200741724522
-202.3027696091316, -425.379897374835
-202.10839834507334, -425.4288993773832
-201.99525192041892, -425.45740642059866
-201.75044464535074, -425.50704034272457
-201.6849624696402, -425.52032258115463
-201.40491642415736, -425.5839628075924
-200.81278743098125, -425.7184916798742
-200.52136861006954, -425.77753474277426
-200.09646838818122, -425.8529145464258
-199.7457600006481, -425.90784933961436
-199.2704712447876, -425.99227968537247
-199.23976820813698, -425.9970887141036
-199.00391985112697, -426.03405750464947
-198.86099726552618, -426.05023505759203
-198.2869089259496, -426.12533980144315
-198.0343929048791, -426.15396579029556
-197.68689625894012, -426.19941766936034
-197.55434101034967, -426.2144185816176
-197.44295593757306, -426.22696448710826
-197.25738440160927, -426.2429620494519
-196.97880011687897, -426.2628644153575
-196.43998148017073, -426.3092033475041
-196.28556053780625, -426.3201780974651
-196.07400378804255, -426.33847654160974
-195.85168969529929, -426.3542809084849
-195.43890742851227, -426.3666436867108
-195.38691039427397, -426.3682230461018
-195.05715089755483, -426.382358273417
-194.44332774527726, -426.40855107360005
-194.24571858197044, -426.41445281169155
-193.77347210456406, -426.41445659233636
-193.62523346276856, -426.4127777568124
-193.153679053308, -426.4127795288001
-192.8065349470839, -426.40886345823105
-192.75414528032712, -426.40821555164763
-192.64109443775487, -426.40695152220826
-192.35594604879606, -426.39025631907407
-191.74519537685427, -426.36418758615457
-191.50346879296035, -426.3499596256643
-191.17645338490985, -426.3359350051411
-191.01950763170635, -426.326631785853
-190.8319601210248, -426.3156925553576
-190.62234990637705, -426.2975703680459
-190.41380080758637, -426.275155398011
-189.8815991131869, -426.2293759564745
-189.74600967959896, -426.21485758067377
-189.5631248610036, -426.19909151355944
-189.25032107108046, -426.16560665820106
-188.90840127225601, -426.12088455024247
-188.5744727874312, -426.07055719236286
-188.54283131645934, -426.06577534054003
-187.97963996905236, -425.9920928315847
-187.69802093062123, -425.94965729577916
-187.23324446540323, -425.86711037905263
-186.8513956810039, -425.7919719310521
-186.43722611071087, -425.7184811516782
-186.3689242616985, -425.7050570857836
-185.7935412842977, -425.5743453357586
-185.61531253871738, -425.53927696834137
-185.42215249313278, -425.4918112234351
-185.1508750147089, -425.43016147291877
-184.94693394320552, -425.3800985250942
-184.741993644864, -425.3296875961337
-184.5358794287336, -425.2718009872181
-184.22976349317696, -425.1766356429295
-183.76439471657233, -425.04589567066114
-183.66191646766885, -425.01399814467715
-183.5248051242765, -424.9755298046846
-182.78669722141268, -424.73698384474517
-182.76959431398933, -424.7312469639874
-182.7527450793695, -424.72559517347713
-182.7339944721785, -424.71930559972645
-182.71548160800518, -424.71309577284626
-182.6948331615415, -424.7061696010403
-182.67439781101262, -424.6993149086582
-182.65154793792254, -424.6916503055587
-182.6288742968586, -424.6840448165089
-182.60345118861233, -424.67551706523886
-182.57815045722947, -424.667030363216
-182.54969343642694, -424.6574849373405
-182.52128086328486, -424.64795442068026
-182.48709849242277, -424.63648852305244
-182.45482808225916, -424.6256639602732
-182.41825777717236, -424.6133970705354
-182.38145192963276, -424.60105117206933
-182.3541996892705, -424.59190986939666
-178.89103746269848, -423.44182818507176
-174.19273118341113, -421.8815674621701
-173.39689543313676, -421.6590840762448
-172.6193638259515, -421.4417177860639
-172.6193638259515, -419.56287202774524
-172.6193638259515, -418.95284699991413
-172.6193638259515, -418.28526186210183
-172.6193638259515, -417.76593004375206
-172.6193638259515, -417.5808076489685
-172.6193638259515, -416.98516203157595
-172.6193638259515, -416.8887769675743
-172.6193638259515, -416.78266953586404
-172.35168544776093, -416.7771243002252
-172.31101731622363, -416.77628181763885
-170.5271233493014, -416.6651125533485
-170.21140794122363, -416.6454377014279
-168.72079024847318, -416.4891982534717
-168.14056138360644, -416.42838142701385
-166.94038992136325, -416.24970358074063
-166.1127446111455, -416.1264862854123
-165.19355249152056, -415.94714474130774
-164.14153794610644, -415.74188850709197
-163.4881555286127, -415.5821751361946
-162.2407505925908, -415.27725838013885
-161.83226650350207, -415.15553958613106
-160.4231236394658, -414.7356476623654
-160.23394310375107, -414.6681143182691
-158.7052892919429, -414.12241809488677
-158.7052892919429, -414.1609772265455
-158.7052892919429, -417.5683415064433
-150.63777082473422, -415.68195420568844
-143.92513649615404, -414.1123726542468
-143.92513649615404, -413.33928138360994
-143.92513649615404, -413.17240043162127
-143.92513649615404, -412.9572150690641
-143.92513649615404, -412.68655507245336
-143.92513649615404, -412.35468915562967
-143.92513649615404, -411.9596372640204
-143.92513649615404, -411.5053819215911
-143.92513649615404, -408.4040504501187
-143.92513649615404, -407.5636821319721
-143.92513649615404, -406.6862053695079
-143.92513649615404, -405.7911922793389
-143.92513649615404, -405.24438759795703
-143.92513649615404, -404.29501256645824
-143.92513649615404, -404.1088295933978
-143.92513649615404, -404.0417133850095
-143.92513649615404, -404.0213129182407
-143.92513649615404, -404.01993416138885
-142.94111888966836, -404.01993416138885
-130.0109738654857, -404.01993416138885
-130.0109738654857, -404.0252281233066
-130.0109738654857, -404.10355904440723
-130.0109738654857, -404.3612626785161
-130.0109738654857, -405.07614258486126
-130.0109738654857, -405.7112103383931
-130.0109738654857, -406.34071258224725
-130.0109738654857, -408.1688939960202
-130.0109738654857, -408.5466793895885
-130.0109738654857, -408.90848825951434
-130.0109738654857, -409.24704389095933
-130.0109738654857, -411.303817874667
-125.50939239347855, -410.4420016901196
-119.49134568536425, -409.28986213990447
-116.7438583091153, -408.87832221614576
-114.28871539057178, -408.510571907901
-114.28871539057178, -406.2386950302082
-114.28871539057178, -405.9587776652345
-114.28871539057178, -404.64649854338245
-114.28871539057178, -404.17344132682786
-114.28871539057178, -404.02965209531715
-114.28871539057178, -404.01993416138885
-107.35303411263567, -404.01993416138885
-100.37455275990351, -404.01993416138885
-100.37455275990351, -404.0335673003831
-100.37455275990351, -404.2352869862256
-100.37455275990351, -404.89893162850075
-100.37455275990351, -406.48643519502116
-94.00261534235563, -405.78326494181437
-88.020093243958, -405.1230683166623
-86.9918576076575, -405.0488912527227
-85.59439996411464, -404.9480784610644
-85.59439996411464, -404.30098179804565
-85.59439996411459, -404.0377261801258
-85.59439996411459, -404.01993416138885
-72.89625114354328, -404.01993416138885
-71.68023733344631, -404.01993416138885
-71.68023733344631, -404.04164138519167
-71.68023733344631, -404.1499349381777
-69.71074618656718, -404.08196285372975
-68.56780747735644, -404.04251716920135
-66.63048685181442, -404.0276498620234
-65.625073712708, -404.01993416138885
-59.0774230491985, -405.8414839257634
-56.268412133056955, -406.6229479096224
-55.15602063683838, -406.93241409405425
-52.82508591973925, -407.58087776490447
-52.82508591973925, -401.62069858930874
-52.82508591973925, -400.2569641906857
-52.82508591973925, -395.1382409993779
-52.82508591973925, -387.4601028901612
-52.82508591973925, -380.082262141902
-52.82508591973925, -377.3256519648245
-52.82508591973925, -375.7535614807248
-52.82508591973925, -371.4248608195476
-52.82508591973925, -358.7733026639073
-52.82508591973925, -348.3496914409472
-52.82508591973925, -343.7548997078739
-52.82508591973925, -341.1344971496701
-52.82508591973925, -333.919249536138
-52.82508591973925, -324.9732681697051
-52.82508591973925, -314.9024791382022
-52.82508591973925, -310.30765344836396
-52.82508591973925, -307.6872315246701
-52.82508591973925, -300.471983911138
-52.82508591973925, -287.8205324000077
-52.82508591973925, -276.15339466554593
-52.82508591973925, -271.5585689757077
-52.82508591973925, -268.93814705201385
-52.82508591973925, -261.72289943848176
-52.82508591973925, -252.77691807204883
-52.82508591973925, -244.04896216925385
-52.82508591973925, -241.439113130207
-52.82508591973925, -239.95072029420137
-52.82508591973925, -235.8524250968939
-52.82508591973925, -230.25108217555018
-52.82508591973925, -226.06779954012393
-64.37810819256333, -223.30023380564663
-65.23458490097744, -223.09585250342676
-80.35649410063337, -219.47424630968672
-95.79709053140101, -215.77656352070971
-106.21334873349298, -213.28202305619178
-115.2116126695683, -211.12696989220086
-118.04059229750237, -210.44148348750255
-122.14984462802875, -209.45495338217546
Holes:
Exterior:
-122.14984462802875, 210.23085201336622
-118.04059229750237, 211.21732118723844
-115.2116126695683, 211.90287945223957
-106.21334873349298, 214.05785479339312
-95.79709053140101, 216.55239311702329
-80.35649410063331, 220.25020268585135
-78.61173163546687, 220.66641280925123
-64.37810819256325, 224.07605694431356
-61.68695611487783, 224.7182468450663
-52.82508591973925, 226.84364696538773
-52.82508591973925, 232.44501654785898
-52.82508591973925, 236.62831066913037
-52.82508591973925, 239.23817668655968
-52.82508591973925, 240.72657920531034
-52.82508591973925, 244.8247944192353
-52.82508591973925, 253.77080244679576
-52.82508591973925, 262.4987583495908
-52.82508591973925, 267.093584039429
-52.82508591973925, 269.7140059631229
-52.82508591973925, 276.92922691552747
-52.82508591973925, 289.58073174891274
-52.82508591973925, 301.2478809692197
-52.82508591973925, 305.8427066590579
-52.82508591973925, 308.4631285827518
-52.82508591973925, 315.67834953515637
-52.82508591973925, 324.6243575627168
-52.82508591973925, 334.69512362252937
-52.82508591973925, 339.28991535560266
-52.82508591973925, 341.91031791380647
-52.82508591973925, 349.12556552733855
-52.82508591973925, 361.7770970218513
-52.82508591973925, 370.4344983442058
-52.82508591973925, 390.44116367002624
-52.82508591973925, 398.1192751181155
-52.82508591973925, 402.901808816177
-52.82508591973925, 408.35677482298615
-56.268412133056955, 407.3988552296256
-59.0774230491985, 406.6173996172795
-65.625073712708, 404.7958693664432
-67.79406443694378, 404.81245831315573
-68.56780747735644, 404.8183760803104
-71.68023733344631, 404.9257661642947
-71.68023733344631, 404.8175032550305
-71.68023733344631, 404.7958693664432
-82.7332677225163, 404.7958693664432
-85.59439996411459, 404.7958693664432
-85.59439996411459, 404.8136012770087
-85.59439996411459, 405.0767824017414
-85.59439996411464, 405.7239499930561
-88.020093243958, 405.89896537474397
-100.37455275990351, 407.26233225310284
-100.37455275990351, 405.6748364373497
-100.37455275990351, 405.0111190529539
-100.37455275990351, 404.8094564475354
-100.37455275990351, 404.7958693664432
-107.31636627647401, 404.7958693664432
-114.28871539057178, 404.7958693664432
-114.28871539057178, 404.80555446951365
-114.28871539057178, 404.9493030131248
-114.28871539057178, 405.4224120815033
-114.28871539057178, 406.73468479633345
-114.28871539057178, 407.01456192538615
-114.28871539057178, 407.29202636036155
-114.28871539057178, 409.2864689659827
-119.49134568536425, 410.06575919798615
-130.0109738654857, 412.07969584058736
-130.0109738654857, 409.684385317596
-130.0109738654857, 409.3225764476702
-130.0109738654857, 408.9447504961344
-130.0109738654857, 408.5594147201676
-130.0109738654857, 406.4870389638231
-130.0109738654857, 405.85206249628925
-130.0109738654857, 405.13718608024664
-130.0109738654857, 404.8794541992302
-130.0109738654857, 404.80114544335447
-130.0109738654857, 404.7958693664432
-132.70658904350222, 404.7958693664432
-143.92513649615404, 404.7958693664432
-143.92513649615404, 404.7972434653327
-143.92513649615404, 404.81763815940116
-143.92513649615404, 404.8847617244003
-143.92513649615404, 405.07094378844806
-143.92513649615404, 406.0201823547481
-143.92513649615404, 406.9612379649253
-143.92513649615404, 407.4620082241751
-143.92513649615404, 408.33957919005377
-143.92513649615404, 409.17994750820037
-143.92513649615404, 409.96627626072353
-143.92513649615404, 412.7354961751294
-143.92513649615404, 413.1305823488368
-143.92513649615404, 413.46242441942155
-143.92513649615404, 413.73309298057956
-143.92513649615404, 413.94824206527295
-143.92513649615404, 414.11513243564355
-143.92513649615404, 414.24122321078
-143.92513649615404, 414.8882385865896
-157.298156418897, 418.0152121244605
-158.7052892919429, 418.34423782573833
-158.7052892919429, 417.6625332008189
-158.7052892919429, 414.9368742846272
-158.7052892919429, 414.89831524424005
-160.4231236394658, 415.51158286741975
-160.68124752172002, 415.58848696900804
-162.2407505925908, 416.0531172912479
-162.8001445393224, 416.1898560379604
-164.14153794610644, 416.517747418201
-165.0388073203863, 416.69279429984584
-166.1127446111455, 416.90230704954865
-167.3764696992996, 417.09044656472327
-168.14056138360644, 417.2042021911502
-169.79036503259073, 417.3771875348856
-170.21140794122363, 417.4213347595096
-172.25621947189808, 417.5487268150816
-172.31101731622363, 417.5521407287479
-172.6193638259515, 417.5585228827586
-172.6193638259515, 417.6646196362418
-172.6193638259515, 417.7610159788016
-172.6193638259515, 418.356663600922
-172.6193638259515, 419.06109269682156
-172.6193638259515, 419.7287440579958
-172.6193638259515, 420.3387690858269
-172.6193638259515, 420.87728430141067
-172.6193638259515, 422.2176148441456
-174.19273118341113, 422.6574645202518
-176.13284308081535, 423.3017382226784
-182.3541996892705, 425.36773063353303
-182.38187873244993, 425.37652898554506
-182.41926091156637, 425.3884116784804
-182.4564037550025, 425.4002182936572
-182.48917929822994, 425.4106366728198
-183.5271917127747, 425.74945838695874
-183.63239697816113, 425.77900373692273
-183.76596513120035, 425.82057465073007
-184.1222227646184, 425.92065151631033
-184.5220393074348, 426.04495651906313
-184.6794192054324, 426.0891591193956
-184.94777525542418, 426.1551212539028
-185.21536374922863, 426.2208470686514
-185.4221111432343, 426.26779935297486
-185.67606267876118, 426.3302041159505
-185.9108156532139, 426.3763623713329
-186.34790141000508, 426.4756536083315
-186.43798235430933, 426.49337831066407
-186.75142912801402, 426.54904076195066
-187.25619533605186, 426.64835118732276
-187.606755505072, 426.71060317467516
-187.98028529155795, 426.76690334518895
-188.40341600760462, 426.82225427181305
-188.44545338011227, 426.8285864940076
-188.88990545398013, 426.89558202068804
-189.14590375502922, 426.9290543358934
-189.56360948021677, 426.97380475994225
-189.7002591905353, 426.98556624784163
-189.88173190610922, 427.00501878694445
-190.27831469977866, 427.0391961496498
-190.55794257115173, 427.06915223744227
-190.71369936244196, 427.0825562890835
-190.96567670914237, 427.097377447449
-191.17690449119897, 427.10978284166754
-191.41939807582162, 427.1201431776099
-191.74540004690954, 427.1393066756211
-192.19668934099275, 427.1585974152809
-192.5823135897976, 427.18127356385753
-192.73550655874323, 427.183006468573
-192.8065580349765, 427.18381842639315
-193.2783098341951, 427.18913439168074
-193.62528017360012, 427.1891356955116
-193.82725092319777, 427.19140257433946
-194.17350189566537, 427.1914053321644
-194.44323325441917, 427.18336787236854
-194.89145772890998, 427.1642029741063
-195.13141418734176, 427.15394593064707
-195.2024910704137, 427.1518332398369
-195.7680730607554, 427.1349557092918
-196.07366561080318, 427.11318202676324
-196.22727460392008, 427.09995746443667
-196.43995720501482, 427.08479696613944
-196.83008897592265, 427.05117955344247
-197.21466848472568, 427.0238029623164
-197.34866292210393, 427.01226995977845
-197.50273936062752, 426.99482436579166
-197.68632856118722, 426.97400066106474
-197.93673414947557, 426.9412597935064
-198.28718259175503, 426.9015781128621
-198.69944009155313, 426.8476470344284
-198.89821681879567, 426.82515577581745
-199.2268719952786, 426.7736784398681
-199.2697152468338, 426.7669671467282
-199.60967044231074, 426.7065874547634
-200.1000597352019, 426.6297381248305
-200.4029406274999, 426.5759637875071
-200.81181068409256, 426.4931172142651
-201.2322905428273, 426.3975786283185
-201.4305217975314, 426.35255881963826
-201.52258187510859, 426.33389112267315
-201.86730279145752, 426.26406549420085
-202.02692244846855, 426.22377964086695
-202.30156483705764, 426.1545580615936
-202.45204443524187, 426.11229345132534
-202.67021448863017, 426.05725953645316
-203.0099169155493, 425.96184696972455
-203.1752268151854, 425.92016614082155
-203.48885605666106, 425.8243661503711
-203.58888123233243, 425.79627307485373
-203.728117609903, 425.7537122799606
-203.95465853787056, 425.6767017263276
-204.29007855994348, 425.5741782721568
-204.62139415064536, 425.46157590478543
-205.06716684592243, 425.2991865764076
-205.08181079219145, 425.2938409369215
-205.37240843724982, 425.1757335695923
-205.65540343983395, 425.072638388926
-205.88644964029965, 424.9787764684335
-206.02798542402695, 424.91785357255736
-206.3525152661403, 424.7781973404495
-206.69390865531278, 424.6134484817447
-206.834687075214, 424.54550712270856
-206.93147065660793, 424.5038731394333
-207.06179949211008, 424.44776790002794
-207.33165958284746, 424.3109424753779
-207.5304828116989, 424.21022094963007
-207.65500509524628, 424.13892166159917
-207.83607291872062, 424.047126245175
-208.08894318344568, 423.9023294912585
-208.4571454869341, 423.68209257778256
-208.51920361853632, 423.6465549408864
-208.6072572771959, 423.59389365352564
-208.7783284691066, 423.4772086145661
-208.91984977719972, 423.3925710805854
-209.14267512978864, 423.2405526113938
-209.25827573165571, 423.15869035547854
-209.5753846679914, 422.9340495747336
-209.7778623653508, 422.76790350344834
-209.9212694655315, 422.650207194541
-209.9266120073612, 422.64642716563435
-210.0262375670095, 422.5758834025014
-210.22287658533457, 422.4093728600829
-210.428091511885, 422.235555027458
-210.4756020955516, 422.18785838452857
-210.5478187138189, 422.12671093781
-210.71795678262464, 421.9558173226085
-210.96910136062962, 421.6972979628142
-211.04705486008913, 421.61902011433097
-211.159396244354, 421.5033632154039
-211.23527323689297, 421.40745144221694
-211.3754019354377, 421.2302996319229
-211.40290949801152, 421.1955140818032
-211.44241778627446, 421.1548080970859
-211.51954323507675, 421.05551672951634
-211.72267895447908, 420.79389344347095
-211.76259642213097, 420.74247339637606
-211.85036954980188, 420.59603543379507
-211.86791918384944, 420.5733951492527
-211.98233718095418, 420.380417443809
-212.0844707379165, 420.21020028537583
-212.23359908803496, 419.95850598091823
-212.3165235767205, 419.7602287225453
-212.3687097365372, 419.6352555542179
-212.3718947969249, 419.62993276828496
-212.4924078297292, 419.34225823847567
-212.56415785838732, 419.171214741875
-212.56770941829205, 419.15723612466354
-212.58271999832272, 419.0953788164425
-212.60585147861758, 419.00383176258805
-212.65161314441804, 418.8152645388379
-212.72201837664244, 418.53619483314094
-212.74133055174104, 418.459675159766
-212.76002421832806, 418.38251804059934
-212.763303724234, 418.34459853645996
-212.7720964595349, 418.23258275160487
-212.7862168878073, 418.0665987692954
-212.80103430336987, 417.8769074680953
-212.82508591973925, 417.5958953063846
-212.8821256977447, 417.5955308349596
-212.9206059392705, 417.59467031734755
-213.4113675527812, 417.5841284916256
-213.76610211873492, 417.5764886554817
-214.05973365568394, 417.57485977485334
-214.49505424693547, 417.5615386126861
-215.02396931614777, 417.5453839944556
-215.19001989666123, 417.53478343519475
-215.4164606902977, 417.52783216113363
-215.92805934609805, 417.49512576215227
-216.71897534065107, 417.43910136349615
-216.87588444195086, 417.42906616969094
-217.1123763500985, 417.41229399660585
-217.45588461045594, 417.37578277558345
-217.93102404158486, 417.3252945958436
-218.15147055980555, 417.3096628197291
-218.45231615557265, 417.27558114059417
-219.1718811573317, 417.1939496141284
-219.66792995616862, 417.1194617862513
-219.9690256868571, 417.07425705047757
-219.99683422647269, 417.0711284311024
-220.17793293874053, 417.0506003504665
-220.72829685581127, 416.9638515884884
-221.1884467336733, 416.8913392713189
-221.35644541549829, 416.85836677372737
-221.55197328178798, 416.82754655515885
-222.0091401843684, 416.7378626860809
-222.7788129969465, 416.580750608792
-222.92407854576237, 416.5522267955412
-223.14808963652285, 416.5064496064667
-223.44537581383742, 416.4334858584621
-223.8873635000724, 416.3250290016664
-224.07018895611748, 416.2877084396056
-224.35286738935645, 416.2159231472058
-225.02676401548013, 416.0447947838064
-225.03756380118227, 416.04204822238995
-225.444216066051, 415.9205669682291
-225.7409067471619, 415.83193747489827
-225.91298625501793, 415.78823345650704
-226.38088923978813, 415.6441414155221
-226.84404950049475, 415.5014941479869
-226.95268701371998, 415.4626328667612
-227.11541529077527, 415.4125170783862
-227.50339284545316, 415.27378508657057
-228.12745344147743, 415.0443878344934
-228.29381533907082, 414.9849046828449
-228.55552504875516, 414.8886454133404
-228.76170553450152, 414.80122855458546
-229.1745927601953, 414.62625424674854
-229.32807343935252, 414.56984777232054
-229.50881573403683, 414.4912805129486
-230.07914736693795, 414.24333147321136
-230.16086341461323, 414.207826360077
