Exterior:
-15.498072937723464, -91.68111392149332
-14.708455780765462, -91.9751132428395
-14.319452187960678, -92.11979719781758
-14.088705487729612, -92.20569936318627
-14.074598621486302, -92.21009767576224
-13.608772653421966, -92.38362735932736
-13.35680100412219, -92.46228716282509
-12.882480136388267, -92.60909506109255
-12.623454931096376, -92.69006801232028
-12.144388984961324, -92.83869312566766
-11.99549325167095, -92.8851707404743
-11.945571487078496, -92.89809169346925
-11.587232635454257, -93.00903188811223
-11.518800107737889, -93.02673806287623
-10.898921514265794, -93.18389782760443
-10.620524431006515, -93.25578003541298
-10.288426690406368, -93.34166241193877
-9.794278978007696, -93.46701169338101
-9.7051844557177, -93.48559714151584
-9.466613172504822, -93.5461514497292
-9.314553232406297, -93.57792010094435
-9.052853878844644, -93.63076734224262
-8.75449341453077, -93.6930258925444
-8.246949375979284, -93.79555907455139
-8.006176118946087, -93.84581932169856
-7.875380524734737, -93.86705556098069
-7.262591673046927, -93.99090592649817
-7.015017974122657, -94.03107596383558
-6.610437176498863, -94.09336773975643
-6.291225881262562, -94.14514097684298
-5.777124158073548, -94.22431032183273
-5.645818562114528, -94.24563663066016
-5.166654230314407, -94.31939720973052
-4.990448172468177, -94.34013611558784
-4.969677617352772, -94.34258239885214
-4.4187900023748625, -94.40226626344347
-4.082828057115421, -94.44197913698655
-3.7402151738174325, -94.48241195371266
-3.222841972911283, -94.53846835333073
-3.0001383577894103, -94.55523144229268
-2.667659283899866, -94.59125012022757
-2.542955590860629, -94.60067121613257
-2.358817469053747, -94.61253878158026
-2.004194806702344, -94.6393305804102
-1.4844507225134294, -94.67280036266328
-1.27078583184516, -94.68893053202282
-1.123074657397865, -94.69398334201249
-0.606265557115421, -94.72731552791
-0.4833126898017781, -94.73142621572494
-0.3103483231232076, -94.74249578800048
-0.06467434777755443, -94.7508442427129
0.2796099729823709, -94.75818358100935
0.6534781267512244, -94.77091322545003
1.169951359051538, -94.78190432180408
1.232234758110053, -94.7840071309733
1.7454377542878774, -94.79503514262639
2.064022528822079, -94.79280772982169
2.7214198692734044, -94.7882004428667
2.834847136924054, -94.78281877308919
3.849300849134579, -94.76121154424378
4.107239886448497, -94.74894325125956
4.438704936467502, -94.74185525199238
5.0580841945754855, -94.71219148519891
5.711857950873991, -94.67014001300511
6.142869890590873, -94.63187336085788
6.795642227050621, -94.58979760897994
7.049293577589879, -94.56714542406682
7.352718817884579, -94.53425974038424
7.672334045768139, -94.50588127435603
8.13805126337411, -94.44464277375043
8.162386751269196, -94.44149796764273
9.118072406072315, -94.33793842159594
9.640447303765086, -94.26918825328494
9.879419370878622, -94.227249367332
10.739848278706859, -94.09476435097281
11.045970112611485, -94.04089987196896
11.389147373487049, -93.98803896796913
11.857805106745673, -93.90561465033663
12.370013086759627, -93.80217487101538
12.962564221208368, -93.67008167281081
13.592149786909886, -93.54281114564594
13.780965201138542, -93.50070332286917
14.006267900854027, -93.45043022706233
14.542681830491347, -93.30368743699783
14.637244315920498, -93.27789441998314
14.83015038502208, -93.22899196176726
15.711801248502297, -93.00528204508817
16.07113885124295, -92.90686883869223
16.367405270295194, -92.80942358729497
17.011539068737648, -92.60977153708102
17.373906762835304, -92.4904959504984
17.731644995275474, -92.37965766553855
18.03721214380471, -92.27900395670935
18.105444890545414, -92.25232977341531
18.452699774825305, -92.12309787754104
19.059552683153697, -91.88579440515429
19.638274259043783, -91.67017930940013
19.741369545345833, -91.62992634648076
19.831942172095978, -91.58991524287734
19.981399753495225, -91.5313233099195
20.604311123666776, -91.25506105676291
21.13705525222258, -91.00907135961675
21.283621788055825, -90.94134047096225
21.417347339672688, -90.88210751000254
21.618688070962662, -90.78906070095638
22.063583818633788, -90.55511866151001
22.372616494492377, -90.38701242576619
22.73497881069875, -90.1897428769762
23.054872119606898, -90.0212010828647
23.20848433402125, -89.93769923914593
23.32102897818413, -89.86531233686748
23.541081806677084, -89.72789458527342
24.079000402454312, -89.38211957638606
24.540724784128088, -89.09348473675809
24.593613273527126, -89.05942894625483
24.65055303217696, -89.02283983258833
24.691093129099045, -88.99302657246164
25.18511992231697, -88.62495710203795
25.63885163038458, -88.29110572443771
25.63885163038458, -85.38800544276447
25.63885163038458, -83.07519385920334
25.63885163038458, -71.90116002760479
25.63885163038458, -63.875212169750206
35.443177804794004, -63.875212169750206
38.43914459913458, -63.875212169750206
38.43914459913458, -61.06878376866203
38.43914459913458, -60.67521522150802
38.43914459913458, -57.72993060416481
38.43914459913458, -42.443251110179894
38.43914459913458, -31.40598509795208
38.43914459913458, -19.35548423714759
38.43914459913458, -14.907164074047085
38.43914459913458, -10.050482546647993
38.43914459913458, -5.602162383547489
38.43914459913458, 19.605090415225295
38.43914459913458, 42.692857288257606
38.43914459913458, 45.63812958068715
38.43914459913458, 60.92474510564042
38.43914459913458, 61.31831365279443
38.43914459913458, 64.1247420538826
35.443177804794004, 64.1247420538826
33.61606457685525, 64.1247420538826
25.63885163038458, 64.1247420538826
25.63885163038458, 75.29882028714465
25.63885163038458, 83.32480003728104
25.63885163038458, 84.98599365257091
25.63885163038458, 88.5406356085701
25.231953890509885, 88.84377580315663
24.68170794344178, 89.24870680382334
24.634268160948977, 89.27922329723502
24.58570493283969, 89.31493852862393
24.541543945360445, 89.34340492664158
23.994795291991522, 89.68513790939102
23.54045448780994, 89.97722932730281
23.28391632526632, 90.13741264013576
23.187657033839514, 90.19934261587682
23.05559484977016, 90.27111636308439
22.687180399558656, 90.46518470903285
22.372493994006845, 90.63654204108904
22.100583518928715, 90.78442506066753
21.596923228857804, 91.0493739222267
21.417973144378948, 91.13208863954496
21.268516934965874, 91.19823237593667
21.137352118596482, 91.25876616951238
20.452974560438406, 91.56235529141927
19.96941702429808, 91.78570145627519
19.871409652592547, 91.82900231434388
19.733972764735654, 91.88283587778132
19.63869660399928, 91.92006118487937
19.070013040480944, 92.14239993820314
18.45244490514756, 92.37244656526201
18.38761119470496, 92.39787810049381
18.024465615356576, 92.53310774736816
17.731849292800007, 92.62938388539231
17.36330861037527, 92.7435234126908
17.011525520242458, 92.85932220917365
16.361752112146178, 93.06073541809344
16.070215270750623, 93.15674406238138
15.711776034342847, 93.25486504838692
14.850083078461694, 93.47340170281366
14.665659601226025, 93.5200919996433
14.57043741518305, 93.54613193975916
14.023071218094401, 93.6960036341133
13.789446020178048, 93.7481039746901
13.591925533486346, 93.79208874467682
12.999961705564147, 93.91167918519857
12.36960421313097, 94.0523263989425
11.898938187319573, 94.14747930877424
11.388800014666003, 94.23713496277863
11.049779140835653, 94.29673102731753
10.73988134914498, 94.34445019552011
10.471832829090317, 94.39162792968935
9.713007873439437, 94.50853041663662
9.117638653418453, 94.58673383070013
8.303838627685991, 94.6748558546347
8.051263875131326, 94.70217954044
8.023193149343342, 94.705898800935
7.480026754831215, 94.77744195368712
7.100575895954989, 94.81115140391645
6.795293448946268, 94.83837925137587
6.262637241471339, 94.87265172579897
5.735495712666079, 94.91959357532609
5.215061189908283, 94.95313629391488
4.438485626899364, 94.99011496812183
4.179519383352726, 94.99559049715333
3.849300849134579, 95.01135620477966
3.0762334137368725, 95.02789438529942
2.929631223408933, 95.03497267937489
2.064022528822079, 95.04094776334237
1.683568934763116, 95.03280665040711
1.2545580002017687, 95.03577325504193
0.8791595732213864, 95.02775951271953
0.6324231712853816, 95.02254309274463
0.5478048813404257, 95.01973049147696
0.03348203626705981, 95.00218691673767
-0.31014177679458044, 94.99052001524387
-0.4326657542644625, 94.98260298635032
-0.606265557115421, 94.97670868336388
-0.9678510491135057, 94.95344852812443
-1.3254189315159692, 94.93042980314192
-1.4507329648527048, 94.92234952611634
-1.6604484651486473, 94.9152718087626
-1.9665823456518865, 94.89219977433204
-2.4831489753867118, 94.8531357986263
-2.667186289465917, 94.83926113627854
-2.890445610949655, 94.81508509625735
-3.2222330963024888, 94.79005338062906
-3.5644130604480324, 94.75301298301747
-4.082828057115421, 94.69183979677379
-4.6003328697581765, 94.63072026339417
-4.957456677746222, 94.59197271794223
-4.989783147637809, 94.58816285969333
-5.295228051538061, 94.54114535406698
-5.570506240349005, 94.50871810354323
-5.892527243199538, 94.4591521961788
-6.099503488751225, 94.42554041204878
-6.610150580177788, 94.34266476449197
-6.8591766352012655, 94.30432010612736
-7.261707036169582, 94.23907456965036
-7.632221274677931, 94.16413558148564
-7.84738603867504, 94.12922669788496
-8.247564167938435, 94.0457515038622
-8.54837883530331, 93.98501916661564
-9.052377435238895, 93.8797894484772
-9.20534338199127, 93.84886760603423
-9.465644522687853, 93.79447052159033
-9.60386065471107, 93.75940849785371
-9.757511813128758, 93.72737497991815
-10.040273914263025, 93.65569137199624
-10.620693207197974, 93.5056945746992
-11.115874372676899, 93.37779489966367
-11.463196530586401, 93.28970042935278
-11.58635806297957, 93.2578290866507
-11.783909000179165, 93.19666040343984
-12.04482952758417, 93.11571015934746
-12.299714600087327, 93.0368167670392
-12.38965934538578, 93.01354570905224
-12.659490100409357, 92.9293696490379
-13.13610537929867, 92.78042358938954
-13.608397135069481, 92.63292842874385
-13.853229252359142, 92.54169346509367
-14.261998091490113, 92.38952305635769
-14.288615225488229, 92.38124590931731
-14.72722290094839, 92.21796714949392
-15.480698329732604, 91.93768422263035
-15.51471819490348, 91.92290147824541
-15.577870108937532, 91.89491313053838
-15.70311038959494, 91.83979044668492
-16.13869198123234, 91.64664205552741
-17.110348150839172, 91.21996077482032
-17.202762732566725, 91.17888180658895
-17.291012357619138, 91.13331830791924
-17.59985596967431, 90.97096950954072
-18.24588080931835, 90.63726560397322
-18.570274514440143, 90.46942370356936
-18.790795446505626, 90.35336200534658
-18.92624795957022, 90.2709833966997
-19.07730838968905, 90.17641834663299
-19.40753508836542, 89.97549187241681
-19.92094111747292, 89.6632041853817
-20.236639227944806, 89.46588926816528
-20.408033136363656, 89.34200551253471
-20.43590385764105, 89.32164563804953
-20.498170030107985, 89.27673006129619
-20.808112823510328, 89.04863345159407
-21.51019622117792, 88.5406356085701
-22.110974521778417, 88.5119788522071
-23.50037279217827, 88.44658689510233
-23.911261592152186, 88.42701386814939
-24.809176250800874, 88.38468371963732
-24.903491391551825, 88.3769133128063
-25.068414752955277, 88.36300700114039
-25.47948601965095, 88.32925588677921
-26.573142036945, 88.23704613574401
-29.405669922170773, 88.00448040268917
-29.519004168853826, 87.99491944046912
-29.573754159676128, 87.99043402608856
-29.831467300350823, 87.95826658800823
-30.71141309654604, 87.84465022641805
-33.25857053857317, 87.52703878437626
-33.900084179325404, 87.44704937855374
-34.24047382184153, 87.40311194692289
-34.66974354075455, 87.33055473246627
-34.78481834477884, 87.3103126873626
-35.15879988340794, 87.24705382087323
-35.59223383336257, 87.17077116491902
-37.035497993196714, 86.92680634077229
-37.45099513643004, 86.85374928736492
-38.67457611007853, 86.64710805349897
-38.77935740243743, 86.62867502605215
-39.00870247591888, 86.57902457676822
-39.38191800276081, 86.49846310801505
-39.663129717220045, 86.43498141093875
-40.72601961933606, 86.20568469945881
-42.188188155178295, 85.8901512458583
-42.545406345924675, 85.8095835680651
-42.8869175569439, 85.73592079844661
-43.15926046861273, 85.67451303893381
-43.935060239753284, 85.46822457667311
-44.00653437302435, 85.44821200498929
-44.31925041039494, 85.3649922811009
-44.639817846932374, 85.27541483946065
-46.07105967122038, 84.89496886989177
-46.376399318984795, 84.80969682802925
