Exterior:
128.74370934745878, -440.03467984511815
103.43574945278766, -440.03467984511815
73.03566068480376, -437.653781122189
70.04324094914642, -437.4332496824653
67.94066578204638, -437.278260038022
67.4674529765361, -437.24197683301014
64.36713982233681, -437.0044296818448
63.35183018257163, -436.92297007459996
61.717799920909954, -436.7918644373365
48.43858971202218, -435.4543956233406
47.79669914876922, -435.3982497743753
47.51259016505429, -435.3733875018855
46.81679884553347, -435.3092884118632
46.390645165516446, -435.26472494441526
46.25737307120403, -435.2737928168035
43.11708232323116, -434.92541549672575
40.033052368730864, -434.6077436696927
40.03316686299689, -485.9480645093285
40.03318026525443, -492.6805691898852
40.03318204707381, -498.440177121983
41.179878800415736, -498.75919313564555
45.812153261381525, -500.0478786976572
41.179878800415736, -501.4743601388761
40.033182047073865, -501.82748182085277
40.03309200347701, -514.2904159879229
40.03309200347695, -516.8603661973794
52.63597006919127, -512.9793596409809
58.63575403042444, -511.1317867787119
58.63575403042444, -620.9433103896534
58.63575403042444, -638.6943478138681
52.63597006919127, -633.5084789711464
43.7243394810842, -625.8058191315811
40.03309200347695, -622.6153271208372
40.033100383701424, -644.4228874317052
40.033100383701424, -647.9141951390084
40.03309200347695, -655.4082678692691
40.03309200347695, -657.286369608327
52.63597006919127, -660.7923887117577
56.131581388076484, -661.7649036910607
56.131581388076484, -673.5523261313675
56.13159162155648, -676.253600119302
56.131591614268075, -676.2865732275027
56.13159171372587, -676.340530530071
56.13159173794861, -676.3481856752194
56.13159170890685, -676.3660452430514
56.13159164944466, -676.3900366738748
56.13159161320527, -676.4127664796176
77.96284452788592, -682.486153632359
78.53441569276839, -682.6451620360192
78.53441644595131, -682.4357471823146
78.53441627097459, -682.3324452187802
78.53441627097459, -675.3212465286884
79.43335264441816, -675.5713173906864
79.51634411278854, -675.5944165417837
79.65361872185741, -675.6326024381615
79.8605149259285, -675.6901582433854
80.15862182467833, -675.7730920430658
80.57930195588926, -675.8901202295135
81.16982029921587, -676.0544024683782
82.00493946698049, -676.2867355239882
83.21005774520881, -676.6219978754407
85.0129052472077, -677.1235373889048
87.87416885147849, -677.919529601502
92.88767734734034, -679.314271237822
103.43574945278766, -682.2487301380869
103.43574945278766, -690.0408386751515
103.43574945278766, -693.2251406856165
103.43574945278766, -696.0347408802744
107.09508211087984, -696.0347408802744
128.74370934745878, -696.0347408802744
128.74370934745878, -689.2312949901598
128.74370934745878, -559.5681849185538
128.74370934745878, -440.03467984511815
Holes:
Exterior:
128.74370934745878, 705.1617674532438
128.74370934745878, 711.9652133433584
103.43574945278766, 711.9652133433584
103.43574945278766, 709.1556131487005
103.43574945278766, 701.3635046116359
103.43574945278766, 698.1792026011709
92.88767734734034, 695.244771822218
87.87416885147849, 693.8500228626515
85.0129052472077, 693.0540263155094
83.21005774520881, 692.5524703385247
82.00493946698049, 692.2172079870722
81.16982029921587, 691.9848849904874
80.57930195588926, 691.820601582103
80.15862182467828, 691.7035764447465
79.8605149259285, 691.6206415093485
79.65361872185741, 691.5630814756258
79.51634411278854, 691.5248950511657
79.43335264441816, 691.5018038442564
78.53441627097459, 691.251722249355
78.53441627097459, 698.2629209394466
78.53441644595131, 698.3662207361411
78.53441569276839, 698.575636324315
56.18667410207104, 692.3585628130753
56.13159161320527, 692.3432389427016
56.13159164944466, 692.3205091369588
56.13159170890685, 692.2965180711565
56.13159173794861, 692.2786584746736
56.13159171372587, 692.271002993155
56.131591614268075, 692.2170460192274
56.13159162155648, 692.1840721678736
56.131581388076484, 689.4828283915754
56.131581388076484, 677.6954059512685
52.63597006919127, 676.7229325662079
40.03309200347695, 673.2168551143277
40.033100383701424, 663.8446676020924
40.033100383701424, 660.3533598947893
40.03309200347695, 642.9159005411201
40.03309200347695, 638.5458126268378
52.63597006919127, 649.4389692820719
58.63575403042444, 654.6248202769522
58.63575403042444, 636.8737934694628
58.63575403042444, 527.0623355357412
52.63597006919127, 528.9099083980102
43.7243394810842, 531.6542171904653
40.03309200347701, 532.7909149544088
40.03318204707381, 518.663046799774
40.03318204707381, 517.7580259847772
45.812153261381525, 515.9784274546865
41.179878800415736, 514.6897402687575
40.03318204707381, 514.3707304721174
40.03316686299689, 501.87861326635806
40.033052368730864, 450.53826284136204
46.25737307120403, 451.2043034268602
46.39064516551639, 451.19523385440567
