Exterior:
121.98383490376114, 265.88735153697763
122.0696906712434, 265.9075022359695
124.2377358421437, 266.4173003813308
146.89687993607197, 271.73645968290253
148.045830968004, 272.00595818384556
148.0355122498812, 424.0811233590367
148.03705480547205, 446.16916022021394
145.90825776002202, 445.5769793928455
144.15340343814665, 445.08876420768223
143.8303640733336, 444.9989018007668
142.34373770739825, 444.58529653552563
141.92303921481107, 444.46824433630456
141.72190507319817, 444.4122931249302
141.52911504227018, 444.35867500738567
141.34618331219838, 444.30777378599475
141.17459254034088, 444.26002081708276
141.0156218133808, 444.2158083580026
140.87052389307416, 444.1754558258424
140.74028321844554, 444.13920592822984
140.62570002987604, 444.10733259735696
140.52737306593792, 444.0799766411939
140.4456568214581, 444.05724614169276
140.38071569193818, 444.0391814479511
140.33253762166964, 444.02577915672816
140.30084014974386, 444.0169576403655
140.2852115449195, 444.01261743525015
140.28505437722595, 444.01256335640085
138.61721941103235, 443.5485947695576
137.91166818424642, 443.35230091710264
137.28067738934317, 443.1767644565149
136.71739050554902, 443.0200652083581
136.2159672614879, 442.8805404936907
135.77111758225396, 442.7567835876028
135.37816293694334, 442.64748529703485
135.03311795766797, 442.55148323102947
134.7322935718273, 442.4678062092092
134.47265458034076, 442.3955703556049
134.25135255251905, 442.3340049077036
134.06595818451387, 442.2824018871097
133.9141316105446, 442.240187262965
133.79408229401156, 442.20679027373785
133.70401216707717, 442.1817568933788
133.64249387950628, 442.16462544701017
133.6082130257073, 442.15507579160374
133.5647162050971, 442.1429781971418
133.55552548456762, 442.1404294599113
133.53816637200316, 442.1356053315312
133.53816637200316, 443.907570691522
133.53816637200316, 445.71545121478584
133.53816637200316, 446.5885237692712
133.53816637200316, 447.6170273733441
133.53816637200316, 449.45951890575
125.77730725889057, 447.3004802163861
120.42853230215894, 445.8124732955064
115.99334324209048, 444.5786221669436
108.75647272250802, 442.5653549224325
107.93803819817504, 442.3376698456914
107.93803819817504, 441.66973379927634
107.93803819817504, 440.49854792011627
107.93803819817504, 437.7398458734353
107.93803819817504, 432.94122356685324
107.93803819817504, 387.6013039036432
107.93803819817504, 384.38707452223576
107.93803819817504, 381.7946858369023
107.93803819817504, 380.85318031358275
107.93803819817504, 379.202306730728
107.93803819817504, 350.1835217313055
107.93803819817504, 345.6379137556342
107.93803819817504, 343.04552507030076
107.93803819817504, 342.10402302595975
107.93803819817504, 340.4531555432856
107.93803819817504, 315.40495380598696
107.93803819817504, 312.19071484542036
107.93803819817504, 309.59833573924607
107.93803819817504, 308.656826736948
107.93803819817504, 307.0059470539126
107.93803819817504, 283.84422088079464
107.93803819817504, 279.29862248428253
107.93803819817504, 278.8984201341726
107.93803819817504, 278.67018174754685
107.93803819817504, 278.4419468398996
107.93803819817504, 278.0417505899703
107.93803819817504, 265.9910755265698
107.93803819817504, 262.5845253666936
108.97653629119645, 262.82888718727247
108.9767826130028, 262.82894493016926
108.97762451725345, 262.829142844206
112.5617809962979, 263.67243852289477
116.06301412251389, 264.4963075944064
116.06506654308316, 264.49680144649767
116.0678508588079, 264.497454087418
116.08711070725121, 264.50196532378595
116.09907345234643, 264.50478709313404
120.34335733079513, 265.5018875842283
120.39315604000097, 265.5136370806918
120.46175100194921, 265.5297407769499
120.56551836872006, 265.5541381750417
120.63080802451054, 265.56945462112
120.8088855166385, 265.6113022788533
120.85450156395984, 265.6220485243163
121.02118388284816, 265.6611922648081
121.12897356785993, 265.68651533342637
121.32027141974447, 265.73146565118316
121.52175376257969, 265.7788236858474
121.66952164405507, 265.81350999025744
121.98383490376114, 265.88735153697763
Holes:
Exterior:
915.0639448083728, -668.9100543997448
915.0639121123845, -668.3233280053677
915.0638914654231, -656.5075168806078
915.063891465423, -654.9055591187309
915.0637426222659, -645.5216479548745
833.8565611126901, -622.9300692870293
832.9917947854382, -622.6894763999768
832.9917947854382, -624.4018466482485
832.9917947854382, -640.9992746057515
843.4174316287123, -643.8996524426309
850.5578868234343, -645.8861369543554
855.1074114952407, -647.1517955367801
858.0475615584156, -647.9697515888614
859.9083917952898, -648.4874512145027
861.0005122901202, -648.791209544925
871.456218213405, -651.7000232646952
871.456218213405, -657.3541267920078
871.4562066196513, -657.9057268036642
871.4561946319623, -659.0239414598226
913.0238631628997, -670.5879582754841
915.0639188845518, -671.1554981122574
915.0639165265303, -670.7510485804901
915.0639179512431, -670.324150939718
915.063905355391, -670.0063581018795
915.0639100784248, -669.8701458338884
915.0639448083728, -668.9100543997448
Holes:
Exterior:
915.0639448083728, 671.9562953246206
915.0639100784248, 672.9163809110133
915.063905355391, 673.0525991642971
915.0639179512431, 673.3703925119395
915.0639165265303, 673.797283657615
915.0639188845518, 674.2017331893824
877.0206975374999, 663.6182112540196
871.4561946319623, 662.0701862830695
871.4562066196513, 660.9519677050499
871.456218213405, 660.4003792637121
871.456218213405, 654.7462757363996
861.0005122901202, 651.8375282195999
859.9083917952898, 651.5337228215739
858.0475615584156, 651.0160271301363
855.1074114952407, 650.1980990344964
850.5578868234343, 648.9324509469761
843.4174316287123, 646.9459501390373
832.9917947854382, 644.0455859768217
832.9917947854382, 627.4480888604874
832.9917947854382, 625.7357293148864
880.8972435772932, 639.0628729206151
915.0637426222659, 648.5678747122649
915.0637426222659, 649.7658707236734
915.0638914654231, 659.5538767326979
915.0639121123844, 671.3695557067575
915.0639448083728, 671.9562953246206
Holes:
Exterior:
-132.06358590306945, -402.88472700489456
-132.0084062292184, -402.88472700489456
-131.3680972276395, -402.88472700489456
-130.9863494807837, -402.88472700489456
-130.74557821953465, -402.88472700489456
-130.52503900066858, -402.88472700489456
-129.85589210108128, -402.88472700489456
-129.69690251299403, -402.88472700489456
-129.20252684770753, -402.88472700489456
-129.07069145453215, -402.88472700489456
-128.3998152797285, -402.88472700489456
-128.33600293110294, -402.88472700489456
-128.31621456463745, -402.88472700489456
-128.31487447776215, -402.88472700489456
-128.31487447776215, -402.8858918653146
-128.31487447776215, -402.90312746146594
-128.31487447776215, -402.95983145143333
-128.31487447776215, -403.5450865479909
-128.31487447776215, -403.691444240605
-128.31487447776215, -404.1073663446195
-128.31487447776215, -404.264033465577
-128.31487447776215, -404.83309741251367
-128.31487447776215, -405.0473087232017
-128.31487447776215, -405.475465324578
-128.31487447776215, -405.81250521848284
-128.31487447776215, -406.37131223575597
-128.31487447776215, -406.8666803466809
-128.31487447776215, -407.23145730136844
-128.31487447776215, -407.3707367539284
-128.31487447776215, -407.85345545217433
-128.31487447776215, -410.39176428236584
-128.31487447776215, -410.51018061061643
-128.31487447776215, -410.6982684164983
-128.31487447776215, -410.984852789164
-128.31487447776215, -411.2306530069776
-128.31487447776215, -411.38754107893425
-128.31487447776215, -411.45636256738516
-128.31487447776215, -411.65590666491954
-128.31487447776215, -411.7203034916008
-128.31487447776215, -411.83018193471355
-128.31487447776215, -411.9862592103873
-128.31487447776215, -412.11275102483347
-128.31487447776215, -412.1906994223421
-128.31487447776215, -412.2248716861228
-128.31487447776215, -412.3193024205541
-128.31487447776215, -413.15491033570333
-126.46361436452389, -412.72203948673024
-124.13959852057496, -412.17862654102737
-117.91310640679626, -410.98658065449166
-113.53467763364335, -410.1483417371121
-113.53467763364335, -407.77711935021944
-113.53467763364335, -407.4189518200736
-113.53467763364335, -407.04496855822794
-113.53467763364335, -406.66351126024097
-113.53467763364335, -404.5795552175367
-113.53467763364335, -403.94687901556375
-113.53467763364335, -403.2279762753118
-113.53467763364335, -402.96882246907194
-113.53467763364335, -402.8900507574517
-113.53467763364335, -402.88472700489456
-109.73513435143536, -402.88472700489456
-99.62055905130501, -402.88472700489456
-99.62055905130501, -402.8939659501232
-99.62055905130501, -403.0306679326837
-99.62055905130501, -403.48040856129785
-99.62055905130501, -404.72800656112855
-99.62055905130501, -405.0463764801432
-99.62055905130501, -405.3619563175397
-99.62055905130501, -407.6303435649651
-93.18612820684018, -406.6665447129474
-85.52654615241102, -405.5192332304805
-85.1942898452478, -405.48256734123396
-84.84040625551609, -405.44351478985266
-84.84040625551609, -403.74855258604407
-84.84040625551609, -403.0963627445037
-84.84040625551609, -402.8981248298659
-84.84040625551609, -402.88472700489456
-75.27838983268953, -402.88472700489456
-70.92624362484776, -402.88472700489456
-70.92624362484776, -402.90204003493176
-70.92624362484776, -403.1582084039015
-70.92624362484776, -403.93567312830936
-65.0778030312407, -403.5137657983711
-60.77457776862195, -403.20333052051956
-59.07492277867084, -403.1446711593478
-56.14609082905895, -403.0435898150989
-56.14609082905895, -402.90619891467446
-56.14609082905895, -402.88472700489456
-49.254649790106214, -402.88472700489456
-45.84544060946803, -403.83316553633665
-42.4722343127205, -404.77158810204725
-36.454661997137464, -406.4456706084102
-36.454661997137464, -402.79005744464285
-36.454661997137464, -399.12175703419143
-36.454661997137464, -393.834074848064
-36.454661997137464, -391.7978434599727
-29.09803768292818, -393.8444272441633
-29.09803768292818, -391.12247081560776
-29.09803768292818, -382.85848687656045
-36.454661997137464, -380.81189680469924
-36.454661997137464, -379.1054486534149
-36.454661997137464, -374.6183543242305
-36.454661997137464, -370.1467717596463
-36.454661997137464, -368.42481184376174
-31.037092627927905, -371.1335915237297
-29.09803768292818, -372.1031172049714
-29.09803768292818, -368.8782611428364
-29.09803768292818, -367.7937271839977
-29.09803768292818, -354.0011829351511
-29.09803768292818, -350.9539554378105
-29.09803768292818, -346.64454725403647
-36.454661997137464, -350.3228526152461
-36.454661997137464, -347.4784990959712
-36.454661997137464, -339.9992899931758
-36.454661997137464, -332.54588123308537
-36.454661997137464, -329.6756510771602
-29.09803768292818, -329.6756510771602
-29.09803768292818, -327.39532927977535
-29.09803768292818, -316.87566328419143
-31.037092627927905, -316.87566328419143
-36.454661997137464, -316.87566328419143
-36.454661997137464, -314.0312887443677
-36.454661997137464, -306.5520243681758
-36.454661997137464, -299.09861560808537
-36.454661997137464, -296.2283854521602
-31.037092627927905, -298.9371751414017
-29.09803768292818, -299.90670440515987
-29.09803768292818, -296.6818347512348
-29.09803768292818, -295.59731895519644
-29.09803768292818, -292.5500732950555
-29.09803768292818, -278.7576453084989
-29.09803768292818, -274.4482598585355
-36.454661997137464, -278.1265788115352
-36.454661997137464, -275.28220427171146
-36.454661997137464, -267.80293989551956
-36.454661997137464, -260.3495311354291
-36.454661997137464, -257.47930097950393
-31.037092627927905, -257.47930097950393
-29.09803768292818, -257.47930097950393
-29.09803768292818, -246.95963498392
-29.09803768292818, -244.67931318653515
-31.037092627927905, -244.67931318653515
-36.454661997137464, -244.67931318653515
-36.454661997137464, -243.06371584714847
-36.454661997137464, -238.81551313770703
-36.454661997137464, -234.58194126863367
-36.454661997137464, -232.9516367949336
-29.09803768292818, -234.99822057912417
-29.09803768292818, -227.18157598717863
-29.09803768292818, -206.62248471195247
-29.09803768292818, -202.33662322375613
-31.037092627927905, -203.30614532248137
-36.454661997137464, -206.01491499317578
-36.454661997137464, -203.17056147390088
-36.454661997137464, -195.69135237110547
-36.454661997137464, -188.23799869333288
-36.454661997137464, -185.36778974903515
-31.037092627927905, -185.36778974903515
-29.09803768292818, -185.36778974903515
-29.09803768292818, -183.0874543598603
-29.09803768292818, -172.5677256621211
-31.037092627927905, -172.5677256621211
-36.454661997137464, -172.5677256621211
-36.454661997137464, -169.7233511222974
-36.454661997137464, -162.24408674610547
-36.454661997137464, -154.79073306833288
-36.454661997137464, -151.92052412403515
-29.09803768292818, -155.59882948524483
-29.09803768292818, -152.37395983131978
-29.09803768292818, -151.28943946427108
-29.09803768292818, -137.49695334656954
-29.09803768292818, -134.4497440120292
-29.09803768292818, -130.14032223646515
-31.037092627927905, -131.1098515002233
-36.454661997137464, -133.81864118946484
-36.454661997137464, -130.95583162834677
-36.454661997137464, -123.42809248341017
-36.454661997137464, -115.92632144823095
-36.454661997137464, -113.03746748341017
-29.09803768292818, -113.03746748341017
-29.09803768292818, -110.75715927781536
-29.09803768292818, -100.23755598438673
-31.037092627927905, -100.23755598438673
-36.454661997137464, -100.23755598438673
-36.454661997137464, -89.89401054030058
-36.454661997137464, -79.45645857227736
-29.09803768292818, -83.13476393348702
-29.09803768292818, -79.95760146257714
-29.09803768292818, -78.88910717882055
-29.09803768292818, -65.3005451177683
-29.09803768292818, -62.25331762042767
-29.09803768292818, -57.94390943665362
-31.037092627927905, -58.91343511789531
-36.454661997137464, -61.622214797863286
-36.454661997137464, -51.34531444139075
-36.454661997137464, -40.97501325977735
-31.037092627927905, -40.97501325977735
-29.09803768292818, -40.97501325977735
-29.09803768292818, -38.694691462392505
-29.09803768292818, -28.175025466808602
-31.037092627927905, -28.175025466808602
-36.454661997137464, -28.175025466808602
-36.454661997137464, -25.3306509269849
-36.454661997137464, -17.851386550792977
-36.454661997137464, -10.398087955338253
-36.454661997137464, -7.527900222667976
-29.09803768292818, -11.206191992087613
-29.09803768292818, -7.981322338162568
-29.09803768292818, -6.896797400103591
-29.09803768292818, -3.8495699027629744
-29.09803768292818, 9.943032477228577
-29.09803768292818, 14.252440661002632
-31.037092627927905, 13.282914979760939
-36.454661997137464, 10.574135299792962
-36.454661997137464, 13.41848881906787
-36.454661997137464, 20.897697921863273
-36.454661997137464, 28.351106681953734
-36.454661997137464, 31.221336837878898
-29.09803768292818, 31.221336837878898
-29.09803768292818, 33.501658635263745
-29.09803768292818, 44.02132463084765
-36.454661997137464, 44.02132463084765
-36.454661997137464, 46.865699170671355
-36.454661997137464, 54.344963546863276
-36.454661997137464, 61.79837230695374
-36.454661997137464, 64.6686024628789
-29.09803768292818, 60.9902835098792
-29.09803768292818, 64.21515316380425
-29.09803768292818, 65.29968712264296
-29.09803768292818, 68.34689645718326
-29.09803768292818, 81.93540038709052
-29.09803768292818, 86.18107530455731
-31.037092627927905, 85.21154962331562
-36.454661997137464, 82.50276994334764
-36.454661997137464, 85.36555848391691
-36.454661997137464, 92.89324235545702
-36.454661997137464, 100.39495830831837
-36.454661997137464, 103.2837910615117
-29.09803768292818, 103.2837910615117
-29.09803768292818, 105.56412645068659
-29.09803768292818, 116.08385514842577
-31.037092627927905, 116.08385514842577
-36.454661997137464, 116.08385514842577
-36.454661997137464, 118.94665419926943
-36.454661997137464, 126.4743657075078
-36.454661997137464, 133.97608166036915
-36.454661997137464, 136.8649144135625
-29.09803768292818, 133.1866022564578
-29.09803768292818, 136.41147191038286
-29.09803768292818, 137.49600815472672
-29.09803768292818, 140.5432265706672
-29.09803768292818, 154.33571268836874
-29.09803768292818, 158.6451163011325
-31.037092627927905, 157.67558703737436
-36.454661997137464, 154.96679734813281
-36.454661997137464, 157.8111718879565
-36.454661997137464, 165.29043626414844
-36.454661997137464, 172.7438450242389
-36.454661997137464, 175.61407518016406
-29.09803768292818, 175.61407518016406
-29.09803768292818, 177.8943901816539
-29.09803768292818, 188.41402482616016
-36.454661997137464, 188.41402482616016
-36.454661997137464, 198.78436432731
-36.454661997137464, 209.0613026581914
-29.09803768292818, 205.38298370519172
-29.09803768292818, 208.60785335911675
-29.09803768292818, 209.66884528154435
-29.09803768292818, 215.90666499442156
-29.09803768292818, 238.0445387460895
-31.037092627927905, 237.50509953930006
-36.454661997137464, 235.9979481660039
-36.454661997137464, 237.61355601566498
-36.454661997137464, 241.8617863618047
-36.454661997137464, 246.09527560740125
-36.454661997137464, 247.72554826366016
-29.09803768292818, 247.72554826366016
-29.09803768292818, 258.24524561032166
-29.09803768292818, 260.52557420360154
-36.454661997137464, 260.52557420360154
-36.454661997137464, 263.36994874342525
-36.454661997137464, 270.84921311961716
-36.454661997137464, 278.30259433854866
-36.454661997137464, 281.17281388866013
-31.037092627927905, 278.46402920405535
-29.09803768292818, 277.49450173155543
-29.09803768292818, 280.7193645895855
-29.09803768292818, 281.8038985484242
-29.09803768292818, 295.59638466612574
-29.09803768292818, 298.6436121634664
-29.09803768292818, 302.95300898033514
-36.454661997137464, 299.27469682323044
-36.454661997137464, 302.11907136305416
-36.454661997137464, 309.59833573924607
-36.454661997137464, 317.05171695817756
-36.454661997137464, 319.92193650828904
-29.09803768292818, 319.92193650828904
-29.09803768292818, 322.2022651015689
-29.09803768292818, 332.72196244823044
-31.037092627927905, 332.72196244823044
-36.454661997137464, 332.72196244823044
-36.454661997137464, 335.5663159675054
-36.454661997137464, 343.04552507030076
-36.454661997137464, 350.4989338303912
-36.454661997137464, 353.3691639863164
-31.037092627927905, 350.6603843063484
-29.09803768292818, 349.6908586251067
-29.09803768292818, 352.91572148313674
-29.09803768292818, 354.00025772748063
-29.09803768292818, 357.0474761434211
-29.09803768292818, 370.8399913266951
-29.09803768292818, 375.14939722496405
-36.454661997137464, 371.47108506785935
-36.454661997137464, 377.63661009631875
-36.454661997137464, 383.85817002879685
-31.543000151242722, 385.2245854339894
-29.09803768292818, 385.9047695522456
-29.09803768292818, 387.86190361876214
-29.09803768292818, 396.8906691171832
-36.454661997137464, 394.84407853709763
-36.454661997137464, 398.8798767621473
-36.454661997137464, 409.49198197948044
-45.84544060946803, 406.8795048941348
-49.254649790106214, 405.9310765229375
-55.15871296647629, 405.9310765229375
-56.14609082905895, 405.9310765229375
-56.14609082905895, 405.95247589248163
-56.14609082905895, 406.0898279155361
-60.77457776862184, 406.24952745067185
-70.92624362484776, 406.98197688661605
-70.92624362484776, 406.2044269442629
-70.92624362484776, 405.94833106300837
-70.92624362484776, 405.9310765229375
-79.74180884251223, 405.9310765229375
-84.84040625551609, 405.9310765229375
-84.84040625551609, 405.9444290849866
-84.84040625551609, 406.1426109044338
-84.84040625551609, 406.7948722325336
-84.84040625551609, 408.4898261609229
-85.52654615241102, 408.56554460155076
-99.62055905130501, 410.67665493603533
