Exterior:
-28.538920899973505, -103.91209940155605
-26.850165346827794, -103.98109698611039
-12.913216210707105, -104.56727748230396
-11.155239156477023, -104.6375428410723
-5.394392684218474, -104.85678798465852
-1.3655575144225622, -105.01563226149979
5.595769387617111, -105.30732268125608
15.904306969271715, -105.73922795776073
15.899931453776162, -101.83936364846942
15.899931453776162, -97.94420961221665
15.899931453776162, -92.88952391091716
22.019281990351487, -93.14598360318689
41.95372519718444, -94.00182554416553
41.95372519718444, -89.94413897165262
41.95358005677474, -85.92304340282989
36.12008129847197, -85.67341196786462
25.629363495381426, -85.21385719328096
24.794617746481435, -85.17811531729215
25.003326996575538, -85.1172805323111
25.629363495381426, -84.93480277544117
41.95358005677474, -80.17607124186888
41.95358005677474, -74.30956621657401
41.95372519718444, -65.35940814847783
31.645361047282336, -68.3644080160823
22.019281990351487, -71.17057575223505
15.418091867575185, -73.09483284658903
15.418091867575185, -66.99372881555493
15.418091867575185, -37.48409981436247
17.37772698385777, -38.23666581836361
22.019281990351487, -40.01917954990712
41.95372519718444, -47.67484485612055
41.95372519718444, -39.55013910494894
41.95363440251731, -31.534858388718224
36.72896256420188, -29.528331381091828
26.506959055075185, -25.60269112295622
27.182974614559043, -25.634593888308203
28.036876617570783, -25.674705675169243
41.95357374796265, -26.328363089524622
41.95357374796265, -7.3061675640013135
41.95357374796265, 26.011145144565837
37.17194546593157, 25.788948748662456
28.036876617570783, 25.357492953735896
27.369489000387603, 25.325971992935628
26.506959055075185, 25.285446694426593
41.95363440251731, 31.217613960188594
41.95363440251731, 37.207028464785544
41.95372519718444, 47.357638315749625
31.645361047282336, 43.39882890488848
22.019281990351487, 39.701965997623255
15.418091867575185, 37.16693167977815
15.418091867575185, 66.67656068097062
15.418091867575185, 72.77766471200472
17.37772698385777, 72.20641457273668
22.019281990351487, 70.8533621999512
41.95372519718444, 65.04220160810691
41.95372519718444, 72.50075899055982
41.95358005677474, 79.85887289933301
25.629363495381426, 84.6175974484781
24.794617746481435, 84.86094718270785
25.629363495381426, 84.89672625107542
41.95358005677474, 85.60587526824558
41.95358005677474, 88.79740576675465
41.95372519718444, 93.68465689195332
22.019281990351487, 92.8288009271488
15.899931453776162, 92.5723257552146
15.899931453776162, 96.46745665505385
15.899931453776162, 101.52215736691247
15.900565301974439, 102.25818158582403
15.904306969271715, 105.4220040687386
5.595769387617111, 104.9901212490642
-1.3655575144225622, 104.69845986468702
-5.394392684218474, 104.53964095583001
-6.77627090446515, 104.48332172387278
-12.913437225295638, 104.25008853741463
-14.551394311111949, 104.1844423837839
-28.538920899973505, 103.59492500710711
-38.84911113230396, 103.16714904033098
-38.84911113230396, 97.30659555871269
-38.848614209358175, 93.03868633796424
-38.853804244299454, 91.57769987597852
-38.866356745739495, 82.20346869629414
-31.596582966952155, 82.49754639823199
-21.029967214456065, 82.92498832040316
-31.57370259949414, 78.88888258147325
