Exterior:
-123.48814588895675, 180.4641076452344
-123.47971965945777, 180.50049662409447
-123.47842617785278, 180.51132516266566
-123.4713652742335, 180.57074860896643
-123.44760342394653, 180.77072457672816
-123.44714911536232, 180.79208581689022
-123.4456197813684, 180.8639939248727
-123.4456197813684, 181.25081865801604
-123.4456197813684, 181.3006665739962
-123.4456197813684, 181.32783615349993
-123.4456197813684, 181.40139718939335
-123.4456197813684, 181.44314635020544
-123.4456197813684, 181.56253468118027
-123.4456197813684, 181.63475660810988
-123.4456197813684, 181.86168914236157
-123.44561978136846, 182.0158395457981
-123.44561978136846, 182.46399239899378
-123.4456197813684, 195.64815838299896
-123.4456197813684, 198.46393899323206
-123.87474213974804, 198.46393899323206
-124.88708074194625, 198.46393899323206
-140.0856344298059, 198.46393899323206
-140.0856344298059, 188.10234887278165
-140.0856344298059, 184.27555398346644
-140.0856344298059, 181.78413674506206
-140.0856344298059, 180.8639939248727
-140.06802708235506, 180.63348254384647
-140.06189750575055, 180.60645387091944
-140.05539611789038, 180.52134068020194
-140.05313320910278, 180.5113633096383
-140.00776871908926, 180.3121831040997
-139.9862524111649, 180.25568359252165
-139.9695150489843, 180.18219823191353
-139.96158047472778, 180.16136483551722
-139.89847065352177, 179.99561792876327
-139.85207054762282, 179.90930799973398
-139.82881987472928, 179.84824776312524
-139.81173916613403, 179.81647805573206
-139.74078642930874, 179.684362051667
-139.69101191299012, 179.60757639242453
-139.66198839082642, 179.5694785466833
-139.63590339442197, 179.52091114786302
-139.6176206673345, 179.49270872600877
-139.60696621691528, 179.47872475983363
-139.46805908221546, 179.2969116231174
-139.41342435732423, 179.2392264806108
-139.36252319786388, 179.17260588600817
-139.34253140246216, 179.1515000283883
-139.1980208685871, 178.99871897671997
-139.10910551230052, 178.92078514293763
-139.05633873167227, 178.86500212274478
-139.02392788683716, 178.83659676911097
-138.88329094270853, 178.71316183783813
-138.7523916224651, 178.616211400377
-138.70125267819355, 178.57133148140232
-138.6537496641809, 178.53615121247034
-138.52481568559813, 178.44071094335433
-138.46159999231958, 178.39831323357387
-138.34541723837702, 178.32785029885474
-138.2987567106714, 178.29331498009893
-138.27591160961612, 178.27799451045237
-138.23398037707153, 178.25256661774378
-138.04133394963657, 178.1355987082499
-137.89094275024422, 178.05772775623672
-137.8216386513355, 178.01565283726407
-137.76767178332153, 177.98771218659144
-137.58394270810328, 177.89261693894406
-137.3921298231091, 177.8078118463699
-137.32643017452045, 177.77381083825532
-137.25802822863403, 177.74357156159144
-137.09087777053315, 177.66956386717973
-136.85286206675607, 177.57982112849996
-136.7934789180191, 177.55353257164444
-136.7091695860559, 177.52174691559534
-136.56348521446245, 177.46680518954352
-136.51090825514734, 177.44875223616953
-136.27647901168973, 177.37588030960467
-136.22508259175368, 177.3565010604006
-136.20656060220455, 177.35014218306387
-136.12414761339966, 177.32452706696253
-135.93284780262888, 177.265063673331
-135.66773894348154, 177.1969113127498
-135.60078388624157, 177.176103156887
-135.50830288683716, 177.15233163239222
-135.33224427826292, 177.10704324433453
-135.03087276231162, 177.04419308591025
Holes:
Exterior:
-132.69264664319974, -388.0992476522757
-140.08563442980596, -388.0992476522757
-140.0856344298059, -394.83478443297184
-140.08563442980602, -405.07259054778353
-140.08563442980602, -405.36037875142915
-140.0856344298059, -405.5593459188773
-140.08563442980602, -405.64207375045817
-140.0856344298059, -405.6992690145804
-140.0853849413578, -405.71876029959395
-140.08294910618287, -405.7469527304007
-140.08015238003537, -405.77979158498806
-140.07765752404316, -405.8024947225882
-140.06538770575645, -405.94616855293924
-140.05478503677267, -406.04542857129593
-140.05469481627455, -406.04610522725636
-140.05244962092667, -406.06721636883265
-140.04505145320564, -406.096854017942
-140.0168102831454, -406.2091414905748
-139.99529578737116, -406.28662492084476
-139.9816706572522, -406.34044874152937
-139.96542790189693, -406.3794320087977
-139.9475326165354, -406.44387331820246
-139.9272281230244, -406.49251353557696
-139.9120779268868, -406.52596230569003
-139.86677152053818, -406.63439946311536
-139.84817749776482, -406.6660824484231
-139.80441928819357, -406.7629796231219
-139.79656637551045, -406.7762031425083
-139.7923282487841, -406.78552071389333
-139.7188433056404, -406.9103267359598
-139.6646940607211, -406.9959125962985
-139.65033847159378, -407.02019976547683
-139.61813076832073, -407.0710968369687
-139.58074954402804, -407.1194933516531
-139.53279665746004, -407.1818044553343
-139.49779417765984, -407.2243117898188
-139.43691717534784, -407.30334327500856
-139.38813363996638, -407.353889694042
-139.3141703973012, -407.4436347666915
-139.31127942538097, -407.4465257142868
-139.30916305985642, -407.44854869406566
-139.18419019128345, -407.57803869255605
-139.093342424272, -407.66633584828327
-139.09298091478388, -407.66674254915216
-139.05516121239827, -407.7035361453784
-138.99424200231425, -407.75528093662143
-138.90898681801292, -407.8278331938927
-138.8476153560013, -407.8768620889309
-138.78820445533694, -407.92750164218046
-138.6980218985446, -407.99953651389853
-138.6232257259523, -408.0526261264704
-138.59943504065978, -408.06954184308466
-138.5824115719111, -408.08088043583956
-138.44768162476316, -408.17661172986135
-138.4127442870169, -408.19752071812144
-138.29388766124305, -408.27666588676976
-138.23876276735342, -408.30965960324386
-138.2034446351626, -408.3332773622829
-138.07351305182118, -408.4110549537282
-137.98119307502128, -408.46283046659323
-137.9441519866188, -408.48497387443973
-137.84685812716623, -408.5395436771551
-137.737435536821, -408.59502478108897
-137.68479223478045, -408.6217541035547
-137.6476043669474, -408.6393564380366
-137.53857443078562, -408.6946873245989
-137.43730043372437, -408.7383447584368
-137.29403456630814, -408.80626144122994
-137.25413612475342, -408.82344500491524
-137.22807214867498, -408.83579592626523
-137.07659051452055, -408.9011050383225
-137.04719168573098, -408.9117671395338
-136.9212751315776, -408.9621033849556
-136.77561154015967, -409.0154232402274
-136.6794634163137, -409.053758431188
-136.59149085690007, -409.0859420558342
-136.52993682547282, -409.10658372752783
-136.475090259897, -409.12660640959507
-136.31129862103404, -409.18148219130404
-136.12236638157827, -409.239614196725
-136.1066465213989, -409.2444754581743
-136.0962154383015, -409.24796270954295
-135.9572435382703, -409.29077140981326
-135.79587029363165, -409.3354023057798
-135.6992258183193, -409.36004057887504
-135.61274286582187, -409.3840497787172
-135.48277956321056, -409.4171536015895
-135.3538476876151, -409.44995436588994
-135.34301723981832, -409.4527301575228
-135.25351465185616, -409.47274975530866
-135.01196850510257, -409.52246143181566
-134.8433392746757, -409.5602787444396
-134.82731002300653, -409.56360288208214
-134.70013625038496, -409.5897928846387
-134.68894206096826, -409.5917611053434
-134.54284068294862, -409.61509427505166
-134.35770305157706, -409.6475481382574
-134.25276767043857, -409.6642773234016
-134.18268815217886, -409.6765607861377
-134.03584895603154, -409.70004507679874
-133.76293971246554, -409.7352637787925
-133.50479650711912, -409.76496425412006
-133.4533035820835, -409.77094416275827
-133.3580531822472, -409.78190260383366
-133.32306031047943, -409.7849362602701
-133.0566882542799, -409.80426467036966
-132.81430323869859, -409.82486596986007
-132.67469481597266, -409.83492260449697
-132.60070245440943, -409.8372097489716
-132.45730756041917, -409.843233513203
-132.2524492360006, -409.8494102647591
-132.11602997253453, -409.85524449604145
-131.99346077967385, -409.858997467535
-131.90582617514866, -409.8582655800013
-131.76556609277407, -409.85826624455973
-131.5550475602787, -409.8562518336195
-131.41498013293096, -409.8562519938098
-131.36228657774, -409.85579384924586
-131.2279343873791, -409.8500669455436
-131.0783404593891, -409.8429176780202
-130.8607736620462, -409.8325077683461
-130.71634102314903, -409.82642137578654
-130.69725709936, -409.82550389363115
-130.45818643254944, -409.8051359426321
-130.11645718371227, -409.77493749542924
-130.06603002450657, -409.77048264122175
-130.0618043872712, -409.76993148744674
-130.02554593173585, -409.7668340126623
-129.63468851977495, -409.7159543177441
-129.61739441437015, -409.71296514879685
-129.34751035917333, -409.6781445894134
-129.24466914102715, -409.6602068833726
-129.17703858361944, -409.64829864811804
-128.90404064594014, -409.60075804525883
-128.72155882669676, -409.5688505854369
-128.71713935752405, -409.567929851952
-128.70467375509878, -409.5657211111186
-128.68662707809136, -409.5617157823187
-128.43541890969783, -409.5062131678136
-128.27100472549802, -409.46932690610583
-128.1595783757408, -409.44467274791725
-128.13616310739377, -409.43831208114244
-128.0471649908181, -409.4184034608561
-127.91900252089118, -409.3836423209293
-127.83543077353562, -409.36051492729405
-127.61559216652228, -409.30087281095985
-127.59242672516768, -409.29325911971074
-127.43339464486525, -409.2492171632615
-127.41936733906039, -409.24464901904906
-127.41026165098162, -409.24154341295196
-127.16374940297374, -409.1608030932756
-127.00393727256159, -409.1073516698716
-126.93595724119757, -409.08513811572516
-126.9111071983254, -409.0753923020056
-126.8500445047959, -409.0548874634136
-126.70654494616076, -408.9988457961348
-126.61397834777483, -408.96186140361846
-126.45516158905667, -408.89992491429314
-126.42473772744768, -408.88596200869256
-126.30139004681126, -408.8367072153778
-126.26319823557338, -408.81909092277857
-126.23873186604163, -408.80745891830315
-126.02178735246736, -408.707637045999
-125.88271423090299, -408.6417660000434
-125.8816963239729, -408.6412570537296
-125.84488813313322, -408.6238439674529
-125.79260165001716, -408.59547972958813
-125.6455925355865, -408.5159115722959
-125.55215188932556, -408.4634905096338
-125.48205202582159, -408.42552399135946
-125.39214310082502, -408.3750821422964
-125.32703384415333, -408.33349735913606
-125.27367570853545, -408.2995000208846
-125.24010243700963, -408.2771079072635
-125.11352606345912, -408.1963068088006
-125.06365836261352, -408.1586756962797
-124.94897557891903, -408.0822205477468
-124.92478277238337, -408.06391373946065
-124.90783250014033, -408.0526534271465
-124.76866290360107, -407.94751076426616
-124.75753380588782, -407.939210242824
-124.67108244851187, -407.8701815201247
-124.59669799360847, -407.80280035521696
-124.53721583514948, -407.755256135613
-124.47821720303477, -407.7018229967007
-124.44220425029829, -407.6668270007737
-124.37605043316182, -407.606750391865
-124.28874507511335, -407.5218674635702
-124.2233239095828, -407.4493467667065
-124.2200756576296, -407.44577365803434
-124.21762469663503, -407.4434721226749
-124.11496104156566, -407.32957561465133
-124.10214868671699, -407.3114717322518
-124.0315113325193, -407.22565531868725
-123.98518096637014, -407.1605237018493
-123.95130776215001, -407.11942139025416
-123.89828493588368, -407.0449472262039
-123.86758502138122, -406.9964783952181
-123.84000263802074, -406.95765874639875
-123.78787378393417, -406.8753158996554
-123.73994895057177, -406.7854094690277
-123.73288957145581, -406.7721265526358
-123.72900907407228, -406.7634699867815
-123.67642996150846, -406.6649065502161
-123.66007829052182, -406.6196152623267
-123.61811731425013, -406.5268592802233
-123.59981422784728, -406.47613085298883
-123.58525276169718, -406.4438148326384
-123.55096663397546, -406.34885344114025
-123.5339604051918, -406.2874224570683
-123.52875681579911, -406.2728803517919
-123.50805322984985, -406.1985090363213
-123.48835346430945, -406.0967570329565
-123.48231316850507, -406.06571894419784
-123.48040407048569, -406.0457330150641
-123.46609273053781, -405.9718528250748
-123.46200364398783, -405.8980180412063
-123.45293586460991, -405.80304541946185
-123.45098425174893, -405.76884588419466
-123.44889634402284, -405.7469527304007
-123.44710672783458, -405.7283109377452
-123.4456197813684, -405.6992690145804
-123.44561978136846, -404.4724493546207
-123.44561978136846, -404.42288158949344
-123.44561978136846, -404.30486381834663
-123.44561978136846, -404.2405407293076
-123.44561978136846, -404.09915609954135
-123.4456197813684, -389.4835514269418
-123.44561978136846, -388.0992476522757
-124.92268523470426, -388.0992476522757
-125.59424164100619, -388.0992476522757
-126.82568148784515, -388.0992476522757
-127.34261606032663, -388.0992476522757
-128.3047003572563, -388.0992476522757
-128.7141364213506, -388.0992476522757
-129.48654703335808, -388.0992476522757
-129.8191149851126, -388.0992476522757
-130.45289032436125, -388.0992476522757
-130.72836816128438, -388.0992476522757
-131.25774790006864, -388.0992476522757
-131.48966944941873, -388.0992476522757
-131.93847961534027, -388.0992476522757
-132.1364130893346, -388.0992476522757
-132.52174151906075, -388.0992476522757
-132.69264664319974, -388.0992476522757
Holes:
Exterior:
46.65877349099648, 425.6754646207889
46.467106298815565, 425.7292915300106
46.41776717899796, 425.744647528058
45.76855216205806, 425.9270194911781
45.62047153736529, 425.9730585128014
45.333449368543654, 426.0536731680172
45.23394203015596, 426.0781321524127
45.13471930421974, 426.1025035086359
44.75726438758687, 426.1882234310091
44.662954232355446, 426.2113987304662
44.57577385986514, 426.22854055329987
43.777023986523346, 426.4099897580482
43.74346263251525, 426.4165934300486
43.17055409948932, 426.518331575043
42.982060805805446, 426.5554167619622
42.3406771467082, 426.6693127802855
42.200832937347286, 426.69039075884905
41.42610109557893, 426.7917356239246
41.41031431637407, 426.7941136363383
41.24340410436952, 426.819273238957
40.77423073419894, 426.8806186419067
40.61707307245911, 426.8974555478463
40.36642425962037, 426.9190289779862
40.29807929752468, 426.92635505476557
39.57038721254793, 426.98906729726076
39.464773532990534, 427.00038152227484
39.17881524588671, 427.02499039881775
39.08353812641673, 427.0305945425821
39.00366914259757, 427.0352852429268
38.558056844917445, 427.0543236562985
38.43457453432276, 427.06158236398545
37.60473388657937, 427.09705459898987
37.458194832115396, 427.10567164364306
37.39998077299069, 427.1063301557031
37.372980873016076, 427.1066387035488
37.19371293845674, 427.108658795722
36.554313193485086, 427.1086611984321
36.477372963341054, 427.10952476000756
35.83904025081506, 427.10952984420953
35.73603335837694, 427.10646044300796
34.90925913735893, 427.07110975438326
34.46664650621352, 427.05219008444425
34.43937066863981, 427.05137933685813
34.222327913858635, 427.0449025646377
34.10505641293469, 427.0365468883283
33.821178402280026, 427.012107157497
33.73947278484579, 427.0062829957291
33.01817812871113, 426.9441294826354
32.87002969188404, 426.93358342105864
32.6221017853284, 426.9122440786839
32.562692383327004, 426.90551733761794
32.491903333919566, 426.89748805126413
32.02826522385243, 426.8368667446053
31.892900907965156, 426.8215392872517
31.129044464200092, 426.7216124167862
31.052043786864857, 426.7128999172335
30.92473174410199, 426.6929590026682
30.908135438112055, 426.69035923093065
30.277516448357773, 426.5783545289726
30.08710361891667, 426.5485147698969
29.524697691542855, 426.4486636177763
29.365604333165635, 426.41642760695913
28.584184326395757, 426.2388786449189
28.21579125078199, 426.1552138070606
28.179817013684897, 426.1479190472217
28.045110718584738, 426.12063334662025
27.982736282914118, 426.1048908784665
27.875414513651748, 426.0778412216494
27.595265833452146, 425.9991569685767
27.50992347036066, 425.97762915450494
26.877215611531938, 425.79991985360977
26.812399920319166, 425.7835773856655
26.6894302971113, 425.74601555414245
26.502947177662804, 425.69363989649213
26.448317159221943, 425.6769409773559
26.025842422668404, 425.53332448540533
25.894034973869026, 425.49303662526853
25.275741575330585, 425.28290072355014
25.10017367373098, 425.21894356796935
25.09440614479786, 425.21683818395366
24.55158667581398, 424.99622050343584
24.439908553913426, 424.9555361236811
24.008076497596193, 424.7801054693166
23.952134778490745, 424.75602582360125
23.823865044924077, 424.7008269932972
23.185178256527536, 424.3926109504699
22.921806674845158, 424.2655046567386
22.88342834519736, 424.2489952166902
22.8317480607991, 424.2267473793829
22.724738386513906, 424.172490953078
22.645897499365418, 424.13255108040426
22.412603535102335, 423.9989710248512
22.340743057326563, 423.9625401319664
21.86681031600176, 423.6911601712061
21.72043290557346, 423.6036058328168
21.60403410810943, 423.53694997172937
21.569014117800634, 423.5160059496285
21.24808741006663, 423.2971067593159
21.191738049409395, 423.26340673921516
20.773598825100095, 422.9781389990324
20.72750153677879, 422.9454953280427
20.601050101133524, 422.8559168079356
20.220752803837684, 422.5438582321513
19.951402977545854, 422.3227988820952
19.949267639209864, 422.3212880580542
19.909448713395392, 422.2930927146024
19.83085488154589, 422.2265408080506
19.748833380585864, 422.1570682810509
19.659504123785467, 422.0673891961831
19.630631016057066, 422.04294168176347
19.310689882966926, 421.7215797592424
19.21016525216652, 421.61810325417696
19.06349866896764, 421.4708264204645
19.018508899132854, 421.4245088742051
18.875715785087465, 421.244012253178
18.61200721463962, 420.91062979027043
18.560240659478666, 420.84516677099197
18.54439300534412, 420.828838694141
18.513456270513814, 420.78901071573506
18.43197401033487, 420.6840677902607
18.41596222523637, 420.6634420644251
18.25065785630713, 420.3876533847454
18.243614205886388, 420.37856657135023
18.197691859513213, 420.30111381692404
18.005289328685933, 419.98045317367604
17.945395230009524, 419.8793657312446
17.78913073537052, 419.5057282681839
17.690790136348653, 419.27022643631625
17.689509782182796, 419.26808674340197
17.641065060636947, 419.1524452051538
17.612222452676974, 419.08368787350076
17.610794770320695, 419.0780686454169
17.58249678604463, 418.96145508805773
17.573197298341682, 418.92465066868164
17.486923117868344, 418.56914606873727
17.45860971658479, 418.45691843573564
17.45084334261003, 418.42614611740214
17.415593681756576, 418.28065500839995
17.414274668273578, 418.26540382768474
17.397694557539296, 418.05418012387355
17.392015007299534, 417.98741767528895
17.364073572225237, 417.6297137859506
17.354398529178468, 417.5166733682321
17.331453613580948, 417.51652675535286
17.258878509647076, 417.5149037885352
16.33328465433482, 417.49502153034024
15.664242648044308, 417.48061252768855
15.545436460824476, 417.47995346668
15.369301498612202, 417.4745635943833
15.1552972966484, 417.4680272780942
14.841292869932403, 417.4479814431247
14.74957291213073, 417.44516582605627
13.781670647541205, 417.3832880293073
13.46023681315907, 417.3605193188463
13.162882751832399, 417.34150190297
13.066672426860691, 417.33467859880017
12.415374508318536, 417.26545265870027
11.514501492369988, 417.16972615028584
11.424341231188862, 417.16333292154
11.301298609747334, 417.14939388037436
11.007004242936631, 417.1160074617266
10.064012541332403, 416.97440566020356
9.491627775774418, 416.8884711900309
9.480195821178995, 416.8871850299111
9.40574702650872, 416.87874603638596
9.179495112605679, 416.84308404471557
8.990329748890332, 416.81327458586065
8.670133690936638, 416.75043085616596
8.589666413527311, 416.7377471445067
7.71796853303465, 416.5667434297838
7.400290238945274, 416.5018962689145
7.122850812171407, 416.44741927514536
7.030305634634146, 416.42850745218306
6.462253043688861, 416.2890887732742
5.617705703480823, 416.08185008136763
5.541819517957208, 416.0663592675736
5.424486907431657, 416.0365630229217
5.144769599459352, 415.9655320023287
5.140286883763338, 415.96439197471045
4.361336718350032, 415.7316923165548
3.7930200628350974, 415.56192083252574
3.721275962936005, 415.54369957247843
3.526195915923523, 415.48362412298485
3.3330932250368335, 415.42415103441147
3.124500254680129, 415.3495341747093
3.056608433096727, 415.3286253798493
2.3113974763903116, 415.06215480932224
2.0503972434684954, 414.96621422822284
1.7304241918975265, 414.8518069881916
1.6208552623091066, 414.8115065150632
1.2240717339328455, 414.6432773563686
0.4294919285786136, 414.30654848027064
0.3649855466325391, 414.2828414077996
0.2890213825518515, 414.2498203808577
0.04931674774135786, 414.1456098994586
0.014972316824014342, 414.1306874583965
-0.5364237953740485, 413.85495468466524
-1.0869422421099273, 413.5796890302902
-1.147147448302377, 413.55351327850497
-1.2824011046749035, 413.4842794361599
-1.4737653952456071, 413.38629279777524
-2.145198987753048, 412.9903019698996
-2.4793575010172333, 412.79310131265663
-2.5344567447592112, 412.76489993904346
-2.7183804543566055, 412.6539733255809
-2.8354509176358818, 412.583398311589
-3.062793126197704, 412.42451492506297
-3.1106085228890947, 412.39568073029574
-3.638871641131601, 412.0263441970551
-3.786428984878313, 411.9231504782142
-3.823087819877969, 411.8969981489055
-4.008833807100046, 411.76445379269364
-4.060894668851688, 411.7273343300704
-4.396809432005739, 411.4462310281256
-4.855815428402025, 411.0620652447601
-4.895006946025148, 411.03408510838136
-4.979105533574426, 410.9624256264746
-5.141627718741404, 410.82381919009947
-5.549907502428795, 410.4079628545796
-5.823617220412501, 410.12912300691835
-5.85327138518673, 410.10385701678075
-5.972848918579757, 409.9799535541217
-6.070358924800928, 409.8789332400115
-6.1771840293267815, 409.74282325229785
-6.512351750757631, 409.3158526578202
-6.635157085017909, 409.1594348757534
-6.655183187616899, 409.138693065149
-6.796471100738017, 408.95590717371067
-6.8404763768924965, 408.8990535139617
-7.0085253674166665, 408.6191585581141
-7.019940099366323, 408.6043732564932
-7.0712584027927505, 408.51784795783243
-7.337480547333655, 408.0744836520825
-7.433087375951686, 407.9131221623076
-7.443045344346785, 407.8966747784254
-7.446586330552321, 407.89068157253035
-7.633050625100509, 407.4521224265421
-7.767438790901082, 407.1358861119618
-7.7722863377946965, 407.12774052123723
-7.8360144692594815, 406.9761829405409
-7.884525082574925, 406.8608075262053
-7.921422106721565, 406.71654618705236
-8.041365845800755, 406.2475038599025
-8.080257489149716, 406.0956816827257
-8.081114154659758, 406.0936321823951
-8.093964842562713, 406.0430352652305
-8.137381389696685, 405.87178709928855
-8.150972564571532, 405.81824899562866
-8.151135830916388, 405.8163204131989
-8.178854009436776, 405.4926717732189
-8.188936829733109, 405.37445382477506
-8.227493644652583, 404.9276420262438
-8.241457183712157, 404.7644074380563
-8.24370663923338, 404.7383304166438
-8.243914631205229, 404.73591925045184
-8.24402799297431, 404.73460509364673
-8.244303294450248, 404.73141363579634
-8.24445646731644, 404.72963796516234
-8.244837993326229, 404.72521508956766
-8.245056331013558, 404.7226839897104
-8.245577056759032, 404.7166474282907
-8.245577056759032, 389.78322804667704
-8.245577056759032, 388.71666268707975
-8.245577056759032, 380.65381483453757
-8.245577056759032, 366.7055494032991
-8.245577056759032, 362.616825630799
-8.245577056759032, 361.97961723926664
-8.245577056759032, 361.26133716791793
-8.245577056759032, 361.05661193642175
-8.245577056759032, 360.76306977427504
-8.245577056759032, 359.68555764557584
-13.559766579858007, 358.73618194651505
-16.738670717200932, 358.1648279259883
-16.738670717200932, 227.2412943568447
-16.714933670769568, 180.9454379061323
-9.189804314466642, 182.29289027789747
-8.245577056759032, 182.46399239899378
-8.245577056759032, 174.99196774674888
-8.245577056759032, 161.9087250650094
-14.033274121109827, 161.9087250650094
-14.961475241131751, 161.9087250650094
-14.961475241131751, 146.8414308788441
-14.961475241131751, 145.90866402985316
-8.245577056759032, 145.90866402985316
-8.245577056759032, 123.50422644056631
-8.245577056759032, 110.70873574616176
-14.033274121109827, 110.70873574616176
-14.961475241131751, 110.70873574616176
-14.961475241131751, 95.64144155999648
-14.961475241131751, 94.70867471100551
-8.245577056759032, 94.70867471100551
-8.245577056759032, 72.30421284151384
-8.245577056759032, 59.508708280341445
-14.033274121109827, 59.508708280341445
-14.961475241131751, 59.508708280341445
-14.961475241131751, 44.4414859403595
-14.961475241131751, 43.50872353913051
-8.245577056759032, 43.50872353913051
-8.245577056759032, 21.104261669638845
-8.245577056759032, 8.308757108466448
-14.033274121109827, 8.308757108466448
-14.961475241131751, 8.308757108466448
-14.961475241131751, 0.7751100153838058
-14.961475241131751, -0.15765683360715782
-14.961475241131751, -7.691303926689802
-8.245577056759032, -7.691303926689802
-8.245577056759032, -30.095814356591085
-8.245577056759032, -42.89134665129918
-14.033274121109827, -42.89134665129918
-14.961475241131751, -42.89134665129918
-14.961475241131751, -57.95849714509778
-14.961475241131751, -58.891255098564805
-8.245577056759032, -58.891255098564805
-8.245577056759032, -81.29576552846608
-8.245577056759032, -94.09129782317417
-14.033274121109827, -94.09129782317417
-14.961475241131751, -94.09129782317417
-14.961475241131751, -109.15852016315611
-14.961475241131751, -110.09128256438511
-8.245577056759032, -110.09128256438511
-8.245577056759032, -132.49574443387678
-8.245577056759032, -145.2912489950492
-14.033274121109827, -145.2912489950492
-14.961475241131751, -145.2912489950492
-14.961475241131751, -160.35847133503114
-14.961475241131751, -161.29123373626012
-8.245577056759032, -161.29123373626012
-8.245577056759032, -174.37452497840923
-8.245577056759032, -181.8465773641898
-9.19184445795787, -181.67508696971993
-16.714933670769568, -180.3280378196435
-16.73868607780173, -226.87592261691162
-16.73868607780173, -357.54765169998166
-13.559766579858007, -358.11873228419034
-9.980640995854316, -358.75813783079525
-8.245577056759032, -359.06810446379916
-8.245577056759004, -375.5551236222295
-8.245577056759004, -377.61701555687733
-8.245577056759004, -378.79346805489337
-8.245577056759004, -381.8192098906578
-8.245577056759004, -383.6148675914791
-8.245577056759032, -388.0992476522757
-8.245577056759032, -403.03259582572883
-8.245577056759032, -404.09915609954135
-8.245056331013586, -404.1052023040304
-8.244837993326229, -404.1077374471782
-8.244456467316468, -404.11216738806934
-8.244303294450248, -404.1139458952379
-8.244027992974338, -404.11714245126376
-8.2439146312052, -404.1184587073609
-8.243706639233352, -404.12087372525605
-8.243619282177491, -404.12188803773773
-8.241457183712328, -404.1469924032523
-8.203234308657443, -404.5938759292937
-8.18914965672775, -404.75711508391635
-8.16154257802495, -405.08079985764107
