Exterior:
-39.958275354814305, 62.231342783698295
-39.958275354814305, 59.48956913433899
-46.13391406622077, 59.38790313848199
-46.358421839189305, 59.38420719586243
-46.358421839189305, 58.52657203340646
-46.358421839189305, 39.38352055035462
-46.358421839189305, 38.601610941698794
-46.358421839189305, 36.81793996534808
-46.358421839189305, 19.365138880644544
-46.358421839189305, -20.447717242614132
-46.358421839189305, -37.900518327317684
-46.358421839189305, -38.68242793597351
-46.358421839189305, -57.82547941902535
-46.358421839189305, -58.68311458148132
-43.02982471954897, -58.73791136555322
-39.958275354814305, -58.78847651995788
-39.958275354814305, -62.45012999462202
-39.958275354814305, -65.19190364398132
-38.03002879296855, -65.22395807186967
-30.357932329936375, -65.35144760489507
Holes:
Exterior:
68.26718716449432, 31.38324876810735
68.26485615580964, 33.39548798435308
68.26993685296111, 43.591920103478756
58.54770875526992, 41.21307878354084
56.29170818147077, 40.66105993581866
56.29170818147077, 38.55442478352091
56.28940226950954, 36.68130395832708
56.28916304770769, 25.973028185279322
56.2914255624014, 22.053073316840095
58.5130085910605, 21.55339797749393
68.26991100707119, 19.358851560491594
68.27357811208822, 23.370304932826667
68.26482389907778, 29.34016414908199
68.26718716449432, 31.38324876810735
Holes:
Exterior:
68.26718716449432, -30.68215615372624
68.26482389907778, -28.639071534700875
68.26991100707119, -18.657758946110484
58.5130085910605, -20.852367412292786
56.2914255624014, -21.352045716938722
56.2914255624014, -23.42709516052731
56.28916304770769, -25.271990559591853
56.28940226950954, -35.98021134394597
56.29170818147077, -39.95996732143755
58.54770875526992, -40.51198616915972
68.26993685296111, -42.890874081852516
68.2737923440693, -38.755783007377325
68.26485615580964, -32.694417081330755
68.26718716449432, -30.68215615372624
Holes:
Exterior:
-69.91542835671271, -47.41935952535799
-69.46064132840911, -47.52165153497811
-67.46224263997055, -47.97113948382507
-70.7288204034644, -47.91593288171439
-76.03192973306545, -47.84190003410487
-80.63229482174143, -47.76271163975239
-84.45807239733949, -47.700528305466314
-84.45271873911975, -60.748418795088355
-84.50090951461812, -70.93289527393655
-73.06484531057185, -71.08327640287139
-67.32112609462024, -71.16716214255435
-58.18198486713845, -71.30053705763703
-58.17905315833673, -69.3911064631942
-58.178621570021505, -69.13669704785626
-58.178621570021505, -60.65283886479873
-58.178621570021505, -58.4914419160556
-48.19439978392211, -58.65327293744737
-47.22475326029439, -58.66937187941582
-47.07514554893828, -58.67157471820915
-47.0751426873087, -58.31931809412956
-47.0751426873087, -38.997888026416724
-47.07514554893828, -38.76018302551335
-47.07514554893828, -38.52122056640399
-48.19439978392211, -38.269470292098895
-61.48833187562809, -35.27933041042467
-64.76349532643462, -34.54271071544026
-69.91808360915866, -33.38332725013981
-69.91477533402735, -45.779805621718104
-69.91542835671271, -47.41935952535799
Holes:
Exterior:
25.204021560385172, 60.60415362047069
16.721218784827443, 60.45431470601971
16.721218784827443, 54.410226388353166
16.721218784827443, 50.2265252935951
29.76068716695272, 50.47412555163986
39.65641807946622, 50.666337207618845
42.62617074019795, 50.72479673813242
42.62617074019795, 51.51136436309274
42.62617074019795, 60.90577257954632
39.65641807946622, 60.85287350113102
33.31682889038916, 60.74518806027579
29.76068716695272, 60.67882464659034
25.204021560385172, 60.60415362047069
Holes:
Exterior:
58.512624370148615, -10.849481158629759
68.28607388604337, -10.849481158629759
79.91892529552001, -10.849481158629759
82.08050450362293, -10.849481158629759
83.4129778095521, -10.849481158629759
83.37589501696903, -4.887198531839409
83.39699770960715, 0.3503888664097505
83.37589501696903, 5.588047452874828
83.40761038792243, 10.352792174463513
83.4129778095521, 11.550573773010866
82.08050450362293, 11.550573773010866
79.91892529552001, 11.550573773010866
68.28607388604337, 11.550573773010866
61.011416127181974, 11.550573773010866
56.29077105725719, 11.550573773010866
56.29077105725719, -7.537431973417134
56.29077105725719, -10.849481158629759
58.512624370148615, -10.849481158629759
Holes:
Exterior:
76.24291891547546, -73.63559284713271
78.21592541018413, -73.67878380493336
83.4129778095521, -73.78371783877415
83.3738446336854, -56.30346421388811
83.37338449514255, -55.97320735025503
83.37423514537477, -50.83878485580859
81.01830379916873, -50.7895758218289
80.85322893795774, -50.78672075321496
76.55356260422718, -50.70342117242357
56.31682210304257, -50.31775865203834
56.31682210304257, -66.77367234221548
56.316837814464634, -71.37739954677592
56.316837814464634, -73.27773832500226
63.59508919166274, -73.40845564384776
76.24291891547546, -73.63559284713271
Holes:
Exterior:
76.24291891547568, 74.33662920932346
63.59508919166274, 74.10952771144449
56.316837814464634, 73.97883093938337
56.316837814464634, 72.07849216115703
56.31682210304257, 67.47476495659659
56.31682210304257, 51.01879662048192
76.55356260422718, 51.40451378680468
79.8856516496569, 51.46802680377274
80.85322893795774, 51.48781336759607
81.01830379916873, 51.49066843621001
83.37423514537477, 51.5398774701897
83.37338449514255, 56.674282832470695
83.3738446336854, 57.00453859596961
83.39482678817785, 70.79686131210954
83.4129778095521, 74.48474132164644
76.24291891547568, 74.33662920932346
Holes:
Exterior:
41.51856866402227, -60.18581111359215
42.62617074019795, -60.20467996516521
42.62617074019795, -59.41811234020487
42.62617074019795, -50.02370412375131
39.65641807946622, -49.96526220435337
29.76068716695272, -49.77310923120406
26.024436360750997, -49.704535993224574
16.721218784827443, -49.52546405540339
16.721218784827443, -55.56955237306993
16.721218784827443, -59.7532220916386
29.76068716695272, -59.97777540813661
33.31682889038916, -60.04415065139334
39.65641807946622, -60.15179849786555
41.51856866402227, -60.18581111359215
Holes:
Exterior:
25.940371945982633, 42.91535036268014
16.72117557723118, 44.98900538061013
16.721145935661752, 30.978478106695352
16.721146118851493, 30.95352288706637
16.721218784827443, 25.117971034807006
16.721218784827443, 16.728052914673626
29.76068716695272, 19.918634567140913
39.65641807946622, 22.33997118061015
41.30036118014664, 22.742227250460772
42.6261761282301, 23.066637179011316
42.626181879529895, 24.9401094527589
42.626181879529895, 37.3171244419268
42.62617074019795, 38.087007541767356
42.62617074019795, 39.1623289431128
39.65641807946622, 39.83030596164419
29.674962205651127, 42.07538187922626
25.940371945982633, 42.91535036268014
Holes:
Exterior:
39.65641807946622, 11.550573773010866
33.31682889038916, 11.550573773010866
29.76068716695272, 11.550573773010866
26.060904595301963, 11.550573773010866
16.721218784827443, 11.550573773010866
16.721218784827443, -1.6373691980541065
16.721218784827443, -10.849481158629759
29.76068716695272, -10.849481158629759
33.31682889038916, -10.849481158629759
39.65641807946622, -10.849481158629759
41.30036118014664, -10.849481158629759
42.6261761282301, -10.849481158629759
42.6261761282301, 9.82457948601567
42.6261761282301, 11.550573773010866
39.65641807946622, 11.550573773010866
Holes:
Exterior:
39.65641807946622, -39.129289641208395
41.31042980636994, -38.757245336261946
42.62617074019795, -38.46130677745885
42.626181879529895, -36.61609809133159
42.626181879529895, -24.23901683837779
42.62617074019795, -23.457346190278635
42.6261761282301, -22.365544564630206
39.65641807946622, -21.63887856622904
29.76068716695272, -19.2175419527598
26.060904595301963, -18.31227358752501
16.721218784827443, -16.026960300292515
16.721146118851493, -30.25243027268526
16.721145935661752, -30.2773856279643
16.72117557723118, -36.0763739942653
16.72117557723118, -44.28794442382615
29.674962205651127, -41.374365558790466
39.65641807946622, -39.129289641208395
Holes:
