Exterior:
26.177733860228614, 69.59855820030974
26.18110447489164, 66.84363345360838
26.18110447489164, 65.29890191361339
27.968231367772773, 65.99616966629517
32.52068812659775, 67.77234607489073
34.25370584037864, 68.44851499875175
34.31080288358805, 68.43256535522612
47.69345730139207, 64.69557803511401
53.98438525063284, 62.93892060085193
53.98438525063284, 67.35225283113888
53.97217170474596, 76.12871014388344
53.97238196148828, 77.77440163203129
53.98504915547619, 92.38248672736262
47.69379563023381, 89.92793553560821
32.569585047301985, 84.02710542852851
31.986365577486822, 83.79954098858894
31.901410918503643, 83.76635557492362
27.93640664668885, 84.87353439143753
26.17939306211315, 85.36416757954841
26.17638397418648, 81.53271917772221
26.177733860228614, 69.59855820030974
Holes:
Exterior:
26.177733860228614, -69.66104168336274
26.17638397418648, -81.59525927991828
26.17939306211315, -85.42674042665638
31.901410918503643, -83.82893556277169
32.478551718176845, -84.0541291601493
32.569585047301985, -84.08962667885751
53.98504915547619, -92.4450427569639
53.98584899761772, -87.5570625017004
53.97238196148828, -77.83684437452136
53.97217170474596, -76.19115289000855
53.98438525063284, -63.00147762209234
47.69345730139207, -64.75815802296208
47.645011598018414, -64.7716425481645
34.25370584037864, -68.5110186926545
32.52068812659775, -67.83484976879349
27.968231367772773, -66.05867336019793
26.18110447489164, -65.36140560751615
26.177733860228614, -69.66104168336274
Holes:
Exterior:
-118.1357966817219, -16.028680938096727
-136.44530641248764, -15.079036282836267
-136.78426855036628, -15.061108512141363
-136.78548160719504, -16.741854893659983
-136.79780959354605, -37.58611937259632
-128.80418586857706, -37.99914271388456
-121.99782852490182, -38.3508488113752
-113.96033238430437, -38.774405169757465
-113.94824481621436, -28.3156045289269
-113.94251224903337, -16.244093590787504
-118.1357966817219, -16.028680938096727
Holes:
Exterior:
-118.1357966817219, 15.966177244193966
-113.94251224903337, 16.18158989688474
-113.94824481621436, 28.25310083502414
-113.96033238430437, 38.711901475854695
-121.99782852490182, 38.28831825264344
-128.80418586857706, 37.93663901998179
-131.96250795320714, 37.77167806710137
-136.79780959354605, 37.52358830332558
-136.78548160719504, 16.679280598139684
-136.78426855036628, 14.99853147894853
-127.52648146953106, 15.473787066034026
-118.1357966817219, 15.966177244193966
Holes:
Exterior:
142.97654519584728, -111.82896608034982
139.1805773658649, -111.60280198968435
137.20879600824685, -111.48532308635579
137.20776141734314, -104.0814403299601
137.2139501313609, -99.45328795551785
137.2118443964947, -98.80469132842191
136.65883544867086, -98.95688411872726
135.45949666226613, -99.28694321527952
133.9476145317849, -99.703035294217
133.94761453178478, -95.12509726937127
133.94761453178478, -64.84532350222482
135.45949666226613, -65.44660657828473
137.2118443964947, -66.14349928115958
137.20798544168326, -61.39873671756603
137.20943635029607, -52.50114121210777
145.1896799614724, -52.96116822878732
153.2682722717268, -53.437905854009976
153.27513223686367, -51.77106263669052
153.2573513649163, -48.47394236880161
153.28831665354062, -30.897411600299016
148.31346454183551, -30.60163194314498
141.2766500844291, -30.193511958482663
137.20822645778674, -29.95235145036777
137.2075620630094, -23.202311656786215
137.21186340246857, -16.072232251973215
136.66005375051157, -16.254078688235445
135.45949666226613, -16.649713697615365
133.94761453178478, -17.14795106570138
133.94761453178478, -2.2792246536851968
133.94761453178478, 2.216720959782432
133.94761453178478, 17.08544737179862
135.45949666226613, 16.587210003712602
137.21186340246857, 16.009728558070453
137.2075620630094, 23.139772485481277
137.20822645778674, 29.88979279584234
138.61089342580544, 29.970381350081944
148.31346454183551, 30.539128249242218
153.28831665354062, 30.834907906396253
153.2573513649163, 48.41143867489885
153.2682722717268, 53.37540216010721
145.1896799614724, 52.89866453488455
139.702372786203, 52.58234467393342
137.20943635029607, 52.438637518205
137.20798544168326, 61.33623302366326
137.2118443964947, 66.08099558725682
136.65883544867086, 65.86106535827373
135.45949666226613, 65.38409010906484
133.9476145317849, 64.78281980832206
133.94761453178478, 69.3607528232441
133.94761453178478, 99.64049345334159
135.45949666226613, 99.22440137440411
137.2118443964947, 98.74215189133534
137.20776141734314, 104.01892603713854
137.20879600824685, 111.42282901896807
142.97654519584728, 111.76650053341972
153.2634079161511, 112.3938095287768
153.27695538444732, 126.58166118950608
153.3206741550557, 133.76284821977546
147.773834058219, 133.38702310589247
147.0114843058759, 133.33014353847497
138.25179712913337, 132.77047367144772
132.0817072348458, 132.39638643006762
126.82128285157296, 132.0774528376933
126.81606465899722, 129.29455229958148
126.8096253804307, 125.61797403814708
120.5221476194157, 125.23474193426436
120.0872048773382, 125.20822764136857
115.88087460278996, 124.9518253378338
114.74778543022228, 124.88276487668143
114.7477854302224, 123.81812883166573
114.7477854302224, 118.43592649777518
108.66197224705468, 118.0680775116836
108.3476389458474, 118.04907804806815
108.3476389458474, 98.86202452767999
108.3476389458474, 97.35667234738456
108.3476389458474, 64.9610392214797
108.3476389458474, 22.92510010623108
108.3476389458474, 20.383446855182825
108.34763894584728, -11.359505487153378
108.3476389458474, -14.65750497053758
108.3476389458474, -17.14795106570138
108.3476389458474, -59.18396092458576
108.3476389458474, -62.48196595827951
108.3476389458474, -94.87759908418437
108.3476389458474, -97.41925233523263
108.3476389458474, -116.60627048380292
108.3476389458474, -118.11161988894357
108.66197224705468, -118.13061747902941
114.7477854302224, -118.49843019167794
114.7477854302224, -119.56307883593678
114.74778543022228, -124.9453448645295
115.88087460278996, -125.01439391261607
120.0872048773382, -125.27073133527132
120.5221476194157, -125.29723906306518
126.8096253804307, -125.68040876145957
126.81606465899722, -129.35709941782923
126.82128285157296, -132.13999999589848
132.0817072348458, -132.45895880222847
138.25179712913337, -132.8330155123231
147.0114843058759, -133.39267641784346
153.3206741550557, -133.82539006065085
153.30836739357198, -129.11332220210718
153.27695538444732, -126.64419030677475
153.2634079161511, -112.4562825297392
142.97654519584728, -111.82896608034982
Holes:
Exterior:
31.989355489334116, 7.252096038400332
31.915754180222393, 7.227964461642369
27.970316247665664, 8.093530264085874
26.179459623744265, 8.486415484242253
26.17713441032663, 5.8677341921313575
26.17713441032663, -5.93023788603412
26.179459623744265, -7.237700497873701
26.179459623744265, -8.548919178145018
31.915754180222393, -7.290468155545131
32.490902946115966, -7.479982170935005
32.56974199957722, -7.50584278358717
53.98386207796818, -14.562760205578837
53.9857537349277, -9.94786768055823
53.97246088106317, -0.9285440027756743
53.97246088106317, 0.8660403088729104
53.98386207796818, 14.50025651167607
47.69387621748149, 12.42743589602438
32.56974199957722, 7.443339089684407
31.989355489334116, 7.252096038400332
Holes:
Exterior:
-133.77313427197384, -96.67846120306113
-136.7685821073934, -96.53108571253921
-136.7618677206798, -101.52429678605317
-136.77394183615843, -107.48095442590188
-136.79852020748876, -117.48774048141095
-132.26651728442812, -117.71062948760267
-130.12733277983398, -117.81025337800178
-113.95320528276295, -118.65175500270406
-113.95320528276295, -112.72406462418826
-113.95320528276295, -108.99334818845935
-113.9204015646061, -97.67474791500838
-114.15468881112633, -97.66275099200834
-115.53251211322026, -97.59353795061094
-121.09009503950347, -97.32194507878421
-127.9627546538942, -96.96934712761059
-133.77313427197384, -96.67846120306113
Holes:
Exterior:
-54.24105272140196, -115.31260843598302
-52.26023960017392, -115.41851089439855
-52.03998600192688, -115.4302944084835
-49.787114096698474, -115.55117299638685
-49.78753531577104, -116.19428572785881
-49.79280356280992, -121.99772382251986
-29.492470452659063, -123.08717001361653
-25.293254726698706, -123.32363189393212
-25.293532883539683, -121.96597711076569
-25.293532883539683, -109.91877711782494
-25.29032328164442, -109.25600109544713
-25.29032328164442, -102.29500558781058
-27.03128711473289, -102.20124900712734
-29.492470452659063, -102.0684499199998
-29.60483356343741, -102.06246562983834
-32.78730978462136, -101.8923663489045
-29.60483356343741, -101.003804335766
-29.492470452659063, -100.97243774162695
-25.29189077342346, -99.79947915744538
-25.29087569846024, -98.32555025686393
-25.29087569846024, -85.13823516538015
-26.806398427988597, -85.56143087724982
-29.492470452659063, -86.3114880345957
-35.303510144466145, -87.93416800025415
-42.05244650337136, -89.81877320925607
-42.05244650337136, -74.83386519748517
-42.05244650337136, -54.975404678982635
-35.303510144466145, -57.60853655845841
-29.492470452659063, -59.87573212110844
-25.29087569846024, -61.514999749189194
-25.292003493976267, -60.46940164215811
-25.292003493976267, -45.27876518134068
-29.492470452659063, -43.63993588693542
-30.738054413527607, -43.15403932253732
-29.492470452659063, -43.2210333857868
-25.294811515314223, -43.45216659376962
-25.294811515314223, -22.372580847131637
-25.294811515314223, -20.922666641711523
-29.234453339308857, -20.705842911404506
-25.291894951029917, -19.840908834791172
-25.2904756256396, -18.034550446880385
-25.2904756256396, -5.862695296460833
-27.046164932377565, -6.247870778347299
-29.492470452659063, -6.784549607787772
-35.303510144466145, -8.05937042346193
-42.05244650337136, -9.539995133084195
-42.05244650337136, -1.3612754609279742
-42.05244650337136, 9.477415145236117
-35.303510144466145, 7.996790435613852
-29.492470452659063, 6.721969619939696
-25.2904756256396, 5.800125166289775
-25.291894951029917, 6.701645067832382
-25.291894951029917, 19.778405140888413
-26.419159315908132, 20.02570886261228
-29.234453339308857, 20.643339217501744
-26.41956994452096, 20.798256778056714
-25.294811515314223, 20.860158039184967
-25.294811515314223, 41.93967240050142
-25.294811515314223, 43.38959151454533
-29.492470452659063, 43.15846648993757
-30.738054413527607, 43.09153562863455
-29.492470452659063, 43.57743219303265
-25.292003493976267, 45.21626148743791
-25.29087569846024, 46.84862487377645
-25.29087569846024, 61.45250372391642
-26.806398427988597, 60.861213268952284
-29.492470452659063, 59.81322842720567
-35.303510144466145, 57.54603286455564
-42.05244650337136, 54.912900985079865
-42.05244650337136, 74.77131802098116
-42.05244650337136, 89.756193221408
-35.303510144466145, 87.87163352108011
-29.492470452659063, 86.2490475426394
-25.29087569846024, 85.07580776542271
-25.29087569846024, 98.26305423159117
-25.29189077342346, 99.73697054345756
-26.41934602606591, 100.0518003085093
