Exterior:
-2.8277231663466864, -25.43070053651236
-0.8781114973369313, -25.624336632496483
0.41607522929029983, -25.716725528263225
6.836686337000401, -26.413846785376982
9.340657805114006, -26.677328397306173
9.988001177993283, -26.750410262550172
11.237106917737947, -26.881123610617554
12.580938628570948, -27.01574802912982
15.206011884084319, -27.26996634759697
17.147618010108772, -27.43798222734846
17.742086842135905, -27.49692340864902
18.51697764464143, -27.542507561451334
20.364718350290104, -27.727412424453743
21.12292409905831, -27.80729213529303
22.76240262111901, -27.972881368130235
26.68466971740463, -28.36374489827936
35.74135087782406, -29.126922064982
35.74133480465616, -23.934241475679222
35.74131233119806, -22.593045061190487
35.74133894547958, -20.76395862772697
35.74135376612162, -20.54701286603149
35.74135908953872, -19.22529219952841
35.74133787172582, -18.251714481469406
35.741350868874406, -17.311573700401674
35.741372615667615, -16.343330114468408
35.74132560961516, -15.436020952722615
35.741372615667615, -14.408768145011791
35.741350868874406, -12.998288286491526
35.74133787172582, -11.2308071188621
35.74135908953872, -8.922797801589702
35.74135376612162, -5.058311861219127
35.74133894547958, -4.314550221077222
35.74131233119806, 1.9575665012933605
35.74133480465616, 6.857372728286979
35.74135087782406, 25.831430247140855
35.74135087782406, 37.67661045477648
26.68466971740463, 36.91346677522967
22.76240262111901, 36.522633083556016
21.12292409905831, 36.35704385071881
20.364718350290104, 36.27716413987954
17.742086842135905, 36.0466751240748
15.812062444730827, 35.8783347885368
15.206011884084319, 35.819669028734474
12.580938628570948, 35.5654997445556
11.237106917737947, 35.43083799761938
9.988001177993283, 35.300161977975954
6.836686337000401, 34.96356447427091
-0.8781114973369313, 34.17401205397696
-2.8277231663466864, 33.98040029935756
-6.099890379973203, 33.57457854611566
-12.731954766542685, 32.641725884292754
-18.405506772096942, 31.9128103391435
-23.163341811331748, 31.06621431513073
-25.01446487379326, 30.743573587605024
-25.321849571957728, 30.672200568208037
-25.813169723918463, 30.55265307208262
-28.56167743420656, 29.981356004144036
-30.404873305235697, 29.60826427995847
-31.72084704436884, 29.297055130770744
-31.961392049334336, 26.270926754401536
-32.31109296580394, 23.076175261115242
-32.496868168851506, 20.22207095129418
-32.64264990109609, 18.36286096914361
-32.81920887373326, 16.86110698118724
-32.884353405090906, 16.087628037198318
-33.077388169351025, 11.372987267622529
-33.12609143703685, 10.58572122578531
-33.188384733561406, 6.011729855510244
-33.21538242427505, 4.274875857712896
-33.188384733561406, 2.538021859915549
-33.20456465055372, -0.44428222971471065
-33.12609143703685, -2.0359913160634973
-33.077388169351025, -2.823257304914958
-33.011724802820254, -3.5988463095105274
-32.81920887373326, -8.311431559706762
-32.496868168851506, -11.672395529813699
-32.31109296580394, -14.52646586623623
-32.071645087841034, -17.510229072847892
-31.72084704436884, -20.74730341534496
-29.78872607469043, -21.1484718494236
-28.56167743420656, -21.43165530043248
-25.813169723918463, -22.002901356656835
-25.514477306993967, -22.07157832290334
-25.321849571957728, -22.122443960821116
-23.163341811331748, -22.516486951039486
-19.425022887056457, -23.213571373170552
-18.405506772096942, -23.363122685110373
-13.617848079213672, -24.10607735806895
-6.099890379973203, -25.024903124635184
-2.8277231663466864, -25.43070053651236
Holes:
