Exterior:
4.866289544998608, 70.79502642848867
4.866289544998608, 80.22975056215783
1.2599609967041943, 80.13445135324633
-7.953349927898898, 79.84849050198174
-8.066474314248808, 79.84635926231842
-8.270292740877267, 79.84124469765595
-20.999065944291488, 79.59884352288387
-20.999065944291488, 68.538816886916
-20.999065944291488, 68.08018860636368
-20.999065944291488, 66.75535820377016
-20.999065944291488, 64.47615694595221
-20.999065944291488, 62.074764638556076
-20.999065944291488, 57.22470498593539
2.464806149755077, 57.817406420618006
4.866289544998608, 57.87806830319316
4.866289544998608, 58.36199724494319
4.866289544998608, 67.3647023835638
4.866289544998608, 69.91289574986475
4.866289544998608, 70.79502642848867
Holes:
Exterior:
4.866289544998608, 11.03184501325172
-5.004760067902907, 11.03184501325172
-20.999065944291488, 11.031845013251722
-20.999065944291488, -5.926747372409135
-20.999065944291488, -11.368209918388903
-12.898775896196867, -11.368209918388905
4.866289544998608, -11.368209918388905
4.866289544998608, 0.5656761092950192
4.866289544998608, 11.03184501325172
Holes:
Exterior:
4.866289544998608, -42.0085344385462
4.866289544998608, -34.82547180796982
4.866289544998608, -27.798805514263563
4.866289544998608, -27.47207032651483
4.866289544998608, -27.16905424498234
-12.36653127888735, -22.114985290438177
-20.999065944291488, -19.583221866601466
-20.999065944291488, -34.14994130292496
-20.999065944291488, -34.42269768918004
-20.474574020971204, -34.57652290667015
-20.74969016428122, -34.6501067065936
-20.999065944291488, -34.71680587328461
-20.999065944291488, -42.18816634317644
-20.999065944291488, -49.23306178663798
4.371225007060957, -42.447442211466964
4.866289544998608, -42.31503065867694
4.866289544998608, -42.0085344385462
Holes:
Exterior:
4.866289544998608, 27.46243737139717
4.866289544998608, 34.48906753944679
4.866289544998608, 41.672167922538776
4.866289544998608, 41.83287289163002
4.866289544998608, 41.97866575353977
-12.490264966540963, 46.62090561893426
-20.999065944291488, 48.896696881500816
-20.999065944291488, 34.64718221480552
-20.999065944291488, 34.38036467420213
-20.474574020971204, 34.24008170758766
-20.74969016428122, 34.159395212913715
-20.999065944291488, 34.08625789242238
-20.999065944291488, 26.528650819634095
-20.999065944291488, 19.24685696146428
3.8692161322803713, 26.540266071935616
4.866289544998608, 26.83268933984516
4.866289544998608, 27.46243737139717
Holes:
Exterior:
4.866289544998608, -63.31726240093374
4.866289544998608, -58.698434589400314
4.866289544998608, -58.214505647650284
-12.002764161273262, -57.78836777549948
-20.999065944291488, -57.56110755297636
-20.999065944291488, -62.411167205597046
-20.999065944291488, -67.09172310890736
-20.999065944291488, -68.41655351150088
-20.999065944291488, -68.87519226663446
-20.999065944291488, -79.93522008874847
-18.727198278602827, -79.98601717985775
-8.270049809906595, -80.17754006460225
-8.066302084373092, -80.1826525148117
-7.953214132866378, -80.18478288479307
4.866289544998608, -80.5661366260584
4.866289544998608, -71.13141148055065
4.866289544998608, -70.24926065500195
4.866289544998608, -67.701067288701
4.866289544998608, -63.31726240093374
Holes:
Exterior:
-66.91506310574209, 65.69556607537687
-67.90896122800268, 65.6734923521189
-67.90896122800268, 66.29898471655491
-67.90896122800268, 72.0797423521189
-72.84621146054292, 71.97087939749213
-72.84718049595563, 73.04060157537708
-72.85334169467228, 78.3831969984622
-74.90496057911105, 78.33790669748039
-83.13340914756145, 78.15619181845103
-89.44564446364029, 78.04428681439055
-98.20009190929659, 77.88989469716813
-98.13862953416992, 64.6395878169394
-98.15381988055265, 55.34989589487994
-92.64654178722617, 55.45868487301958
-88.50616591631228, 55.55505673765365
-83.69315944842879, 55.67035560879044
-83.69265635066608, 50.83415920064991
-83.69265635066608, 26.968809432576446
-83.69265635066608, 15.813976530991283
-83.6931404200518, 11.03184501325172
-88.45039651927641, 11.03184501325172
-90.39866055414177, 11.03184501325172
-94.46175757551578, 11.03184501325172
-96.45920890111279, 11.03184501325172
-98.20009190929659, 11.03184501325172
-98.14965726736659, 6.0642786894706004
-98.17725066092112, -0.16833504045921693
-98.14965726736659, -6.400778947872329
-98.20009190929659, -11.368209918388905
-96.45920890111279, -11.368209918388905
-94.46175757551578, -11.368209918388905
-90.39866055414177, -11.368209918388905
-88.45039651927641, -11.368209918388905
-83.6931404200518, -11.368209918388905
-83.69265635066608, -16.150341436128468
-83.69265635066608, -27.305174337713627
-83.69265635066608, -51.17052410578709
-83.69315944842879, -56.00672051392761
-84.91699842632283, -55.9783944915861
-92.64654178722617, -55.79504977815675
-98.15381988055265, -55.68629292814426
-98.1386295341697, -64.9759527220766
-98.19385380698873, -73.12778751265492
-98.20009190929659, -78.22627547862655
-83.13340914756145, -78.49255672358824
-74.90496057911105, -78.67420153014847
-72.85334169467228, -78.71949832137351
-72.85028822448908, -75.84258194055167
-72.84621146054292, -72.30731282646232
-67.90896122800268, -72.41625984514673
-67.90896122800245, -71.79076003153523
-67.90896122800268, -66.00993355120141
-66.91506310574209, -66.03201912294207
-62.59606662737474, -66.12799224577452
-61.010148638344845, -66.16331123409299
-60.006671104171346, -66.18616036057182
-60.00667335060484, -64.99225975592175
-60.00667335060484, -46.958390060966686
-60.00667219790216, -45.1497906682794
-60.56478518718973, -45.2990637488672
-61.010148638344845, -45.41818010295062
-61.50911991940893, -45.55163582170921
-61.50911991940893, -44.54714498204629
-61.50911991940893, -22.541915973076403
-61.010148638344845, -22.68825478558434
-60.00667219790216, -22.98255366921078
-60.00667219790216, -22.439217835250332
-60.00668543988854, -21.198829493434822
-60.00668543988854, 18.16996392874304
-60.00668543988854, 20.86246458829764
-60.00667219790216, 22.646185970630615
-60.56478518718973, 22.4825036945652
-61.010148638344845, 22.35188988044716
-61.50911991940893, 22.205551067939222
-61.50911991940893, 23.210041907602143
-61.50911991940893, 45.21527091657204
-61.010148638344845, 45.08181519781345
-60.00667219790216, 44.81342296969924
-60.00667219790216, 45.34492577918381
-60.00667335060484, 46.622015650283714
-60.00667335060484, 64.65575176843971
-60.006671104171346, 65.84965359610268
-61.010148638344845, 65.82679689791244
-62.59606662737474, 65.79148771048247
-66.91506310574209, 65.69556607537687
Holes:
Exterior:
71.74069442326777, 15.087010884115664
71.74672791855983, 22.36217231070669
71.74415113205669, 24.091358527626976
61.87447161513842, 26.73121915897594
60.650015961709414, 27.05871120648218
60.650015961709414, 14.658082197567847
60.6514066155446, 12.54205187552093
65.90888259450549, 11.135846127793728
66.29758174074755, 11.031845013251722
65.90888259450549, 11.031845013251722
61.09822018349746, 11.031845013251722
60.651318950559926, 11.031845013251722
60.651318950559926, 9.130732629110573
60.651318950559926, -11.368209918388903
65.90888259450549, -11.368209918388903
66.29758174074755, -11.368209918388903
65.90888259450549, -11.47221103293091
60.6514066155446, -12.87841678065811
60.6514066155446, -26.16268530702012
60.650015961709414, -27.39507611161936
69.10345271717279, -25.134069176081915
71.74415113205669, -24.42778581486323
71.74069442326777, -15.423404753688907
71.74109416963756, -11.368209918388903
74.90193067994824, -11.368209918388903
78.91469503574808, -11.368209918388903
81.60422939144428, -11.368209918388903
87.08493049414369, -11.368209918388903
87.060826310008, -3.2436716042501783
87.03226268515209, -0.16810615862327677
87.0481758010917, 6.260470434049009
87.08493049414369, 11.031845013251722
81.60422939144428, 11.031845013251722
78.91469503574808, 11.031845013251722
74.90193067994824, 11.031845013251722
71.74109416963756, 11.031845013251722
71.74069442326777, 15.087010884115664
Holes:
Exterior:
71.74073890817226, 55.20048021276864
71.7411864946348, 59.639435311819284
73.90372890869048, 59.70671062006362
79.94546860894707, 59.86614696055273
87.00829957257656, 60.078213178078514
87.0492795191974, 72.78853342919143
87.08493049414369, 82.23522538951259
61.556422983545644, 81.51501999515233
60.65438472490314, 81.49363645968705
60.65438472490314, 69.76502652648699
60.65438472490314, 67.87660293460829
60.65438472490314, 59.34568284466419
65.55905635012255, 59.47216788922829
60.651442737828575, 58.03287534974727
60.651442737828575, 44.45293520824802
60.650015961709414, 43.193059152173504
69.10345271717279, 45.67233367840517
71.74415113205669, 46.4467946987969
71.74073890817226, 55.20048021276864
Holes:
Exterior:
71.74073890817226, -55.536890128665775
71.74678031039707, -48.53733786370001
71.74415113205669, -46.783159603934074
61.87447161513842, -43.88852845212233
60.650015961709414, -43.52942405731068
60.650015961709414, -56.20613240947643
60.651442737828575, -58.36931007355121
65.55905635012255, -59.808609088310774
61.98102914259425, -59.7149055812235
60.65438472490314, -59.68211757293046
60.65438472490314, -68.21296783974549
