Exterior:
-125.1967681316028, -423.0094615706233
-121.32903144945121, -421.7250247389311
-121.32903144945121, -421.7232114238559
-121.32903144945121, -421.6924842319654
-121.32903144945121, -421.6162181922153
-121.32903144945121, -421.4641049512384
-121.32903144945121, -421.1811705271575
-121.32903144945121, -420.6625853150854
-121.32903144945121, -420.1188640721463
-121.07935327774197, -419.868115552775
-121.06625993936106, -419.8549660844408
-120.50002188052505, -419.13906094619125
-120.46414812295481, -419.09370509811265
-120.03752284069233, -418.3823399697717
-119.99387224404856, -418.3095559281908
-119.69819768126936, -417.602226939966
-119.65894182412669, -417.5083169145189
-119.48794976721902, -416.8032312009598
-119.4618745633845, -416.69571010299546
-119.41135625940515, -416.0500888093014
-119.4032808133845, -415.9468850297533
-117.8221228505979, -415.9141297002225
-117.28932817666575, -415.9030923051439
-115.99465641876611, -415.8224105440684
-115.18971880166575, -415.77224818893296
-114.18248666095985, -415.66667491257044
-113.11887224404856, -415.5551919145189
-112.39331688807192, -415.44717345845964
-111.0910554715876, -415.25329677291734
-110.63487110687797, -415.16429164916065
-109.11984880654853, -414.868698994597
-108.9149190532851, -414.8186057860647
-107.41478072212314, -414.4519106573509
-107.41478072212314, -415.5103287418634
-107.41478072212314, -416.04919089605187
-107.41478072212314, -416.32444830562724
-107.41478072212314, -416.4745858053666
-107.41478072212314, -416.93661325883915
-107.41478072212314, -417.1026798432138
-107.41478072212314, -417.2544279379767
-107.41478072212314, -417.38840256644687
-107.41478072212314, -417.72180427693075
-105.74848116863973, -417.25597452940195
-104.04294450967356, -416.77917567916734
-97.69294294606877, -415.29438672478864
-92.63471602299401, -414.11164694293274
-92.63471602299401, -412.49389537994676
-92.63471602299401, -412.1446844508286
-92.63471602299401, -411.69439291368354
-92.63471602299401, -411.12801653719936
-92.63471602299401, -410.4335621745198
-92.63471602299401, -409.60688641269815
-92.63471602299401, -408.6563229823229
-92.63471602299401, -407.3955891974332
-92.63471602299401, -406.42688876749867
-92.63471602299401, -405.41541308629814
-92.63471602299401, -404.38372311593383
-92.63471602299401, -404.24601332872277
-92.63471602299401, -403.2123526000514
-92.63471602299401, -403.1679467754654
-92.63471602299401, -403.1519391324056
-92.63471602299401, -403.14707349118225
-92.63471602299401, -403.1467446488939
-92.40001977379373, -403.1467446488939
-78.72046529566595, -403.1467446488939
-78.72046529566595, -403.15098872103704
-78.72046529566595, -403.2137851833753
-78.72046529566595, -403.42038145884817
-78.72046529566595, -403.9934875641308
-78.72046529566595, -404.71283902481815
-78.72046529566595, -405.4258863431619
-78.72046529566595, -406.89811110036175
-78.72046529566595, -407.4098922489014
-78.72046529566595, -407.90003020064563
-78.72046529566595, -408.3586672809968
-78.72046529566595, -411.144953277197
-72.83677766081982, -410.018536425683
-64.46965654580634, -408.4166726274095
-64.1819773600482, -408.3735818124353
-63.94031249987708, -408.33738337928156
-63.94031249987708, -405.2087158961281
-63.94031249987708, -404.82323358132385
-63.94031249987708, -403.6885254835944
-63.94031249987708, -403.27947999519535
-63.94031249987708, -403.1551476007797
-63.94031249987708, -403.1467446488939
-57.94317839671268, -403.1467446488939
-50.026237965868546, -403.1467446488939
-50.026237965868546, -403.1590627810567
-50.026237965868546, -403.34132526302113
-50.026237965868546, -403.9409569704482
-50.026237965868546, -405.6043586540505
-50.026237965868546, -405.67553568090494
-50.026237965868546, -405.74608893741424
-50.026237965868546, -406.2532256057464
-48.58770651802135, -406.0377512317823
-46.87528093545481, -405.78125087447984
-41.243935126574826, -405.1598080386761
-35.24599707341997, -404.4979101976928
-35.24599707341997, -404.2091025934589
-35.24599707341997, -403.4070204664131
-35.24599707341997, -403.1632216855883
-35.24599707341997, -403.1467446488939
-23.486439239225575, -403.1467446488939
-21.33192253941135, -403.1467446488939
-21.33192253941135, -403.16713686586536
-21.33192253941135, -403.4380353081857
-16.40518032146295, -403.26800106425304
-13.546118337798532, -403.1693276567064
-12.384757707709468, -403.160415190177
-10.603384573150095, -403.1467446488939
-9.003661422085003, -403.5917860047388
-5.6401756371560055, -404.52750433393425
