Exterior:
-40.937405274968114, 58.54110291779936
-40.937405274968114, 53.09766443659538
-40.93745657137015, 48.28709073228641
-38.29699613186881, 48.34008854259129
Holes:
Exterior:
36.57050892769621, 59.9254164689678
27.810649016027128, 59.75537354228483
26.486830846418115, 59.732886920682894
24.126894777473126, 59.68884665856891
14.945250036535299, 59.52553414696063
14.945295366273285, 51.374482384261626
14.9452819022722, 49.3761510071487
18.338634403090737, 49.444709197320954
23.82471829713859, 49.55081850888523
27.9357070412575, 49.63292440082678
47.06228133935247, 50.0250742060085
47.06228133935247, 58.03061867759618
47.06226266401745, 60.11178027942162
36.57050892769621, 59.9254164689678
Holes:
Exterior:
-28.107373604318582, -17.555683616151818
-35.87525662447888, -15.654944940643048
-40.937385256532934, -14.416311356569784
-40.937385256532934, -19.626395125890586
-40.93739409232444, -28.666807289839717
-28.399241631114364, -31.73471238057728
-28.107333963087513, -31.806137567088534
-28.107373604318582, -26.115345789380846
-28.107373604318582, -17.555683616151818
Holes:
Exterior:
-28.107373604318582, -61.42122015587691
-28.107373604318582, -55.254848398298506
-28.107373604318582, -51.192353417907206
-35.87525662447888, -51.03939324974461
-40.93745657137015, -50.94339166312007
-40.937405274968114, -55.753977414931015
-40.937405274968114, -61.19741589613499
-36.70174753966376, -61.27492208407713
-28.107373604318582, -61.42122015587691
Holes:
Exterior:
49.993982168398816, 16.32894158510732
49.99657017713298, 11.845046976247225
58.5884206331084, 9.912580020559199
58.76941026923828, 9.87189127738525
58.5884206331084, 9.87189127738525
50.829146014385515, 9.871891277385249
49.99645472665452, 9.871891277385249
49.99645472665452, 6.504890401493283
49.99645472665452, -12.528163654255376
58.5884206331084, -12.528163654255374
58.76941026923828, -12.528163654255374
58.5884206331084, -12.568852397429323
49.99657017713298, -14.501330821251486
49.99657017713298, -26.427140826630843
49.993982168398816, -28.53744995298821
56.291357668036426, -27.120981108635597
61.89400359300407, -25.860809522482768
61.89021295793896, -14.20671958011678
61.89039081844908, -12.528163654255374
63.259065269030316, -12.528163654255374
72.97900757975867, -12.528163654255374
74.17902267287627, -12.528163654255374
77.04225017171689, -12.528163654255373
77.02564949727616, -10.969466857809078
77.06449494009121, -1.3281805477549704
77.02564949727616, 8.313236951373387
77.04225017171689, 9.871891277385252
74.17902267287627, 9.87189127738525
72.97900757975867, 9.87189127738525
63.259065269030316, 9.87189127738525
61.89039081844908, 9.87189127738525
61.89021295793896, 11.550447203246655
61.89823116593175, 20.32158065657465
61.89400359300407, 23.204537145612644
52.59292290422013, 25.296558109933468
49.993982168398816, 25.881125652479653
49.993982168398816, 16.32894158510732
Holes:
Exterior:
-28.10735013384101, 35.06791964253963
-28.10735013384101, 43.44815463514019
-35.87525662447888, 45.19534967297272
-40.93745657137015, 46.33391396451266
-40.93745657137015, 41.0809555085931
-40.93739409232444, 32.29845241325901
-28.399241631114364, 29.478318914440266
-28.107333963087513, 29.41266198460375
-28.10735013384101, 35.06791964253963
Holes:
Exterior:
-28.10735013384101, -46.1044577527828
-28.107333963087513, -32.44106748756322
-28.107333963087513, -32.068934361473886
-35.87525662447888, -33.81613010648346
-40.93739409232444, -34.95472479012913
-40.93739409232444, -43.96889544280511
-40.93745657137015, -48.99021489534632
-38.265568956167726, -48.389215056627556
-28.10735013384101, -46.1044577527828
Holes:
Exterior:
34.13803788250016, 9.87189127738525
27.810649016027128, 9.87189127738525
26.486830846418115, 9.871891277385249
24.126894777473126, 9.871891277385249
14.945250036535299, 9.871891277385249
14.945250036535299, 5.010221783618862
14.945250036535299, -12.528163654255376
18.57089984894378, -12.528163654255376
24.126894777473126, -12.528163654255376
26.486830846418115, -12.528163654255376
27.810649016027128, -12.528163654255374
47.06226266401745, -12.528163654255376
47.06226266401745, 5.431958187121868
47.06226266401745, 9.871891277385249
34.13803788250016, 9.87189127738525
Holes:
Exterior:
47.06225740390664, -21.262497244862413
47.062283218458106, -15.161315716969709
34.19610894154266, -18.055280730732964
27.842560955802355, -19.4843183369887
24.126894777473126, -20.320063418688164
14.945250036535299, -22.385254533268267
14.945250036535299, -25.43149362595233
14.945238604226233, -28.09015284927404
14.945238604226233, -36.54839013979833
14.945235471533579, -42.34073165570578
18.626516566350347, -43.2415007843382
24.126894777473126, -44.58735670263959
27.810649016027128, -45.48871599497051
47.06226266401745, -50.19940336233351
47.06226266401745, -38.77351594324303
47.06225740390664, -35.94887736102189
42.171175061380836, -34.752030443210515
32.68451036689453, -32.43073628609131
47.06225740390664, -29.196860250939917
47.06225740390664, -21.262497244862413
Holes:
