Exterior:
-76.6249911939924, -66.41469216030998
-57.380938934505366, -66.55684009939083
-49.95453690335694, -66.5888374783314
-49.95453690335694, -55.336079619729894
-49.95453690335694, -52.5126264943978
-49.95453690335694, -43.31740121414803
-51.67461326925718, -43.29925314841654
-55.565865283867424, -43.263821976151696
-51.109302033072254, -42.43797877492183
-49.950509615002375, -42.2232436110197
-49.9473740479325, -34.84523871420569
-49.9473740479325, -28.571886100982326
-52.95611122758487, -29.129411300493736
-61.90048745366016, -30.78690489875934
-61.89927286846546, -40.60338793481259
-61.89955621012655, -43.21396541044689
-65.02657261872878, -43.205218432665085
-70.37115780987256, -43.15912421056424
-76.51977495764845, -43.11113112148717
-76.52626025905306, -44.94628383560277
-76.6249911939924, -66.41469216030998
Holes:
Exterior:
-76.6249911939924, 10.49540959123111
-76.57216930838058, 4.174424905177433
-76.57150455208443, -0.7048227181240446
-76.57216930838058, -5.58400511045398
-76.6249911939924, -11.904645340409514
-69.89153089689444, -11.904645340409512
-64.01465541657194, -11.904645340409512
-61.89953890175161, -11.904645340409512
-61.90122363036994, -20.876654557998624
-61.90048745366016, -24.42674858279575
-52.656566872799885, -26.22784288489993
-49.9473740479325, -26.755732918556507
-49.9473740479325, -20.442515323993376
-49.95053456906044, -13.017613961756487
-51.10482120674715, -12.792707171453888
-55.611814338803924, -11.914567447598804
-55.662911182304924, -11.904645340409512
-55.611814338803924, -11.904645340409512
-49.950514195852065, -11.904645340409512
-49.950514195852065, 7.781732375846712
-49.950514195852065, 10.495409591231113
-50.584495568349894, 10.495409591231113
-50.705538381334236, 10.495409591231113
-55.611814338803924, 10.495409591231113
-55.662911182304924, 10.495409591231113
-55.611814338803924, 10.505331698420404
-49.95053456906044, 11.60836897002648
-49.9473740479325, 19.033279574814976
-49.9473740479325, 25.346462107828994
-52.95611122758487, 24.760232640619964
-61.90048745366016, 23.01751283361735
-61.89925996740544, 13.096007382875765
-61.89953890175161, 10.495409591231113
-64.01465541657194, 10.495409591231113
-69.89153089689444, 10.495409591231113
-76.6249911939924, 10.49540959123111
Holes:
Exterior:
-76.6249911939924, 65.0054564111316
-76.5723232921282, 51.79159467289124
-76.51977495764845, 41.701819078363464
-70.37115780987256, 41.74981216744053
-64.03795722605446, 41.78789424643496
-61.89955621012655, 41.804729661268496
-61.90122363036994, 32.90255425560668
-61.90048745366016, 29.37766914958094
-52.656566872799885, 27.664706171885317
-49.9473740479325, 27.162650351803926
-49.9473740479325, 33.4360029650273
-49.950509615002375, 40.814007861841304
-55.565865283867424, 41.854586226973304
-49.95453690335694, 41.908165464969635
-49.95453690335694, 51.10339074521941
-49.95453690335694, 53.9268438705515
-49.95453690335694, 65.17966878689113
-50.911700100098415, 65.17038586662771
-76.6249911939924, 65.0054564111316
Holes:
Exterior:
12.183144705315271, 42.48515490815756
12.183144705315271, 47.08593253543076
12.183144705315271, 50.00316916236467
12.183144705315271, 51.66729495329843
12.183144705315271, 56.505908329214115
12.183144705315271, 59.72646343585449
