Exterior:
-0.0465394846221443, -71.22905629620342
6.796562894255658, -71.31497642774308
12.88613826002279, -71.43564095664674
12.88613826002279, -70.29883409400968
12.88613826002279, -70.13031951095695
12.88613826002279, -68.84384372831433
12.88613826002279, -67.66739324588907
12.88613826002279, -64.56345094164344
12.88613826002279, -48.1778353908918
1.961436950990219, -47.99055864056808
-7.925010998244943, -47.83057897825145
-12.979217229267306, -47.74879326408299
-12.979217229267306, -66.4790757776151
-12.979217229267306, -68.52269184066886
-12.979217229267306, -69.13327659168432
-12.979217229267306, -70.21721258426436
-12.979217229267306, -70.34283459375945
-12.979217229267306, -70.49874971527562
-12.979217229267306, -70.79281414664217
-12.979217229267306, -71.02613397348715
-12.261450091316192, -71.03024765165044
-4.368009229434847, -71.1587213582379
-0.0465394846221443, -71.22905629620342
Holes:
Exterior:
-0.0465394846221443, 70.10694780412976
-4.368009229434847, 70.03661286616423
-12.261459055051546, 69.90813903187123
-12.979217229267306, 69.90402548141348
-12.979217229267306, 69.67070842919314
-12.979217229267306, 69.37664122320196
-12.979217229267306, 69.22072610168578
-12.979217229267306, 69.0951040921907
-12.979217229267306, 67.40058334859519
-12.979217229267306, 49.72848687098795
-12.979217229267306, 46.626631007686285
1.961436950990219, 46.868373854549105
9.259260379917805, 46.993487529561726
12.88613826002279, 47.055666619645386
12.88613826002279, 49.206814711101
12.88613826002279, 66.54528475381541
12.88613826002279, 69.00821101888329
12.88613826002279, 69.17672560193601
12.88613826002279, 70.313526764488
11.787695716596772, 70.28986727353688
6.796562894255658, 70.19286793566941
-0.0465394846221443, 70.10694780412976
Holes:
Exterior:
1.002879822083969, 21.803371413142862
12.88613826002279, 19.328850912785178
12.88613826002279, 22.40208991216335
12.88613826002279, 24.47620390286261
12.88613826002279, 28.861890555693797
12.88613826002279, 33.19449973083312
12.88613826002279, 38.511699790985084
8.880288726756135, 37.61068872035714
0.610728943177719, 35.75066755572098
-8.29926206171399, 37.606057516546066
-12.979217229267306, 38.580597426880765
-12.979217229267306, 32.69395967942963
-12.979217229267306, 28.680156988989935
-12.979217229267306, 24.714931075603793
-12.979217229267306, 22.612133703851097
-12.979217229267306, 18.65845695075716
1.002879822083969, 21.803371413142862
Holes:
Exterior:
1.002879822083969, -22.925479905216513
-8.18922631543478, -20.85795116289003
-12.979217229267306, -19.78056544283081
-12.979217229267306, -25.837039567677444
-12.979217229267306, -29.802287299227167
-12.979217229267306, -33.81606817150328
-12.979217229267306, -35.876162028275736
-12.979217229267306, -39.702705918954415
0.610728943177719, -36.872776047794645
12.88613826002279, -39.63380828305875
12.88613826002279, -36.44359661255409
12.88613826002279, -34.316637126081005
12.88613826002279, -29.984051502068368
12.88613826002279, -25.598340717540555
12.88613826002279, -20.45095940485883
9.018920905334426, -21.256252723479562
1.002879822083969, -22.925479905216513
Holes:
Exterior:
12.88613826002279, 10.638973219783486
0.5621340493828484, 10.638973219783486
-12.979217229267306, 10.638973219783486
-12.979217229267306, -4.025960721159349
-12.979217229267306, -11.76108171185714
-1.0621017628400296, -11.76108171185714
12.88613826002279, -11.76108171185714
12.88613826002279, -2.7076052654733234
12.88613826002279, 10.638973219783486
Holes:
Exterior:
-65.7118025710131, 17.315873488806524
-65.71241781779509, 10.638973219783484
-71.96068698050544, 10.638973219783484
-73.0272383947929, 10.638973219783484
-74.07167235536758, 10.638973219783484
-75.41300923512472, 10.638973219783484
-78.0886600598567, 10.638973219783484
-80.35935900510049, 10.638973219783484
-80.2999873885708, 4.78784064554779
-80.31580792166801, -0.5610178175931723
-80.2999873885708, -5.9099491376214495
-80.35935900510049, -11.761081711857141
-78.0886600598567, -11.761081711857141
-75.41300923512472, -11.761081711857141
-74.07167235536758, -11.761081711857141
-73.0272383947929, -11.761081711857141
