Exterior:
177.83854059457775, -401.9434140584555
178.0125472201368, -402.0317195385725
178.17417573342283, -402.10139473980746
178.1924884068123, -402.1100760541506
178.25614931261384, -402.13749369720836
178.25947686027695, -402.13907052030515
178.50116653673797, -402.24327152296263
178.54807250958498, -402.26028295676804
178.5640598080122, -402.26667401934645
178.79641826769586, -402.3517283511869
178.80857161183462, -402.3565740075526
178.94888060070804, -402.4079042389622
178.95664014937478, -402.4105063440129
179.04410698245294, -402.44243761576655
179.06471979203752, -402.44934360954636
179.3659386578521, -402.54202475698247
179.39100118009617, -402.54977517408656
179.39230561047225, -402.55021126270475
179.61386776787992, -402.618460944731
179.63396060085427, -402.62401800680874
179.7879991786292, -402.6632881723735
179.7987347616891, -402.6662685604345
180.00584949034072, -402.7190241395386
180.21132049555501, -402.77129675235426
180.22858033130484, -402.7757203651687
180.2395966622106, -402.77818445608307
180.624477208298, -402.85739522991696
180.64507376939105, -402.8620142783931
180.6706077054763, -402.86730949240894
180.87319027444875, -402.90902908513584
180.87455128068189, -402.9092683843425
181.10728042771615, -402.94643647103294
181.12968395129377, -402.95036371631596
181.29678732587723, -402.97700395206215
181.30523887158, -402.9784853299209
181.53904444872217, -403.01587833039935
181.57180016215955, -403.02010542690607
181.9826444977612, -403.067374817695
182.06459736785928, -403.0768920606072
182.21619185660035, -403.0943328196494
182.22033625646588, -403.09469211240514
182.6442525427002, -403.1254522001753
182.67270575060064, -403.12787055535296
182.89479561726517, -403.14386870648156
183.01250308356913, -403.1475071088179
183.02921541270132, -403.1482091640142
183.35502783038334, -403.15803284271317
183.37081701121292, -403.1587080972951
183.56571046871267, -403.16467558042206
183.70505552495314, -403.1635118288413
183.72117288736052, -403.16351190520606
184.05583413982305, -403.1603095966956
184.07181284900128, -403.16030961496983
184.15556036023958, -403.1595814715209
184.17085908523478, -403.15892934724525
184.40856052619137, -403.147569319369
184.75426935226187, -403.13102820327543
184.77050596059837, -403.1303439924701
184.80082264552732, -403.1288864820682
184.82768004084892, -403.12659832970235
185.37033579822003, -403.0786441048473
185.45041260863042, -403.0715699305056
185.45712279332213, -403.0706947149066
185.46113904661877, -403.07035161581064
186.08177161325193, -402.98956103929794
186.10923248439445, -402.9848146137753
186.13868860395542, -402.9810141722871
186.3019146545783, -402.9525440611093
186.3092683827693, -402.95124923331764
186.7425128607386, -402.875802862392
186.76215608093236, -402.872368190041
186.76916760886462, -402.8709074380151
186.77050924626656, -402.8706697175093
186.79913987270317, -402.8643153580569
187.1976756931286, -402.77626177226387
187.21519423763067, -402.77233149325303
187.39192143541487, -402.73322889050337
187.42905910320457, -402.72314058717484
187.43849395706934, -402.7210300377578
187.64173547324543, -402.6659054229876
187.6505521832849, -402.6634655132082
187.999126585773, -402.5688974328025
188.03585753120734, -402.55682522258456
188.0524803089068, -402.5522217510704
188.07471604754426, -402.5449804417143
188.07566730430597, -402.5446560039812
188.46642654598304, -402.41667037103804
188.48296371301882, -402.41113928203464
188.5906938798003, -402.37593674027363
188.63007455099762, -402.36049223228554
188.63637046492346, -402.3583780658219
188.86375592154656, -402.26957598011995
188.87324664917378, -402.26578402058
189.1248648022114, -402.16765618334506
189.17306623843325, -402.14553433331724
189.18561894248796, -402.14052182849707
189.2461150339562, -402.1126174999546
189.2486011348375, -402.1114355372388
189.59222883431556, -401.95332340168693
189.60623883740453, -401.9466876582239
189.60785077303723, -401.94588170173193
189.61155861995888, -401.9441276068722
189.69435333741387, -401.8992133399359
189.92713965936946, -401.7732185759201
189.9364771642256, -401.7679801497452
190.0474619060309, -401.70787012930725
190.05642102420262, -401.7028437708387
190.15948912896727, -401.6370149623638
190.24395518176863, -401.5831970968291
190.24728456586115, -401.58097652244055
190.4476441390151, -401.4530752945553
190.52658044422992, -401.39350846205326
190.53787140482848, -401.38598115898446
190.57615928850402, -401.3570085408181
190.57782644774704, -401.35590102269185
190.79807208215993, -401.1895053941509
190.81568465880918, -401.1763692375733
190.8241350299469, -401.1696218787847
190.9418368174844, -401.06300170436396
190.94763309318455, -401.05836872849505
191.04098003931523, -400.97382744065703
191.04448072805627, -400.97042560660526
191.1491422938235, -400.8753787563017
191.15760550280652, -400.8671503728749
191.26109300994602, -400.75243235962046
191.26623130875902, -400.7467801810599
191.2664682170311, -400.74655771617114
191.42886768837622, -400.5663894504049
191.44913503277076, -400.53775165323134
191.45592967236098, -400.529496932939
191.52920924269023, -400.42647989911353
191.5324611462887, -400.42253398498895
191.61632131661605, -400.3047466748426
191.6192619623663, -400.30010400191765
191.66288366578038, -400.2387104963126
191.66787107606655, -400.2308323726125
191.74365795549141, -400.08865706725516
191.75482144373598, -400.06765186572653
191.75519184147765, -400.0668255869985
191.83833832375637, -399.9109613543761
191.86419619498344, -399.8393395433137
191.8681896521386, -399.83051188787454
191.89713140554449, -399.7502975677662
191.89851614674149, -399.74722443459126
191.95272977779013, -399.59707035815677
191.95434463423857, -399.5912370707169
191.96257238013078, -399.56824356797756
191.96453788722505, -399.56118308345435
191.99568544844124, -399.40030163808
192.00523584044691, -399.3512269032737
192.00541688178885, -399.34933162110747
192.02804466026447, -399.23251903899416
192.0345099489765, -399.11577824887564
192.0353691748204, -399.10677903003017
192.03845483988368, -399.05270667107527
192.0386526649291, -399.05063233891553
192.038822227453, -399.04886606666514
192.04117320056372, -399.0029486230952
192.04117320056372, -398.88671736102947
192.04117320056372, -398.88202121530685
192.04117320056372, -398.8708399839211
192.04117320056372, -398.86474589033674
192.04117320056372, -398.8499462770118
192.04117320056372, -398.8417120483447
192.04117320056372, -398.82120211232547
192.04117320056372, -398.69744249187
192.04117320056372, -398.68672934000887
192.04117320056372, -398.6590683588275
192.04117320056372, -398.64257898222274
192.04117320056372, -398.59759720530496
192.04117320056372, -398.5689948864061
192.04117320056372, -398.483200283539
192.04117320056372, -398.42182709132237
192.04117320056372, -398.19585567065235
192.04117320056372, -397.98032144006817
192.04117320056372, -397.78785636300415
192.04117320056372, -397.40283570805616
192.04117320056372, -388.05934423584864
192.04117320056372, -381.40292726079053
185.24362230246942, -381.40292726079053
182.78147602688375, -381.40292726079053
180.24217247688767, -381.40292726079053
179.55980384800932, -381.40292726079053
178.6110636262818, -381.40292726079053
178.29609842202228, -381.40292726079053
177.8020992698237, -381.40292726079053
177.6214168956156, -381.40292726079053
177.31881084567556, -381.40292726079053
177.20177528372062, -381.40292726079053
176.99748520417313, -381.40292726079053
176.91554638208322, -381.40292726079053
176.7683883886885, -381.40292726079053
176.70783473624158, -381.40292726079053
176.59679688477445, -381.40292726079053
176.55018534753629, -381.40292726079053
176.46343504987817, -381.40292726079053
176.42651655890444, -381.40292726079053
176.3568689711413, -381.40292726079053
176.32688161047201, -381.40292726079053
176.2697346437211, -381.40292726079053
176.24489504865903, -381.40292726079053
176.19716134168527, -381.40292726079053
176.17624917889077, -381.40292726079053
176.1357803596719, -381.40292726079053
176.11793287183713, -381.40292726079053
176.0831881451208, -381.40292726079053
176.0677777798985, -381.40292726079053
175.40115855212622, -381.40292726079053
175.40115855212622, -382.0102647077039
175.40115855212622, -398.37627015629835
175.40115855212633, -398.83632412255696
175.40115855212622, -398.8630255273921
175.40115855212622, -398.9952730154984
175.40115855212622, -399.0029486230952
175.40119203348974, -399.00556435461806
175.4050859219654, -399.05063233891553
175.4095567251734, -399.1031280244786
175.40989148490888, -399.10617433110303
175.42950574566413, -399.3358481458566
175.43092791255953, -399.34916218144076
175.43107213451987, -399.3502438497012
175.43137328833916, -399.3530755413486
175.443199583933, -399.4004526233898
175.48834433296298, -399.57994907344556
175.49122718574927, -399.59033153024075
175.51300677649613, -399.67636819753824
175.5389706066499, -399.7386824359828
175.54136644926842, -399.74730991703973
175.5738219507582, -399.8250583546753
175.57584909687205, -399.82953391022136
175.64826681968782, -400.0028597738734
175.67798749046568, -400.0535018316507
175.68383174894495, -400.066443223458
175.69638292702228, -400.08757815177387
175.69694883491474, -400.0888223069219
175.8143977561527, -400.28829626755453
175.82161290566762, -400.29970020826744
175.8445549798268, -400.33851422220084
175.84884473891094, -400.3452932269916
175.9085815422979, -400.4226329379565
175.98521231646157, -400.5222087603073
175.9898628354344, -400.52785639346456
176.08714125407994, -400.654144771842
176.16509491470072, -400.73491543276526
176.174890676066, -400.74680135452456
176.17950973854397, -400.75142037813725
176.179790008451, -400.7516882809867
176.37946523106234, -400.95858074148447
176.3914525028996, -400.9702314627181
176.3920300171431, -400.9708811705471
176.39702023635772, -400.9757359975098
176.49433304883934, -401.05839352311125
176.63052033281042, -401.17428905421264
176.6385836071275, -401.18073070342865
176.73347737587852, -401.2616144806816
176.74530534586756, -401.2710622755895
176.86475529999245, -401.3558467179804
176.90274917278407, -401.3828612229147
176.90497543095967, -401.3843440367403
177.1201339231617, -401.5372231947469
177.175927494451, -401.57061403681837
177.19139327702527, -401.5809125116585
177.27940824266904, -401.6335918116448
177.28399636971773, -401.63665996027987
