Exterior:
-16.207689389426605, 0.12355003443335189
-16.22026765122405, -0.3455173336486642
-16.227464448100136, -0.4923875233628373
-16.215008247288324, -0.9589184482392963
-16.211370606380115, -1.1085098632558499
-16.208915947288688, -1.1335749464882894
-16.192077785706488, -1.3063181497629746
-16.153199475092606, -1.7704640262326659
-16.14356963284399, -1.8690413047761392
-16.078972168663995, -2.330988451440105
-16.06500385455729, -2.4020717598269203
-16.03239323503408, -2.5680517330212793
-15.942300102026365, -3.027565803921023
-15.932484039884912, -3.0775377113599207
-15.899591101326905, -3.187708768244711
-15.78362908884992, -3.64544698222239
-15.735519594047219, -3.806825353287641
-15.593588059394506, -4.262539700190218
-15.537200201418727, -4.401879468446527
-15.368709527241435, -4.855928511321977
-15.32438057432796, -4.965570463928114
-15.128506130425876, -5.418419534423388
-15.113808745919414, -5.446848760034253
-15.047333858023649, -5.575389667109318
-14.8240093661625, -6.025651204884473
-14.79100304853705, -6.089515388417215
-14.755807057436868, -6.144526968561049
-14.504070519056995, -6.592566185998616
-14.434718504903913, -6.701226996742314
-14.153418915304883, -7.1465548659031075
-14.136572775093555, -7.173003449070929
-14.082444956341305, -7.243081283855305
-13.77080811619794, -7.685445432282579
-13.704492921632436, -7.771470866127647
-13.36117975215916, -8.210022311249134
-13.293731806493042, -8.28330330537771
-12.917958419415754, -8.717471705054782
-12.876013908616414, -8.76311801560425
-12.464036633011574, -9.193910981449246
-12.448404583551564, -9.208541596107155
-11.982048593361696, -9.645410821936625
-11.946809919665156, -9.678448725113045
-11.931587493122606, -9.691553389742857
-11.93350680941262, -9.7003960673774
-11.907020310395865, -9.72091140326682
-11.41194334557781, -10.119862620428275
-11.374521517089761, -10.14888362675688
-10.84991987693411, -10.536670339313282
-10.83302504704102, -10.54767965389401
-10.271952007795107, -10.923563106014031
-10.268389310528391, -10.925886166217463
-10.121726339115412, -11.014493897654233
-9.700571304393407, -11.275990130466893
-9.676397083700977, -11.292381751984266
-9.660291127558594, -11.30117282542456
-9.060990210904947, -11.638590918309513
-9.03751153668668, -11.64932227144104
-8.448238281408521, -11.947080496968079
-8.431134468739629, -11.954868871341656
-8.38651218165137, -11.975196280564392
-7.8022333573937885, -12.238788076267733
-7.782243373867459, -12.24682508766557
-7.764636162675288, -12.253926819656392
-7.745118426649924, -12.26079276411006
-7.174732457741811, -12.488546872521328
-7.1159654314824365, -12.509117077513663
-7.009785693508547, -12.546288369393855
-6.441799807536199, -12.74477350565366
-6.411904387864524, -12.752933396155202
-5.869322930274166, -12.916971098128462
-5.740086376783438, -12.952194842247094
-5.629080074452304, -12.982439360857759
-5.094739139441344, -13.119275765960428
-5.052086202463215, -13.12781728777498
-5.0325684306315, -13.13172845831948
-4.833536773177457, -13.17157115473937
-4.312728299974879, -13.281280099531594
-4.230321335208146, -13.297742147807421
-3.736475561278894, -13.380493804516457
-3.678770604469719, -13.388015002341568
-3.582448101142063, -13.400536813858386
-3.321474555416671, -13.434542536090644
-2.843041378303269, -13.493966360506997
-2.8257940812366087, -13.496222328983261
-2.7543471305480125, -13.502587645303294
-2.7199533458633596, -13.505639609655674
-2.269065548925255, -13.542590031851356
-2.09478559319723, -13.551296417697431
-1.76904457568412, -13.567551368611303
-1.3396661965105068, -13.584947441567921
-0.9831967279878882, -13.57984614215218
-0.5823320998472354, -13.577871607962171
-0.3663900160265712, -13.57469393351519
0.004437615774122605, -13.557904238114814
0.05031482664003306, -13.555507385384239
0.14825842499544706, -13.550351657318403
0.1725200438856973, -13.548069693065877
0.5824453409750276, -13.509537333642148
0.9224875963702743, -13.47963436291312
1.089428679078992, -13.463954531340848
1.1942560636712187, -13.45407436240097
1.5054989367954477, -13.41377364888388
1.6676763802206551, -13.387471761234703
2.1274248889644696, -13.312883526323068
2.4067010302339895, -13.26469267527931
2.4549555905491616, -13.25687355887901
2.5629885534290224, -13.239382163216966
2.8177297528902727, -13.184460977059592
3.1368410211919127, -13.110276193782923
3.550594781595464, -13.014032374977374
3.772233155576032, -12.956356245594755
3.884339827363874, -12.930455335467267
4.3791128683283205, -12.778840209387543
4.570351034260057, -12.720362926552383
4.745892385510615, -12.658295053798046
5.037474313643315, -12.569428156318557
5.16024110924468, -12.532013143224074
5.2743800989958345, -12.491389792622236
5.408055078226198, -12.44395558295763
5.554759755571013, -12.385028702836474
5.9584723606039915, -12.221052399181984
6.124550296439338, -12.153626217145291
6.245707514649439, -12.098675333858049
6.599615759250128, -11.955481990463346
7.2045000147859355, -11.658884413109023
7.291400598540349, -11.614826578897055
7.44949574554812, -11.517174133768808
7.4713431992470305, -11.506607015377641
7.742684189627653, -11.37591653072721
7.92861122965337, -11.268225230376917
8.34883533919583, -11.025116421706434
8.45077679956853, -10.963731614649847
8.555907455152237, -10.903008851658724
8.721568703397452, -10.807403259969568
8.795501836544872, -10.758257288114905
9.160221404363028, -10.509084892701578
9.477222614062612, -10.292605583999395
9.507583516206068, -10.27342291625582
9.756844360868172, -10.102247559414918
9.964240286265522, -9.902379956606659
9.964667490959073, -9.92699760778996
9.965100891058682, -9.93608159163794
9.980941231565339, -10.126828978334988
10.010877258246182, -10.487268385054595
10.025079314293862, -10.546018328640358
10.091719498510429, -10.8217130819919
10.121445477158886, -10.937175652133643
10.127454406683682, -10.960505825584573
10.28223656305363, -11.28711322138493
10.313001281683682, -11.352032753958847
10.509601773694158, -11.606205038452092
10.566297180121182, -11.679489281912316
10.815821740617821, -11.883400760556155
10.885511047308682, -11.940363706006982
11.21424386953663, -12.105605482775422
11.268201476996182, -12.132732446095526
11.663126223348627, -12.241641081765758
11.711927062933682, -12.252498278227813
11.72231366349206, -12.252861021230778
12.213025695746182, -12.270126258110025
12.3852896640783, -12.250222139275936
12.768445617621182, -12.205945570576773
13.209328629555785, -12.100491913205419
13.373304016058682, -12.06125232198155
13.693372374709952, -11.950551358943462
14.023938781683682, -11.799069251880576
14.280770300816812, -11.655238224064153
14.714856750433682, -11.412167702967967
15.20750488595877, -11.091006009029321
15.441785461371182, -10.901380342007917
15.79145464805947, -10.585570563224302
16.198621398871182, -10.217823853133309
16.44377653905326, -9.975105995315905
16.979871398871182, -9.323303268499386
17.455888994450333, -8.699337268528586
17.780652648871182, -8.16919870503157
18.270595085889, -7.316730894518235
18.594251281683682, -6.593838371421913
18.904127246505595, -5.861449990838539
19.316573170298625, -4.537660837723196
19.372493142951953, -4.358172368074858
19.414563781683682, -4.152958203403353
19.673760166567945, -2.8227864978575465
19.731684052833998, -2.2239607487558746
19.82386157169549, -1.2709680537082944
19.82386157169549, -0.4954004360076613
19.82386157169549, 0.2861930069826286
19.76065300860023, 0.9396452018739726
19.673760166567945, 1.8379592281732773
19.604584214508577, 2.1929514338976803
19.414563781683682, 3.1681729453462695
19.38413577383676, 3.3165973927728327
19.372493142951953, 3.3733934085293704
19.08949120485454, 4.281642481467433
18.904127246505595, 4.876627470476788
18.770829183114756, 5.191625720171242
18.594251281683682, 5.608987030750934
18.41393848129087, 6.011762558361754
18.270595085889, 6.331909904203202
18.02733694033236, 6.755117809785955
17.780652648871182, 7.184376911788203
17.621605418133413, 7.444019968135593
17.455888994450333, 7.7144859278576075
17.19238299571157, 8.059868735730385
16.979871398871182, 8.338488696309623
16.74833736350297, 8.620041415020633
16.44377653905326, 8.99033094859024
16.295863881671494, 9.136760107184328
16.198621398871182, 9.233032954882908
15.825003515254139, 9.570401896354298
15.441785461371182, 9.91652900133694
15.357240257360672, 9.984980849524346
15.20750488595877, 10.106154668358343
14.87860785427847, 10.320540750156214
14.714856750433682, 10.427316362296988
14.399713572069459, 10.603819174789889
14.023938781683682, 10.814278611075839
13.928119388002187, 10.858192543304265
13.693372374709952, 10.965737549740432
13.458931110563753, 11.046791300343186
13.373304016058682, 11.076400981310572
12.996133306666934, 11.166595496789553
12.768445617621182, 11.221094229905791
12.547904032668157, 11.24660582102701
12.213025695746182, 11.285351211384356
12.116618057755886, 11.281990434162523
11.711927062933682, 11.267648206267225
11.705396795230854, 11.266193449810563
11.663126223348627, 11.256798131885626
11.316510055837398, 11.161276611330353
11.268201476996182, 11.147957399369856
10.958295688462385, 10.992119732175913
10.885511047308682, 10.955528377972984
10.636889540552147, 10.752415845358591
10.566297180121182, 10.694714235186646
10.360353852009212, 10.428465740976659
10.313001281683682, 10.367243841356407
10.13985108272027, 10.001813788037751
10.127454406683682, 9.975659078662162
10.091719498510429, 9.836885128040928
10.010877258246182, 9.502481736112122
10.000550914787254, 9.378148837758308
9.965100891058682, 8.951265513985984
9.964667490959073, 8.942168386051842
9.964240286265522, 8.917559897589527
9.766627395964179, 9.1068953975165
9.756844360868172, 9.117397884176873
9.507583516206068, 9.288575240222496
9.477222614062612, 9.307754243328413
9.160221404363028, 9.524233552030596
8.795501836544872, 9.773472891968973
8.721568703397452, 9.822628213243899
8.555907455152237, 9.918233804933054
8.45077679956853, 9.9788923496836
8.34883533919583, 10.040277932254035
7.92861122965337, 10.283450183651247
7.742684189627653, 10.391082866442565
7.4713431992470305, 10.521831968651972
7.44949574554812, 10.532399087043139
7.291400598540349, 10.630051532171386
6.702116714948943, 10.918680142243238
6.599615759250128, 10.970706943737676
6.245707514649439, 11.11390028713238
6.124550296439338, 11.168851170419622
5.9584723606039915, 11.236216243001564
5.554759755571013, 11.400253656110804
5.408055078226198, 11.459163281215455
5.2743800989958345, 11.50659698336156
5.16024110924468, 11.547161802553092
5.037474313643315, 11.584576815647575
4.868518495949047, 11.644182384033188
4.570351034260057, 11.735531994963113
4.085907491847138, 11.883994840378335
3.884339827363874, 11.945626976806746
3.772233155576032, 11.971581198869085
3.550594781595464, 12.029233108090855
3.1368410211919127, 12.125424853111937
2.8177297528902727, 12.199609636388606
2.5629885534290224, 12.25453082254598
2.4549555905491616, 12.272022218208024
2.4067010302339895, 12.279841334608324
1.953060829130436, 12.353265537325745
1.6676763802206551, 12.40265168768987
1.5054989367954477, 12.428954185707893
1.1942560636712187, 12.46925603781013
1.089428679078992, 12.479136602175187
0.9224875963702743, 12.494859316187448
0.5149054697253632, 12.533223534799653
0.1725200438856973, 12.56325517476707
0.14825842499544706, 12.56557661059273
0.05031482664003306, 12.570732338658566
0.004437615774122605, 12.57312919138914
-0.3663900160265712, 12.589918886789517
-0.5823320998472354, 12.593096561236502
-0.9405248083467086, 12.598350235449539
-1.3396661965105068, 12.600172394842252
Holes:
