Exterior:
-344.68124114980867, 208.3887630948771
-353.58807349733763, 211.69700675069276
-353.5881057950904, 200.97123804326424
-353.5881057950904, 195.75177260132963
-333.28000952978175, 188.20881068422324
-330.91806864184844, 187.3315801181712
-333.2893040604753, 185.84216158326998
-353.5881057950904, 173.09284882350286
-353.5880870292657, 162.43324167789518
-353.5880870292657, 152.54113912011132
-332.0075996855595, 166.0955271281765
-330.32172147694973, 167.1543960683623
-330.2839490877833, 187.09605520799624
-330.28428427126016, 187.3729367962135
-330.28385118753704, 187.72991855500266
-330.29070214028786, 189.94929441896016
-330.3153649101213, 203.052942783238
-332.15207515034797, 203.7351337748868
-344.68124114980867, 208.3887630948771
Holes:
Exterior:
169.3433970473068, 418.70813831153635
169.3410932946051, 418.70742919665815
168.9719083503792, 418.5838435734663
168.94408640884777, 418.57528315964316
168.80547327702382, 418.52883577749276
168.7973783090881, 418.5258738436223
168.7843881769343, 418.5211281702669
168.56801904648384, 418.434718763073
168.54644256327455, 418.42682092483744
168.26338322047687, 418.3137028060967
168.25901268963733, 418.31211114038507
168.23647823190552, 418.30239563571934
168.17792529667528, 418.2746489195591
168.17198222666852, 418.27207922092856
167.85041155329637, 418.1196705092791
167.76703471763946, 418.08013604239613
167.75187688570176, 418.0736057397295
167.7355458355972, 418.06533159607864
167.72765630468515, 418.0613257153303
167.71124780286473, 418.0530059890191
167.49316257492612, 417.93072602992476
167.4875924306838, 417.9273894305952
167.28085671731233, 417.8113798812752
167.26126394009717, 417.79964806877024
167.18221961357332, 417.7469285269319
167.1738947614015, 417.74194937217237
166.90808974759202, 417.56481671128154
166.8700518438845, 417.5394467115859
166.86475720845985, 417.5362783122422
166.84432682731025, 417.5217581188818
166.84071720455947, 417.51919499844945
166.63927626806148, 417.358395430266
166.62789931173168, 417.3503203250657
166.49091293980032, 417.2408155558902
166.48185922074552, 417.2331053688334
166.46886091194833, 417.2220436317444
166.4595680435759, 417.21414325784525
166.3751770805022, 417.13211246999
166.37512187416573, 417.1320503632727
166.1725408563419, 416.93519427538536
166.1534077190581, 416.9153761695069
166.1486902707538, 416.91083211959125
166.1482474416538, 416.91037198858044
165.9834463748558, 416.71040338942265
165.97595984774162, 416.70265364068996
165.96661369940497, 416.6905237190252
165.88866062401556, 416.5958215495506
165.88128987588354, 416.58625406759944
165.80958563723325, 416.4730449984628
165.8038337004791, 416.4655946452234
165.68332950796534, 416.275097458897
165.68111740765974, 416.27135146737714
165.66979076681, 416.2521175888181
165.66036130469362, 416.23131713801405
165.659150418986, 416.22927114894725
165.5618160897388, 416.0137688833591
165.5281286384541, 415.939358103979
165.52525737999676, 415.9344625312141
165.51825962044794, 415.91771728356446
165.51512280189704, 415.91020629590355
165.47533355545895, 415.7669571380425
165.42750821489423, 415.59478478409517
165.42499627670426, 415.5887529144682
165.42288892571608, 415.58042814562555
165.41852037695728, 415.5630620396773
165.4135297450667, 415.5161013712907
165.41238513504524, 415.5115124779986
165.38881877145351, 415.29089044371153
165.38327393497022, 415.24046729221425
165.38325997184486, 415.24036256998636
165.38136094430754, 415.21812920289443
165.38092806592604, 415.21304286276273
165.38055103924685, 415.20867562062
165.3799965436984, 415.1652516879954
165.37999654369847, 415.0381683225762
165.37999654369858, 415.02536673926494
165.3799965436984, 414.5831914844562
165.37999654369858, 414.53864951514385
165.37999654369847, 412.9539811747661
165.37999654369847, 397.5652684726634
175.2808151198536, 397.5652684726634
180.47418662198933, 397.5652684726634
182.02001119213602, 397.5652684726634
193.63434466539118, 397.5652684726634
193.63434466539118, 399.1783682073193
193.63434466539118, 413.5652532138743
192.0291199220887, 413.5652532138743
182.02001119213608, 413.5652532138743
182.02001119213608, 413.71028628298285
182.02001119213602, 414.2028599128228
182.02001119213602, 414.3366415033239
182.02001119213602, 414.5236570065658
182.02001119213602, 414.5860044839596
182.02001119213608, 414.6840559856378
182.02001119213602, 414.71999961100386
182.02001119213602, 414.78029515574593
182.02001119213602, 414.8036477376062
182.02001119213602, 414.8444544296045
182.02001119213608, 414.86083730046033
182.02001119213602, 414.89028270009896
182.02001119213602, 414.90240754532886
182.02001119213602, 414.92465379050947
182.02001119213602, 415.1652516879954
182.01983126470722, 415.1687743296874
182.0155910016163, 415.2129791738669
182.0106440805454, 415.2648512938618
182.01040789535458, 415.26898455365165
181.98892471236118, 415.49402899535096
181.98842970075137, 415.5029702768063
181.98669710407032, 415.5119173118982
181.98217433000454, 415.55930029680087
181.98144296882364, 415.5630583364869
181.9790574982451, 415.5753794134293
181.9300146609667, 415.7514825462695
181.9293840960893, 415.75323068296905
181.88910777578477, 415.89868540435583
181.88495028042453, 415.91020854334096
181.85046916452873, 415.98673045685064
181.84824835370407, 415.9928827699966
181.74891559841976, 416.21253075766646
181.74692877466393, 416.2180426204628
181.74053855549565, 416.2300157133759
181.73135428931315, 416.25050352173196
181.73049604375151, 416.25212400815764
181.72466844444276, 416.2630534675765
181.601324611065, 416.4578544104528
181.59796440105654, 416.4625892524645
181.52535593071022, 416.5771877537638
181.51888858159734, 416.5862657342441
181.43880051802094, 416.68351450511096
181.4331416727192, 416.6914669586515
181.26622078640193, 416.89422264481067
181.26465219163973, 416.8964392025488
181.2520781451611, 416.91038591136163
181.24628824004972, 416.9157874144114
181.24589022256473, 416.9162337587158
181.2378720438094, 416.9251190745374
181.03172257389625, 417.12555145540296
181.02358944989263, 417.13292886714567
180.9386076255016, 417.21547552984924
180.9313431173127, 417.2220603675692
180.79104747551278, 417.33430304873366
180.78186783782704, 417.3426186123649
180.578114699871, 417.50517111369646
180.57673731135245, 417.50620701847504
180.5595039137253, 417.5192181112227
180.5195732371619, 417.54585018174134
180.5165741968756, 417.5481195715696
180.24659934593015, 417.728102901102
180.24039481690116, 417.73279107041026
180.2246364095635, 417.74284486908203
180.1456562671431, 417.79545142507993
180.1390025006235, 417.7996937729085
179.92764242437167, 417.918310452313
179.91949761361613, 417.92350972243025
179.70004593262368, 418.04662711451704
179.69124849356294, 418.0513919147458
179.67278655743078, 418.0613902026791
179.58638740778864, 418.1023699420169
179.5798091436715, 418.1059298202188
179.25365038760768, 418.2604171300614
179.19633392755006, 418.28759707519504
179.19620521116852, 418.28765850908025
179.16875465731553, 418.30029514641745
179.1639179036804, 418.30252321836605
178.8750785640099, 418.4179323901482
178.65861119709442, 418.50445614793546
178.65473283429807, 418.506239273146
178.63447370023144, 418.51414597295945
178.61615050504102, 418.52129589171506
178.47341664946285, 418.5691200253191
178.47023614011752, 418.57035855722154
178.46153264851463, 418.5732084811254
178.08839609139554, 418.69811510622105
178.05665562139396, 418.7085109149205
178.03541115713543, 418.715650966016
178.03360289291, 418.71623983613443
177.662899635272, 418.81886423497394
177.4683941117269, 418.87272513292675
177.4653866957465, 418.87371371957306
177.43682193186717, 418.8814691241545
177.42014988089167, 418.88599090024667
177.213108562195, 418.9323740920936
177.21005333938237, 418.9332070845764
177.19550748391637, 418.9364254248818
176.81350955726813, 419.0220895278491
176.78052345176863, 419.02937125731796
176.77815148097355, 419.02989465466646
176.74921131492462, 419.03491697018165
176.74863019355232, 419.03505014242313
176.32542427507062, 419.1092226971028
176.28931073633052, 419.11550838366145
176.13264578635156, 419.14298752890625
176.11899798086594, 419.14536181871193
175.49490724959313, 419.2259490689151
175.49259429143174, 419.2263520605326
175.44024411961007, 419.233163583536
175.35651259284143, 419.24031647781607
174.8054423629466, 419.2872313807513
174.80487126982368, 419.2873058899343
174.7980547353961, 419.2879111996109
174.75179668450116, 419.2919959945938
174.74921063719907, 419.29212032560696
174.41675284777855, 419.306165604426
174.38713212440356, 419.30757991557033
174.07833313735844, 419.32063997631855
174.05786496128374, 419.32161833332356
174.05065084057347, 419.3216842099274
173.72909868105606, 419.32168459080947
173.70014385106626, 419.32195247586696
173.3785832518437, 419.3219539731667
173.36647288765423, 419.32206479805643
173.3495221451782, 419.3215520891436
173.3211614978401, 419.32069390786245
173.00871713484847, 419.30747255119246
172.99842714097795, 419.3071577858298
172.67051752599295, 419.29331604101236
172.6510132244683, 419.291904587988
172.09785669805566, 419.2448173353695
172.0603571994948, 419.24209675619227
171.98060089448862, 419.2352877427274
171.96716239282998, 419.23373833003575
171.95989364412114, 419.2329005897876
171.92341368910488, 419.22869344623473
171.30222535469622, 419.1484626796615
171.28130103645694, 419.14512246406036
171.12206140955882, 419.1172092305686
171.10706856704073, 419.1148189293894
170.6869228925939, 419.04116666416024
170.66593320041696, 419.0378146987574
170.6405531333758, 419.03338716645186
170.6222596994119, 419.0296228658233
170.61995277155378, 419.02914442453
170.23795071305025, 418.94347012824784
170.20301031609299, 418.9362792766813
170.00049693960463, 418.890947430601
169.99892541819096, 418.8905479366004
169.98020773185684, 418.88577922279035
169.96132275391588, 418.88096864346164
169.76578367636748, 418.82678738334283
169.75169911294697, 418.82319665608094
169.38728371678903, 418.72230753907417
169.3669337807295, 418.71604206103024
169.3433970473068, 418.70813831153635
Holes:
Exterior:
